62,248.377418,508.328104,1,0,1,1.734934,-3.908365
63,251.857842,502.404823,1,0,1,3.480424,-5.923281
64,255.402461,496.565774,1,0,1,3.544619,-5.839048
65,259.010634,490.810117,1,0,1,3.608173,-5.755658
66,262.681726,485.137015,1,0,1,3.671091,-5.673101
67,266.415106,479.545645,1,0,1,3.733380,-5.591370
68,270.210153,474.035189,1,0,1,3.795047,-5.510456
69,274.066249,468.604837,1,0,1,3.856096,-5.430352
70,277.982784,463.253789,1,0,1,3.916535,-5.351048
71,281.959154,457.981251,1,0,1,3.976370,-5.272538
72,285.994760,452.786438,1,0,1,4.035606,-5.194813
73,290.089011,447.668574,1,0,1,4.094250,-5.117864
74,294.241318,442.626888,1,0,1,4.152308,-5.041686
75,298.451103,437.660619,1,0,1,4.209785,-4.966269
76,302.717790,432.769013,1,0,1,4.266687,-4.891606
77,307.040809,427.951323,1,0,1,4.323020,-4.817690
78,311.419599,423.206810,1,0,1,4.378790,-4.744513
79,315.853601,418.534742,1,0,1,4.434002,-4.672068
80,320.342263,413.934394,1,0,1,4.488662,-4.600347
81,324.885038,409.405050,1,0,1,4.542775,-4.529344
82,329.481385,404.946000,1,0,1,4.596347,-4.459051
83,334.130769,400.556540,1,0,1,4.649384,-4.389460
84,338.832659,396.235974,1,0,1,4.701890,-4.320565
85,343.586530,391.983615,1,0,1,4.753871,-4.252360
86,348.391863,387.798778,1,0,1,4.805332,-4.184836
87,353.248142,383.680791,1,0,1,4.856279,-4.117988
88,358.154858,379.628983,1,0,1,4.906716,-4.051808
89,363.012507,375.642693,1,0,1,4.857649,-3.986290
90,367.920580,371.721266,1,0,1,4.908073,-3.921427
91,372.779572,367.864053,1,0,1,4.858992,-3.857213
92,377.431179,364.070413,0,0,1,4.909402,-3.793641
93,381.378105,360.339709,1,0,1,4.704091,-3.730704
94,383.775906,354.696312,1,0,0,4.006457,-3.543397
95,382.290906,349.134348,0,0,0,-1.485000,-5.561963
96,380.820756,343.653005,1,0,0,-1.470150,-5.481343
97,377.272246,336.276475,1,1,0,-1.455448,-5.276530
98,373.759221,328.998710,1,1,0,-3.513025,-7.277765
99,370.182327,321.818723,1,1,0,-3.576895,-7.179987
100,366.542201,314.735536,1,1,0,-3.640126,-7.083187
101,362.839476,307.748180,1,1,0,-3.702724,-6.987355
102,359.074779,300.855699,1,1,0,-3.764697,-6.892482
103,355.248729,294.057142,1,1,0,-3.826050,-6.798557
104,351.361939,287.351570,1,1,0,-3.886790,-6.705571
105,347.415017,280.738055,1,1,0,-3.946922,-6.613516
106,343.408564,274.215674,1,1,0,-4.006453,-6.522381
107,339.343176,267.783517,1,1,0,-4.065388,-6.432157
108,335.219442,261.440682,1,1,0,-4.123734,-6.342835
109,331.037945,255.186275,1,1,0,-4.181497,-6.254407
110,326.799263,249.019413,1,1,0,-4.238682,-6.166863
111,322.503968,242.939218,1,1,0,-4.295295,-6.080194
112,318.152626,236.944826,1,1,0,-4.351342,-5.994392
113,313.745797,231.035378,1,1,0,-4.406829,-5.909448
114,309.284037,225.210024,1,1,0,-4.461760,-5.825354
115,304.767894,219.467924,1,1,0,-4.516143,-5.742100
116,300.197913,213.808245,1,1,0,-4.569981,-5.659679
117,295.574631,208.230162,1,1,0,-4.623282,-5.578082
118,290.898582,202.732861,1,1,0,-4.676049,-5.497302
119,286.170294,197.315532,1,1,0,-4.728288,-5.417329
120,281.390288,191.977377,1,1,0,-4.780005,-5.338155
121,276.559083,186.717603,1,1,0,-4.831205,-5.259774
122,271.677190,181.535427,1,1,0,-4.881893,-5.182176
123,266.745115,176.430073,1,1,0,-4.932074,-5.105354
124,261.862362,171.400772,0,0,0,-4.882754,-5.029301
125,256.929436,166.446764,0,0,0,-4.932926,-4.954008
126,252.045839,161.692297,1,0,0,-4.883597,-4.754468
127,248.788862,155.035374,1,0,1,-4.834761,-4.556923
128,250.273862,148.470020,1,0,1,1.485000,-6.565354
129,251.843012,141.995320,1,0,1,1.569150,-6.474700
130,253.495471,135.610366,1,0,1,1.652458,-6.384953
131,255.230405,129.314263,1,0,1,1.734934,-6.296104
132,257.046989,123.106120,1,0,1,1.816585,-6.208143
133,258.944408,116.985059,1,0,1,1.897419,-6.121061
134,260.921853,110.950208,1,0,1,1.977445,-6.034851
135,262.978523,105.000706,1,0,1,2.056670,-5.949502
136,265.113626,99.135699,1,0,1,2.135103,-5.865007
137,267.326378,93.354342,1,0,1,2.212752,-5.781357
138,269.616003,87.655799,1,0,1,2.289625,-5.698543
139,271.981732,82.039241,1,0,1,2.365729,-5.616558
140,274.422803,76.503848,1,0,1,2.441071,-5.535392
141,276.938464,71.048810,1,0,1,2.515661,-5.455038
142,279.527968,65.673322,1,0,1,2.589504,-5.375488
143,282.190577,60.376589,1,0,1,2.662609,-5.296733
144,284.925560,55.157823,0,0,1,2.734983,-5.218766
145,287.732193,50.016245,0,0,1,2.806633,-5.141578
146,290.609759,45.076082,0,0,1,2.877567,-4.940162
147,293.557550,40.335321,0,0,1,2.947791,-4.740761
148,296.574863,35.791968,0,0,1,3.017313,-4.543353
149,299.661003,34.000000,0,0,1,3.086140,-4.347920
150,302.815282,34.000000,0,0,1,3.154279,-1.624048
151,306.037018,34.150000,0,0,1,3.221736,0.150000
152,309.325536,34.448500,0,0,1,3.288518,0.298500
153,312.680170,34.894015,0,0,1,3.354633,0.445515
154,316.100256,35.485075,0,0,1,3.420087,0.591060
155,319.585143,36.220224,0,0,1,3.484886,0.735149
156,323.134180,37.098022,0,0,1,3.549037,0.877798
157,326.746727,38.117042,0,0,1,3.612547,1.019020
158,330.422148,39.275871,0,0,1,3.675421,1.158830
159,334.159815,40.573113,0,0,1,3.737667,1.297241
160,337.959106,42.007381,0,0,1,3.799290,1.434269
161,341.819403,43.577308,0,0,1,3.860298,1.569926
162,345.740098,45.281534,0,0,1,3.920695,1.704227
163,349.720585,47.118719,0,0,1,3.980488,1.837185
164,353.760268,49.087532,0,0,1,4.039683,1.968813
165,357.858554,51.186657,0,0,1,4.098286,2.099125
166,362.014857,53.414790,0,0,0,4.156303,2.228133
167,366.228597,55.770642,0,0,0,4.213740,2.355852
168,370.400200,58.252936,0,1,0,4.171603,2.482294
169,374.530086,60.860406,0,1,0,4.129887,2.607471
170,378.519674,63.591802,0,1,0,3.989588,2.731396
171,382.370366,66.445884,0,1,0,3.850692,2.854082
172,386.083551,69.421425,0,1,0,3.713185,2.975541
173,389.660604,72.517211,0,1,0,3.577053,3.095786
174,393.102887,75.732039,0,1,0,3.442283,3.214828
175,396.411746,79.064719,0,1,0,3.308860,3.332680
176,399.588518,82.514072,0,1,0,3.176771,3.449353
177,402.634521,86.078931,0,1,0,3.046003,3.564859
178,405.551065,89.758141,0,1,0,2.916543,3.679211
179,408.339442,93.550560,0,1,0,2.788378,3.792419
180,411.000937,97.455054,0,1,0,2.661494,3.904494
181,413.536816,101.470504,0,1,0,2.535879,4.015449
182,415.948336,105.595799,0,1,0,2.411520,4.125295
183,418.236742,109.829841,0,1,0,2.288405,4.234042
184,420.403263,114.171542,0,1,0,2.166521,4.341702
185,422.449119,118.619827,0,1,0,2.045856,4.448285
186,424.375516,123.173629,0,1,0,1.926397,4.553802
187,426.183650,127.831893,0,1,0,1.808133,4.658264
188,427.874702,132.593574,0,1,0,1.691052,4.761681
189,429.449843,137.457638,0,1,0,1.575142,4.864064
190,430.910234,142.423061,0,1,0,1.460390,4.965424
191,432.257020,147.488831,0,1,0,1.346786,5.065769
192,433.491338,152.653943,0,1,0,1.234318,5.165112
193,434.614314,157.917403,0,1,0,1.122975,5.263461
194,435.627059,163.278229,0,1,0,1.012745,5.360826
195,436.530677,168.735447,0,1,0,0.903618,5.457218
196,437.326259,174.288092,0,1,0,0.795582,5.552646
197,438.014885,179.935211,0,1,0,0.688626,5.647119
198,438.597625,185.675859,0,1,0,0.582740,5.740648
199,439.075537,191.509101,0,1,0,0.477912,5.833241
200,439.449670,197.434010,0,1,0,0.374133,5.924909
201,439.721062,203.449670,0,1,0,0.271392,6.015660
202,439.890740,209.555173,0,1,0,0.169678,6.105503
203,439.959722,215.749621,0,1,0,0.068981,6.194448
204,439.929013,222.032125,0,1,0,-0.030709,6.282504
205,439.799611,228.401804,0,1,0,-0.129402,6.369679
206,439.572504,234.857786,0,1,0,-0.227107,6.455982
207,439.248668,241.399208,0,1,0,-0.323836,6.541422
208,438.829070,248.025216,0,1,0,-0.419598,6.626008
209,438.314667,254.734964,0,1,0,-0.514402,6.709748
210,437.706409,261.527614,0,1,0,-0.608258,6.792650
211,437.005234,268.402338,0,1,0,-0.701175,6.874724
212,436.212070,275.358314,0,1,0,-0.793164,6.955977
213,435.327838,282.394731,0,1,0,-0.884232,7.036417
214,434.353448,289.510784,0,1,0,-0.974390,7.116053
215,433.289803,296.705676,0,1,0,-1.063646,7.194892
216,432.137793,303.978619,0,1,0,-1.152009,7.272943
217,430.898304,311.328833,0,1,0,-1.239489,7.350214
218,429.572209,318.755545,0,1,0,-1.326094,7.426712
219,428.160376,326.257989,0,1,0,-1.411833,7.502445
220,426.663661,333.835410,0,0,0,-1.496715,7.577420
221,425.082913,341.487055,0,0,0,-1.580748,7.651646
222,423.517972,349.212185,0,0,0,-1.564941,7.725129
223,421.968681,357.010063,0,0,0,-1.549291,7.797878
224,420.434883,364.879962,0,0,0,-1.533798,7.869899
225,418.916423,372.821163,0,0,0,-1.518460,7.941200
226,417.413147,380.832951,0,0,0,-1.503276,8.011788
227,415.924904,388.914622,0,0,0,-1.488243,8.081670
228,414.451544,397.065475,0,0,0,-1.473360,8.150854
229,412.992917,405.284821,0,0,0,-1.458627,8.219345
230,411.548877,413.571972,0,0,0,-1.444041,8.287152
231,410.119276,421.926253,0,0,0,-1.429600,8.354280
232,408.703972,430.346990,0,0,0,-1.415304,8.420737
233,407.302821,438.833520,0,0,0,-1.401151,8.486530
234,405.915682,447.385185,0,0,0,-1.387140,8.551665
235,404.542413,456.001333,0,0,0,-1.373268,8.616148
236,403.182878,464.681320,0,0,0,-1.359536,8.679987
237,401.836938,473.424507,0,0,0,-1.345940,8.743187
238,400.504457,482.230262,0,0,0,-1.332481,8.805755
239,399.185301,491.097959,0,0,0,-1.319156,8.867697
240,397.879337,500.026979,0,0,0,-1.305964,8.929020
241,396.586432,509.016710,0,0,0,-1.292905,8.989730
242,395.306456,518.066543,0,0,0,-1.279976,9.049833
243,394.039280,527.175877,0,0,0,-1.267176,9.109335
244,392.784776,536.344118,0,0,0,-1.254504,9.168241
245,391.542817,545.570677,0,0,0,-1.241959,9.226559
246,390.313277,554.854970,0,0,0,-1.229540,9.284293
