1,444.000000,516.000000,0,0,1,0.000000,0.000000
2,444.000000,516.150000,0,0,1,0.000000,0.150000
3,444.099000,516.448500,0,0,1,0.099000,0.298500
4,444.296010,516.894015,0,0,1,0.197010,0.445515
5,444.590050,517.485075,0,0,1,0.294040,0.591060
6,444.980149,518.220224,0,0,1,0.390100,0.735149
7,445.465348,519.098022,0,0,1,0.485199,0.877798
8,446.044694,520.117042,0,0,1,0.579347,1.019020
9,446.717247,521.275871,0,0,1,0.672553,1.158830
10,447.482075,522.573113,0,0,1,0.764828,1.297241
11,448.338254,524.007381,0,0,1,0.856179,1.434269
12,449.284872,525.577308,0,0,1,0.946617,1.569926
13,450.321023,527.281534,0,0,1,1.036151,1.704227
14,451.445813,529.118719,0,0,1,1.124790,1.837185
15,452.658355,531.087532,0,0,1,1.212542,1.968813
16,453.957771,533.186657,0,0,1,1.299416,2.099125
17,455.343193,535.414790,0,0,1,1.385422,2.228133
18,456.813761,537.770642,0,0,1,1.470568,2.355852
19,458.368624,540.252936,0,0,1,1.554862,2.482294
20,460.015223,542.841508,0,0,1,1.638314,2.607471
21,462.684948,544.562832,0,0,1,1.778633,2.712686
22,465.476476,546.416944,0,0,1,2.791528,1.854111
23,468.339089,548.402514,0,0,1,2.862613,1.985570
24,471.272076,550.518228,0,0,1,2.932987,2.115715
25,474.274732,552.762786,0,0,1,3.002657,2.244557
26,477.346363,555.134898,0,0,1,3.071630,2.372112
27,480.486277,557.633288,0,0,1,3.139914,2.498391
28,483.693791,560.256695,0,0,1,3.207515,2.623407
29,486.968231,563.003868,0,0,1,3.274440,2.747173
30,490.308926,565.873569,0,0,1,3.340695,2.869701
31,493.715214,566.000000,0,0,1,3.406288,2.991004
32,497.235940,566.000000,0,0,1,3.520725,0.275167
33,500.869958,566.000000,0,0,1,3.634018,0.150000
34,504.616136,566.000000,0,0,1,3.746178,0.150000
35,508.473352,566.000000,0,0,1,3.857216,0.150000
36,512.440496,566.000000,0,0,1,3.967144,0.150000
37,516.516468,566.000000,0,0,1,4.075973,0.150000
38,520.700181,566.000000,0,0,1,4.183713,0.150000
39,524.990557,566.000000,0,0,1,4.290376,0.150000
40,529.386529,566.000000,0,0,1,4.395972,0.150000
41,533.887041,566.000000,0,0,1,4.500512,0.150000
42,538.491048,566.000000,0,0,1,4.604007,0.150000
43,543.197515,566.000000,0,0,1,4.706467,0.150000
44,548.005417,566.000000,0,0,1,4.807902,0.150000
45,552.913741,566.000000,1,0,1,4.908323,0.150000
46,557.772981,563.000000,1,0,1,4.859240,0.150000
47,562.583629,560.055000,1,0,1,4.810648,-2.945000
48,567.445170,557.164450,1,0,1,4.861541,-2.890550
49,572.357096,554.327805,1,0,1,4.911926,-2.836645
50,577.219902,551.544527,1,0,1,4.862807,-2.783278
51,582.133081,548.814082,1,0,1,4.913178,-2.730445
52,586.997127,546.135941,1,0,1,4.864047,-2.678141
53,591.911534,543.509582,1,0,1,4.914406,-2.626359
54,596.776796,540.934486,1,0,1,4.865262,-2.575096
