1,120.000000,132.000000,0,0,1,0.000000,0.000000
2,120.000000,132.150000,0,0,1,0.000000,0.150000
3,120.099000,132.448500,0,0,1,0.099000,0.298500
4,120.296010,132.894015,0,0,1,0.197010,0.445515
5,120.590050,133.485075,0,0,1,0.294040,0.591060
6,120.980149,134.000000,1,0,1,0.390100,0.735149
7,121.514848,131.000000,0,0,0,0.534699,0.659776
8,122.000000,130.000000,0,0,0,0.677852,-2.945000
9,122.000000,130.000000,1,1,0,0.480301,-0.840000
10,120.500000,128.050000,0,1,0,-0.000000,0.150000
11,118.916000,130.000000,0,1,0,-1.584000,-2.054000
12,117.248840,132.080500,0,1,0,-1.667160,2.080500
13,115.499352,134.000000,0,1,0,-1.749488,2.209695
14,113.618858,134.000000,0,1,0,-1.880494,2.050305
15,111.608670,134.000000,0,1,0,-2.010189,0.150000
16,109.470083,134.000000,0,1,0,-2.138587,0.150000
17,107.204382,134.000000,0,1,0,-2.265701,0.150000
18,104.812838,134.000000,0,1,0,-2.391544,0.150000
19,102.296710,134.000000,0,1,0,-2.516128,0.150000
20,99.657243,134.000000,0,1,0,-2.639467,0.150000
21,96.895670,134.000000,0,1,0,-2.761572,0.150000
22,94.013214,134.150000,0,1,0,-2.882457,0.150000
23,91.060581,134.448500,0,1,0,-2.952632,0.298500
24,88.038476,134.894015,0,1,0,-3.022106,0.445515
25,84.947591,135.485075,0,1,0,-3.090885,0.591060
26,81.788615,136.220224,0,1,0,-3.158976,0.735149
27,78.562229,137.098022,0,1,0,-3.226386,0.877798
28,75.269107,138.117042,0,1,0,-3.293122,1.019020
29,71.909915,139.275871,0,1,0,-3.359191,1.158830
30,68.485316,140.573113,0,1,0,-3.424599,1.297241
31,64.995963,142.007381,0,0,0,-3.489353,1.434269
32,62.003666,144.138470,0,0,0,-3.553460,1.569926
33,59.392590,146.749546,0,0,0,-2.962374,2.259778
34,58.000000,149.484511,0,0,0,-2.584965,2.734965
35,58.000000,152.342127,0,0,0,-1.378664,2.857616
36,58.000000,155.321166,0,0,0,0.000000,2.979039
37,58.000000,158.420415,0,0,0,0.000000,3.099249
38,58.000000,161.638672,0,0,1,0.000000,3.218257
39,58.000000,164.974746,0,0,1,0.000000,3.336074
40,58.099000,168.427459,0,0,1,0.099000,3.452713
41,58.296010,171.995645,0,0,1,0.197010,3.568186
42,58.590050,175.678149,0,0,1,0.294040,3.682504
43,58.980149,179.473828,0,0,1,0.390100,3.795679
44,59.465348,183.381551,0,0,1,0.485199,3.907722
45,60.044694,187.400196,0,0,1,0.579347,4.018645
46,60.717247,191.528655,0,0,1,0.672553,4.128459
47,61.482075,195.765829,0,0,1,0.764828,4.237174
48,62.338254,200.110631,0,0,1,0.856179,4.344802
49,63.284872,204.561985,0,0,1,0.946617,4.451354
50,64.321023,209.118826,0,0,1,1.036151,4.556841
51,65.445813,213.780099,0,0,1,1.124790,4.661272
52,66.658355,218.544758,0,0,1,1.212542,4.764660
53,68.755839,222.613703,0,0,1,1.299416,4.867013
54,71.957472,225.815336,0,0,1,2.225010,4.178256
55,75.276338,229.134202,1,0,1,3.318116,3.319616
56,79.418372,230.447810,0,0,1,3.434178,3.435678
57,83.667487,228.372703,0,0,1,4.249114,-2.075107
58,87.973109,226.468346,0,0,1,4.305623,-1.904356
59,92.129964,225.220782,0,0,1,4.361567,-1.735313
60,96.344251,226.000000,0,0,1,4.214286,-1.085089
61,100.615394,226.921426,0,0,1,4.271143,0.921426
62,104.942826,227.983637,0,0,1,4.327432,1.062211
63,109.325984,229.185226,0,0,1,4.383158,1.201589
64,113.764310,230.524800,0,0,1,4.438326,1.339573
65,118.257253,232.000977,0,0,1,4.492943,1.476178
66,122.804266,233.612393,0,0,1,4.547013,1.611416
67,127.404810,235.357695,0,0,1,4.600543,1.745302
68,132.058348,237.235544,0,0,1,4.653538,1.877849
69,136.764350,239.244614,0,0,1,4.706003,2.009070
70,141.522293,241.383593,0,0,1,4.757942,2.138980
71,146.331656,243.651183,0,0,1,4.809363,2.267590
72,151.191925,246.046097,0,0,1,4.860269,2.394914
73,156.102592,248.567061,0,0,1,4.910667,2.520965
74,160.964152,251.212816,0,0,1,4.861560,2.645755
75,165.876097,253.982114,0,0,1,4.911944,2.769297
76,170.738922,256.873718,0,0,1,4.862825,2.891604
77,175.652118,259.886407,0,0,1,4.913197,3.012688
78,180.516183,263.018968,0,0,1,4.864065,3.132562
79,185.430607,266.270204,0,0,1,4.914424,3.251236
80,190.295887,269.638928,0,0,1,4.865280,3.368724
