1,720.000000,120.000000,0,0,1,0.000000,0.000000
2,720.000000,120.150000,0,0,1,0.000000,0.150000
3,720.099000,120.448500,0,0,1,0.099000,0.298500
4,720.296010,120.894015,0,0,1,0.197010,0.445515
5,720.590050,121.485075,0,0,1,0.294040,0.591060
6,720.980149,122.220224,0,0,1,0.390100,0.735149
7,721.465348,123.098022,0,0,1,0.485199,0.877798
8,722.044694,124.117042,0,0,1,0.579347,1.019020
9,722.717247,125.275871,0,0,1,0.672553,1.158830
10,723.482075,126.573113,0,0,1,0.764828,1.297241
11,724.338254,128.007381,0,0,1,0.856179,1.434269
12,725.284872,129.577308,0,0,1,0.946617,1.569926
13,726.321023,131.281534,0,0,1,1.036151,1.704227
14,727.445813,133.118719,0,0,1,1.124790,1.837185
15,728.658355,134.000000,0,0,1,1.212542,1.968813
16,730.007271,134.000000,0,0,1,1.348916,1.022468
17,731.491198,134.000000,0,0,1,1.483927,0.150000
18,733.108786,134.000000,1,0,1,1.617588,0.150000
19,734.858699,131.000000,1,0,1,1.749912,0.150000
20,736.739612,128.055000,1,0,1,1.880913,-2.945000
21,738.700715,125.164450,1,0,1,1.961104,-2.890550
22,740.741208,122.327806,1,0,1,2.040493,-2.836644
23,742.860296,119.544527,1,0,1,2.119088,-2.783278
24,745.057193,116.814082,1,0,1,2.196897,-2.730445
25,747.331121,114.135941,1,0,1,2.273928,-2.678141
26,749.681310,111.509582,0,0,1,2.350189,-2.626359
27,752.106997,108.934486,0,0,1,2.425687,-2.575096
28,754.607427,106.535141,0,0,0,2.500430,-2.399345
29,757.181853,104.309790,1,1,0,2.574426,-2.225351
30,756.500000,100.156692,1,1,0,2.548681,-2.053098
31,755.015000,96.070125,1,1,0,-1.485000,-4.086567
32,753.445850,92.049424,1,1,0,-1.569150,-4.020701
33,751.793391,88.093930,1,1,0,-1.652459,-3.955494
34,750.058458,84.202990,1,1,0,-1.734934,-3.890939
35,748.241873,80.375960,1,1,0,-1.816585,-3.827030
36,746.344454,76.612201,1,1,0,-1.897419,-3.763760
37,744.367010,72.911079,1,1,0,-1.977445,-3.701122
38,742.310340,69.271968,1,1,0,-2.056670,-3.639111
39,740.175236,65.694248,1,1,0,-2.135103,-3.577720
40,737.962484,62.177306,1,1,0,-2.212752,-3.516942
41,735.672859,58.720533,1,1,0,-2.289625,-3.456773
42,733.307130,55.323327,1,1,0,-2.365729,-3.397205
43,730.866059,51.985094,1,1,0,-2.441071,-3.338233
44,728.350399,48.705243,1,1,0,-2.515661,-3.279851
45,725.760895,45.483191,1,1,0,-2.589504,-3.222052
46,723.098286,42.318359,1,1,0,-2.662609,-3.164832
47,720.363303,39.210175,1,1,0,-2.734983,-3.108184
48,717.556670,36.158073,1,1,0,-2.806633,-3.052102
49,714.679103,34.000000,1,1,0,-2.877567,-2.996581
50,711.731312,34.000000,0,1,0,-2.947791,-2.111493
51,708.713999,34.025000,0,1,0,-3.017313,0.025000
52,705.627859,34.199750,0,1,0,-3.086140,0.174750
53,702.473580,34.522752,0,1,0,-3.154279,0.323002
54,699.251845,34.992525,0,1,0,-3.221736,0.469772
55,695.963326,35.607600,0,1,0,-3.288518,0.615075
56,692.608693,36.366524,0,1,0,-3.354633,0.758924
57,689.188606,37.267858,0,1,0,-3.420087,0.901335
58,685.703720,38.310180,0,1,0,-3.484886,1.042321
59,682.154683,39.492078,0,1,0,-3.549037,1.181898
60,678.542136,40.812157,0,1,0,-3.612547,1.320079
61,674.866714,42.269036,0,1,0,-3.675421,1.456878
62,671.129047,43.861345,0,1,0,-3.737667,1.592310
63,667.329757,45.587732,0,1,0,-3.799290,1.726387
64,663.469459,47.446855,0,1,0,-3.860298,1.859123
65,659.548765,49.437386,0,1,0,-3.920695,1.990531
66,655.568277,51.558012,0,1,0,-3.980488,2.120626
67,651.528594,53.807432,0,1,0,-4.039683,2.249420
68,647.430308,56.184358,0,1,0,-4.098286,2.376926
69,643.274005,58.687514,0,1,0,-4.156303,2.503156
70,639.060265,61.315639,0,1,0,-4.213740,2.628125
71,634.789663,64.067483,0,1,0,-4.270603,2.751844
