1,732.000000,60.000000,0,1,0,0.000000,0.000000
2,732.000000,60.150000,0,1,0,0.000000,0.150000
3,731.901000,60.448500,0,1,0,-0.099000,0.298500
4,731.703990,60.894015,0,1,0,-0.197010,0.445515
5,731.409950,61.485075,0,1,0,-0.294040,0.591060
6,731.019851,62.220224,0,1,0,-0.390100,0.735149
7,730.534652,63.098022,0,1,0,-0.485199,0.877798
8,729.955306,64.117042,0,1,0,-0.579347,1.019020
9,729.282753,65.275871,0,1,0,-0.672553,1.158830
10,728.517925,66.573113,0,1,0,-0.764828,1.297241
11,727.661746,68.007381,0,1,0,-0.856179,1.434269
12,726.715128,69.577308,0,1,0,-0.946617,1.569926
13,725.678977,71.281534,0,1,0,-1.036151,1.704227
14,724.554187,73.118719,0,1,0,-1.124790,1.837185
15,723.341645,75.087532,0,1,0,-1.212542,1.968813
16,722.042229,77.186657,0,1,0,-1.299416,2.099125
17,720.656807,79.414790,0,1,0,-1.385422,2.228133
18,719.186239,81.770642,0,1,0,-1.470568,2.355852
19,717.631376,84.252936,0,1,0,-1.554862,2.482294
20,715.993062,86.000000,1,1,0,-1.638314,2.607471
21,714.222632,83.000000,1,1,0,-1.770431,1.879594
22,712.321405,80.055000,1,1,0,-1.901226,-2.945000
23,710.340191,77.164450,1,1,0,-1.981214,-2.890550
24,708.279789,74.327806,1,1,0,-2.060402,-2.836644
25,706.140992,71.544527,1,1,0,-2.138798,-2.783278
26,703.924582,68.814082,1,1,0,-2.216410,-2.730445
27,701.631336,66.135941,1,1,0,-2.293246,-2.678141
28,699.262023,63.509582,1,1,0,-2.369313,-2.626359
29,696.817402,60.934486,1,1,0,-2.444620,-2.575096
30,694.298228,58.410141,1,1,0,-2.519174,-2.524345
31,691.705246,55.936040,1,1,0,-2.592982,-2.474101
32,689.039194,53.511679,1,1,0,-2.666052,-2.424360
33,686.300802,51.136563,1,1,0,-2.738392,-2.375117
34,683.490794,48.810197,1,1,0,-2.810008,-2.326366
35,680.609886,46.532095,1,1,0,-2.880908,-2.278102
36,677.658787,44.301774,1,1,0,-2.951099,-2.230321
37,674.638199,42.118756,1,1,0,-3.020588,-2.183018
38,671.548817,39.982569,0,1,0,-3.089382,-2.136188
39,668.391329,37.892743,0,1,0,-3.157488,-2.089826
40,665.166415,35.973816,0,1,0,-3.224913,-1.918927
41,661.874751,34.224078,0,1,0,-3.291664,-1.749738
42,658.517004,34.000000,0,1,0,-3.357748,-1.582241
43,655.093834,34.000000,0,1,0,-3.423170,-0.071837
44,651.605895,34.150000,0,1,0,-3.487938,0.150000
45,648.053836,34.448500,0,1,0,-3.552059,0.298500
46,644.438298,34.894015,0,1,0,-3.615538,0.445515
47,640.759915,35.485075,0,1,0,-3.678383,0.591060
48,637.019316,36.220224,0,1,0,-3.740599,0.735149
49,633.217123,37.098022,0,1,0,-3.802193,0.877798
50,629.353952,38.117042,0,1,0,-3.863171,1.019020
51,625.430412,39.275871,0,1,0,-3.923540,1.158830
52,621.447108,40.573113,0,1,0,-3.983304,1.297241
53,617.404637,42.007381,0,1,0,-4.042471,1.434269
54,613.303590,43.577308,0,1,0,-4.101046,1.569926
55,609.144555,45.281534,0,1,0,-4.159036,1.704227
56,604.928109,47.118719,0,1,0,-4.216446,1.837185
57,600.654828,49.087532,0,0,0,-4.273281,1.968813
