1,732.000000,564.000000,0,1,0,0.000000,0.000000
2,732.000000,564.150000,0,1,0,0.000000,0.150000
3,731.901000,564.448500,0,1,0,-0.099000,0.298500
4,731.703990,564.894015,0,1,0,-0.197010,0.445515
5,731.409950,565.485075,0,1,0,-0.294040,0.591060
6,731.019851,566.000000,0,1,0,-0.390100,0.735149
7,730.485152,566.000000,0,1,0,-0.534699,0.659776
8,729.807301,566.000000,0,1,0,-0.677852,0.150000
9,728.987728,566.000000,0,1,0,-0.819573,0.150000
10,728.027850,566.000000,0,1,0,-0.959877,0.150000
11,726.929072,566.000000,0,1,0,-1.098779,0.150000
12,725.692781,566.000000,0,1,0,-1.236291,0.150000
13,724.320353,566.000000,0,1,0,-1.372428,0.150000
14,722.813150,566.000000,0,1,0,-1.507204,0.150000
15,721.172518,566.000000,0,1,0,-1.640631,0.150000
16,719.399793,566.000000,0,1,0,-1.772725,0.150000
17,717.496295,566.000000,0,1,0,-1.903498,0.150000
18,715.463332,566.000000,0,1,0,-2.032963,0.150000
19,713.302199,566.000000,1,1,0,-2.161133,0.150000
20,711.014177,563.000000,0,1,0,-2.288022,0.150000
21,708.600535,560.055000,0,0,0,-2.413642,-2.945000
22,706.112030,557.289450,1,0,0,-2.488505,-2.765550
23,707.500000,552.601555,1,0,1,-2.463620,-2.587895
24,708.985000,547.985540,1,0,1,1.485000,-4.616016
25,710.554150,543.440685,1,0,1,1.569150,-4.544855
26,712.206609,538.966278,1,0,1,1.652459,-4.474407
27,713.941542,534.561615,1,0,1,1.734934,-4.404663
28,715.758127,530.225999,1,0,1,1.816585,-4.335616
29,717.655546,525.958739,1,0,1,1.897419,-4.267260
30,719.632990,521.759151,1,0,1,1.977445,-4.199587
31,721.689660,517.626560,1,0,1,2.056670,-4.132592
32,723.824764,513.560294,1,0,1,2.135103,-4.066266
33,726.037516,509.559691,1,0,1,2.212752,-4.000603
34,728.327141,505.624094,1,0,1,2.289625,-3.935597
35,730.692870,501.752853,1,0,1,2.365729,-3.871241
36,733.133941,497.945325,1,0,1,2.441071,-3.807529
37,735.649601,494.200872,1,0,1,2.515661,-3.744453
38,738.239105,490.518863,1,0,1,2.589504,-3.682009
39,740.901714,486.898674,1,0,1,2.662609,-3.620189
40,743.636697,483.339688,1,0,1,2.734983,-3.558987
41,746.443330,479.841291,1,0,1,2.806633,-3.498397
42,749.320897,476.402878,1,0,1,2.877567,-3.438413
43,752.268688,473.023849,0,0,1,2.947791,-3.379029
44,755.286001,469.703611,1,1,1,3.017313,-3.320238
45,756.500000,464.466574,1,1,0,3.086140,-3.137036
46,755.015000,459.306909,1,1,0,-1.485000,-5.159666
47,753.445850,454.223840,1,1,0,-1.569150,-5.083069
48,751.793391,449.216601,1,1,0,-1.652459,-5.007238
49,750.058458,444.284435,1,1,0,-1.734934,-4.932166
50,748.241873,439.426591,1,1,0,-1.816585,-4.857844
51,746.344454,434.642325,1,1,0,-1.897419,-4.784266
52,744.367010,429.930902,1,1,0,-1.977445,-4.711423
53,742.310340,425.291593,1,1,0,-2.056670,-4.639309
54,740.175236,420.723677,1,1,0,-2.135103,-4.567916
55,737.962484,416.226440,1,1,0,-2.212752,-4.497237
56,735.672859,411.799176,1,1,0,-2.289625,-4.427264
57,733.307130,407.441184,1,1,0,-2.365729,-4.357992
58,730.866059,403.151772,1,1,0,-2.441071,-4.289412
59,730.000000,398.930254,0,0,1,-2.515661,-4.221518
60,730.000000,394.775952,1,0,1,-0.956399,-4.154303
61,731.599000,388.713192,1,0,1,0.099000,-3.962760
62,733.281010,382.736060,1,0,1,1.682010,-5.977132
63,735.045200,376.843700,1,0,1,1.764190,-5.892361
64,736.890748,371.035263,1,0,1,1.845548,-5.808437
65,738.816840,365.309910,1,0,1,1.926093,-5.725353
66,740.822672,359.666811,1,0,1,2.005832,-5.643099
67,742.907445,354.105143,1,0,1,2.084773,-5.561668
68,745.070371,348.624091,1,0,1,2.162926,-5.481051
69,747.310667,343.222851,1,0,1,2.240296,-5.401241
70,749.627560,337.900622,1,0,1,2.316893,-5.322229
71,752.020285,332.656616,1,0,1,2.392724,-5.244006
72,754.488082,327.490050,1,0,1,2.467797,-5.166566
73,757.030201,322.400149,1,0,1,2.542119,-5.089900
74,758.000000,317.386148,1,0,1,2.615698,-5.014001
75,758.000000,312.447286,1,0,1,1.059101,-4.938861
76,758.000000,307.582813,1,0,1,0.099000,-4.864473
77,758.000000,302.791985,1,0,1,0.099000,-4.790828
78,758.000000,298.074065,1,0,1,0.099000,-4.717920
79,758.000000,293.428325,1,0,1,0.099000,-4.645741
80,758.000000,288.854041,1,0,1,0.099000,-4.574283
81,758.000000,284.350501,1,0,1,0.099000,-4.503540
82,758.000000,279.916996,1,0,1,0.099000,-4.433505
83,758.000000,275.552826,1,0,1,0.099000,-4.364170
84,758.000000,271.257298,0,0,0,0.099000,-4.295528
85,758.000000,267.029725,0,0,0,0.099000,-4.227573
86,758.000000,262.994428,1,1,0,0.000000,-4.035297
87,756.500000,257.049483,1,1,0,0.000000,-3.844944
88,754.916000,251.188988,1,1,0,-1.584000,-5.860495
89,753.248840,245.412099,1,1,0,-1.667160,-5.776890
90,751.499352,239.717978,1,1,0,-1.749488,-5.694121
91,749.668358,234.105798,1,1,0,-1.830994,-5.612180
92,747.756675,228.574740,1,1,0,-1.911684,-5.531058
93,745.765108,223.123992,1,1,0,-1.991567,-5.450747
94,743.694457,217.752752,1,1,0,-2.070651,-5.371240
95,741.545512,212.460225,1,1,0,-2.148945,-5.292528
96,739.319057,207.245623,1,1,0,-2.226455,-5.214602
97,737.015866,202.108166,1,1,0,-2.303191,-5.137456
98,734.636708,197.047085,1,1,0,-2.379159,-5.061082
99,732.182341,192.061614,1,1,0,-2.454367,-4.985471
100,729.653517,187.150998,1,1,0,-2.528823,-4.910616
101,727.050982,182.314488,1,1,0,-2.602535,-4.836510
102,724.375472,177.551343,1,1,0,-2.675510,-4.763145
103,721.627718,172.860830,1,1,0,-2.747755,-4.690513
104,718.808440,168.242221,1,1,0,-2.819277,-4.618608
105,715.918356,163.694799,1,1,0,-2.890084,-4.547422
106,712.958172,159.217851,1,1,0,-2.960184,-4.476948
107,709.928591,154.810673,1,1,0,-3.029582,-4.407179
108,706.830305,150.472566,1,1,0,-3.098286,-4.338107
109,703.664002,146.202840,1,1,0,-3.166303,-4.269726
110,700.430362,142.000812,1,1,0,-3.233640,-4.202028
111,697.130058,137.865804,1,1,0,-3.300304,-4.135008
112,693.763758,133.797146,1,1,0,-3.366301,-4.068658
113,690.332120,129.794174,1,1,0,-3.431638,-4.002971
114,686.835799,125.856232,1,1,0,-3.496321,-3.937942
115,683.275441,121.982670,1,1,0,-3.560358,-3.873562
116,679.651686,118.172843,1,1,0,-3.623754,-3.809827
117,675.965169,114.426115,1,1,0,-3.686517,-3.746728
118,672.216518,110.741854,1,1,0,-3.748652,-3.684261
119,668.406353,107.244435,1,1,0,-3.810165,-3.497419
120,664.535289,103.931991,1,1,0,-3.871064,-3.312444
121,660.603936,100.802671,1,1,0,-3.931353,-3.129320
122,656.612897,97.854644,1,1,0,-3.991039,-2.948027
123,652.562768,95.086098,1,1,0,-4.050129,-2.768546
124,648.454140,92.495237,1,1,0,-4.108628,-2.590861
125,644.287599,90.080285,1,1,0,-4.166541,-2.414952
126,640.063723,87.839482,1,1,0,-4.223876,-2.240803
127,635.783086,85.771087,1,1,0,-4.280637,-2.068395
128,631.446255,83.873376,1,1,0,-4.336831,-1.897711
129,627.053792,82.144642,1,1,0,-4.392463,-1.728734
130,622.606254,80.583196,1,1,0,-4.447538,-1.561446
