1,36.000000,492.000000,0,1,0,0.000000,0.000000
2,36.000000,492.150000,0,1,0,0.000000,0.150000
3,35.901000,492.448500,0,1,0,-0.099000,0.298500
4,35.703990,492.894015,0,1,0,-0.197010,0.445515
5,35.409950,493.485075,0,1,0,-0.294040,0.591060
6,35.019851,494.220224,0,1,0,-0.390100,0.735149
7,34.534652,495.098022,1,1,0,-0.485199,0.877798
8,35.500000,494.017042,1,0,1,-0.579347,1.019020
9,36.985000,491.963042,1,0,1,1.485000,-2.054000
10,38.554150,489.954582,1,0,1,1.569150,-2.008460
11,40.206609,487.991206,1,0,1,1.652459,-1.963375
12,41.941542,486.072465,1,0,1,1.734934,-1.918742
13,43.758127,484.197910,1,0,1,1.816585,-1.874554
14,45.655546,482.367102,1,0,1,1.897419,-1.830809
15,47.632990,480.579601,1,0,1,1.977445,-1.787501
16,49.689660,478.834975,1,0,1,2.056670,-1.744626
17,51.824764,477.132796,1,0,1,2.135103,-1.702179
18,54.037516,475.472639,1,0,1,2.212752,-1.660158
19,56.327141,473.854083,1,0,1,2.289625,-1.618556
20,58.692870,472.276712,1,0,1,2.365729,-1.577370
21,61.133941,470.740116,1,0,1,2.441071,-1.536597
22,63.649601,469.243885,0,0,1,2.515661,-1.496231
23,66.239105,467.787616,0,0,1,2.589504,-1.456268
24,68.901714,466.495911,0,0,1,2.662609,-1.291706
25,71.636697,465.367122,0,0,1,2.734983,-1.128789
26,74.443330,464.399621,0,0,1,2.806633,-0.967501
27,77.320897,463.591795,0,0,1,2.877567,-0.807826
28,80.268688,462.942048,0,0,1,2.947791,-0.649748
29,83.286001,462.448798,0,0,1,3.017313,-0.493250
30,86.372141,462.110480,0,0,1,3.086140,-0.338318
31,89.526420,461.925546,0,0,1,3.154279,-0.184934
32,92.748155,461.892461,0,0,1,3.221736,-0.033085
33,96.036674,462.009707,0,0,1,3.288518,0.117246
34,99.391307,462.275780,0,0,1,3.354633,0.266073
35,102.811394,462.689193,0,0,1,3.420087,0.413413
36,106.296280,463.248471,0,0,1,3.484886,0.559278
37,109.845317,463.952157,0,0,1,3.549037,0.703686
38,113.457864,464.798806,0,0,1,3.612547,0.846649
39,117.133286,465.786988,0,0,1,3.675421,0.988182
40,120.870953,466.915288,0,0,1,3.737667,1.128301
41,124.670243,468.182306,0,0,1,3.799290,1.267018
42,128.530541,469.586653,0,0,1,3.860298,1.404347
43,132.451235,471.126957,0,0,1,3.920695,1.540304
44,136.431723,472.721486,1,0,1,3.980488,1.674901
45,140.520906,471.161610,1,0,1,4.089183,1.728584
46,144.717697,468.216610,1,0,1,4.196791,-2.945000
47,148.971520,465.326060,1,0,1,4.253823,-2.890550
48,153.281805,462.489416,1,0,1,4.310285,-2.836645
49,157.647986,459.706138,1,0,1,4.366182,-2.783278
50,162.069507,456.975693,1,0,1,4.421520,-2.730445
51,166.545812,454.297552,1,0,1,4.476305,-2.678141
52,171.076353,451.671192,1,0,1,4.530542,-2.626359
53,175.660590,449.096096,1,0,1,4.584236,-2.575096
54,180.297984,446.571752,1,0,1,4.637394,-2.524345
55,184.988004,444.097650,1,0,1,4.690020,-2.474101
56,189.730124,441.673290,1,0,1,4.742120,-2.424360
57,194.523823,439.298173,1,0,1,4.793699,-2.375117
58,199.368585,436.971807,1,0,1,4.844762,-2.326366
59,204.263899,434.693705,1,0,1,4.895314,-2.278102
60,209.209260,432.463384,0,0,1,4.945361,-2.230321
61,214.105167,430.280367,0,0,1,4.895907,-2.183018
62,219.051116,428.269179,0,0,1,4.945948,-2.011188
63,223.947604,426.428103,0,0,1,4.896489,-1.841076
64,228.894128,424.755439,0,0,1,4.946524,-1.672665
65,233.791187,423.249500,0,0,1,4.897059,-1.505938
66,238.738275,421.908621,0,0,1,4.947088,-1.340879
67,243.635892,420.731151,0,0,1,4.897617,-1.177470
68,248.583534,419.715456,0,0,1,4.947641,-1.015695
69,253.481698,418.859917,0,0,1,4.898165,-0.855538
70,258.429881,418.162934,0,0,1,4.948183,-0.696983
71,263.328582,417.622921,0,0,1,4.898701,-0.540013
72,268.277297,417.238308,0,0,1,4.948714,-0.384613
73,273.176524,417.007541,0,0,1,4.899227,-0.230767
74,278.125758,416.929082,0,0,1,4.949235,-0.078459
75,283.025501,417.001407,0,0,1,4.899742,0.072325
76,287.975246,417.223009,0,0,1,4.949745,0.221602
