1,396.000000,564.000000,1,1,0,0.000000,0.000000
2,396.000000,564.150000,1,1,0,0.000000,0.150000
3,395.901000,564.448500,1,1,0,-0.099000,0.298500
4,395.703990,564.894015,1,1,0,-0.197010,0.445515
5,395.409950,565.485075,0,1,0,-0.294040,0.591060
6,395.019851,566.000000,1,1,0,-0.390100,0.735149
7,394.485152,563.000000,1,1,0,-0.534699,0.659776
8,393.807301,560.055000,1,1,0,-0.677852,-2.945000
9,393.037228,557.164450,1,1,0,-0.770073,-2.890550
10,392.175855,554.327805,1,1,0,-0.861372,-2.836645
11,391.224097,551.544527,1,1,0,-0.951759,-2.783278
12,390.182856,548.814082,1,1,0,-1.041241,-2.730445
13,389.053027,546.135941,1,1,0,-1.129829,-2.678141
14,387.835497,543.509582,1,1,0,-1.217530,-2.626359
15,386.531142,540.934486,1,1,0,-1.304355,-2.575096
16,385.140831,538.410141,1,1,0,-1.390311,-2.524345
17,383.665422,535.936040,1,1,0,-1.475408,-2.474101
18,382.105768,533.511679,1,1,0,-1.559654,-2.424360
19,380.462710,531.136563,0,1,0,-1.643058,-2.375117
20,378.737083,528.810197,0,1,0,-1.725627,-2.326366
21,376.929712,526.657095,0,1,0,-1.807371,-2.153102
22,375.041415,524.675524,0,1,0,-1.888297,-1.981571
23,373.073001,522.863769,0,1,0,-1.968414,-1.811755
24,371.025271,521.220131,0,1,0,-2.047730,-1.643638
25,368.899018,519.742930,0,1,0,-2.126253,-1.477201
26,366.695028,518.430501,0,1,0,-2.203990,-1.312429
27,364.414078,517.281196,0,1,0,-2.280950,-1.149305
28,362.056937,516.293384,0,1,0,-2.357141,-0.987812
29,359.624368,515.465450,0,1,0,-2.432569,-0.827934
30,357.117124,514.795795,0,1,0,-2.507244,-0.669654
31,354.535953,514.282837,0,1,0,-2.581171,-0.512958
32,351.881593,513.925009,0,1,0,-2.654360,-0.357828
33,349.154777,513.720759,0,1,0,-2.726816,-0.204250
34,346.356230,513.668551,0,1,0,-2.798548,-0.052208
35,343.486667,513.766866,0,1,0,-2.869562,0.098314
36,340.546801,514.014197,0,1,0,-2.939867,0.247331
37,337.537333,514.409055,0,1,0,-3.009468,0.394858
38,334.458959,514.949965,0,1,0,-3.078373,0.540909
39,331.312370,515.635465,0,1,0,-3.146590,0.685500
