1,36.000000,84.000000,0,0,1,0.000000,0.000000
2,36.000000,84.150000,0,0,1,0.000000,0.150000
3,36.099000,84.448500,0,0,1,0.099000,0.298500
4,36.296010,84.894015,0,0,1,0.197010,0.445515
5,36.590050,85.485075,0,0,1,0.294040,0.591060
6,36.980149,86.220224,0,0,1,0.390100,0.735149
7,37.465348,87.098022,0,0,1,0.485199,0.877798
8,38.044694,88.117042,0,0,1,0.579347,1.019020
9,38.717247,89.275871,0,0,1,0.672553,1.158830
10,39.482075,90.573113,0,0,1,0.764828,1.297241
11,40.338254,92.007381,0,0,1,0.856179,1.434269
12,41.284872,93.577308,0,0,1,0.946617,1.569926
13,42.321023,95.281534,0,0,1,1.036151,1.704227
14,43.445813,97.118719,0,0,1,1.124790,1.837185
15,44.658355,99.087532,0,0,1,1.212542,1.968813
16,45.957771,101.186657,0,0,1,1.299416,2.099125
17,47.343193,103.414790,0,0,1,1.385422,2.228133
18,48.813761,105.770642,0,0,1,1.470568,2.355852
19,50.368624,108.252936,0,0,1,1.554862,2.482294
20,52.015223,110.841508,1,0,1,1.638314,2.607471
21,55.353443,110.331682,1,0,1,1.778633,2.712686
22,58.806781,108.147843,1,0,1,3.453338,-2.183839
23,62.324586,106.010843,1,0,1,3.517805,-2.137000
24,65.906212,103.920212,1,0,1,3.581626,-2.090630
25,69.551022,101.875488,0,0,1,3.644810,-2.044724
26,73.258384,99.876211,0,0,1,3.707362,-1.999277
27,77.027673,98.046927,0,0,1,3.769288,-1.829284
28,80.858269,96.385936,0,0,1,3.830596,-1.660991
29,84.749558,94.891554,0,0,1,3.891290,-1.494381
30,88.700935,93.562117,0,0,1,3.951377,-1.329438
31,92.711798,92.395974,0,0,1,4.010863,-1.166143
32,96.781552,91.391492,0,0,1,4.069754,-1.004482
33,100.909609,90.547055,0,0,1,4.128057,-0.844437
34,105.095385,89.861062,0,0,1,4.185776,-0.685993
35,109.338304,89.331930,0,0,1,4.242918,-0.529133
36,113.637793,88.958088,0,0,1,4.299489,-0.373841
37,117.993288,88.737985,0,0,1,4.355494,-0.220103
38,122.404227,88.670084,0,0,1,4.410939,-0.067902
39,126.870057,88.752861,0,0,1,4.465830,0.082777
40,131.390229,88.984810,0,0,1,4.520172,0.231949
41,135.964199,89.364440,0,0,1,4.573970,0.379630
42,140.591429,89.890274,0,0,1,4.627230,0.525834
43,145.271387,90.560849,0,0,1,4.679958,0.670575
44,150.003546,91.374718,0,0,1,4.732158,0.813869
45,154.787383,92.330449,0,0,1,4.783837,0.955731
46,159.622381,93.426623,0,0,1,4.834999,1.096173
47,164.508030,94.661834,0,0,1,4.885649,1.235212
48,169.443822,96.034694,0,0,1,4.935792,1.372860
49,174.330256,97.543825,0,0,1,4.886434,1.509131
50,179.266826,99.187865,0,0,1,4.936570,1.644040
51,184.154030,100.965464,0,0,1,4.887204,1.777599
52,189.091362,102.875287,0,0,1,4.937332,1.909823
53,193.979321,104.916012,0,0,1,4.887959,2.040725
54,198.917400,107.086330,0,0,1,4.938079,2.170318
55,203.806098,109.384945,0,0,1,4.888698,2.298615
56,208.744909,111.810574,0,0,1,4.938811,2.425629
57,213.634333,114.361946,0,0,1,4.889423,2.551372
58,218.573862,117.037804,0,0,1,4.939529,2.675859
59,223.463995,119.836904,0,0,1,4.890134,2.799100
60,228.404228,122.758013,0,0,1,4.940232,2.921109
61,233.295058,125.799911,0,0,1,4.890830,3.041898
62,238.235980,128.961390,0,0,1,4.940922,3.161479
63,243.127492,132.241254,0,0,1,4.891513,3.279864
64,248.069090,135.638319,0,0,1,4.941597,3.397065
65,252.961271,139.151414,0,0,1,4.892181,3.513095
66,257.903531,142.779378,0,0,1,4.942260,3.627964
67,262.796368,146.521062,0,0,1,4.892837,3.741684
68,267.739276,150.375330,0,0,1,4.942909,3.854267
69,272.632756,154.341054,0,0,1,4.893480,3.965725
70,277.576301,158.417122,0,0,1,4.943545,4.076067
71,282.470410,162.602428,0,0,1,4.894109,4.185307
72,287.414578,166.895882,0,0,1,4.944168,4.293454
73,292.309305,171.296401,0,0,1,4.894727,4.400519
74,297.254084,175.802915,0,0,1,4.944779,4.506514
75,302.149416,180.414364,0,0,1,4.895331,4.611449
76,307.094794,185.129698,0,0,1,4.945378,4.715334
77,311.990718,189.947879,0,0,1,4.895924,4.818181
78,316.936683,194.867879,0,0,1,4.945965,4.919999
79,321.833189,199.888678,0,0,1,4.896506,5.020799
80,326.779729,205.009269,0,0,1,4.946540,5.120591
81,331.676804,210.228654,0,0,1,4.897075,5.219385
82,336.623909,215.545846,0,0,1,4.947104,5.317191
83,341.521542,220.959865,0,0,1,4.897633,5.414020
84,346.469199,226.469745,0,0,1,4.947657,5.509879
85,351.367379,232.074525,0,0,1,4.898180,5.604781
86,356.315578,237.773258,0,0,1,4.948199,5.698733
87,361.214294,243.565003,0,0,1,4.898717,5.791745
88,366.163024,249.448831,0,0,1,4.948729,5.883828
89,371.062266,255.423821,0,0,1,4.899242,5.974990
90,376.011515,261.489061,0,0,1,4.949250,6.065240
91,380.911273,267.643648,0,0,1,4.899757,6.154587
92,385.861032,273.886690,0,0,1,4.949760,6.243041
93,390.761294,280.217301,0,0,1,4.900262,6.330611
94,395.612554,286.634606,0,0,1,4.851259,6.417305
95,400.514300,293.137738,0,0,1,4.901747,6.503132
96,405.367030,299.725838,0,0,1,4.852729,6.588101
97,410.270232,302.000000,1,0,1,4.903202,6.672220
98,415.124402,299.000000,1,0,1,4.854170,2.401420
99,419.930030,296.055000,1,1,1,4.805628,-2.945000
100,424.786602,293.164450,1,1,1,4.856572,-2.890550
101,429.594609,290.327805,1,1,1,4.808006,-2.836645
102,434.354535,287.544527,1,1,1,4.759926,-2.783278
103,439.066862,284.814082,1,1,1,4.712327,-2.730445
104,443.732065,282.135941,1,1,1,4.665204,-2.678141
105,448.350617,279.509582,1,1,1,4.618552,-2.626359
106,452.922983,276.934486,0,1,1,4.572366,-2.575096
107,457.449626,274.410141,0,0,1,4.526643,-2.524345
108,461.931002,272.061040,0,0,1,4.481376,-2.349101
109,466.466564,269.885429,0,0,1,4.535562,-2.175610
110,471.055771,267.881575,0,0,1,4.589207,-2.003854
111,475.698086,266.047759,0,0,1,4.642315,-1.833816
112,480.392977,264.382282,0,0,1,4.694891,-1.665478
113,485.139920,262.883459,0,0,1,4.746943,-1.498823
114,489.938393,261.549624,0,0,1,4.798473,-1.333835
115,494.693113,260.341879,1,0,1,4.849488,-1.170496
116,497.126629,254.636614,1,0,1,4.855673,-1.045668
117,499.684310,249.013402,1,0,1,2.557681,-5.623212
118,502.315414,243.471422,1,0,1,2.631104,-5.541980
119,505.019208,238.009862,1,0,1,2.703793,-5.461560
120,507.794963,232.627918,1,0,1,2.775755,-5.381944
121,510.641961,227.324793,1,0,1,2.846998,-5.303125
122,513.559489,222.099699,1,0,1,2.917528,-5.225094
123,516.546841,216.951856,1,0,1,2.987353,-5.147843
124,519.603320,211.880492,1,0,1,3.056479,-5.071364
125,522.728234,206.884841,1,0,1,3.124914,-4.995651
126,525.920899,201.964147,1,0,1,3.192665,-4.920694
