1,144.000000,120.000000,0,1,0,0.000000,0.000000
2,144.000000,120.150000,0,1,0,0.000000,0.150000
3,143.901000,120.448500,0,1,0,-0.099000,0.298500
4,143.703990,120.894015,0,1,0,-0.197010,0.445515
5,143.409950,121.485075,0,1,0,-0.294040,0.591060
6,143.019851,122.220224,0,1,0,-0.390100,0.735149
7,142.534652,123.098022,0,1,0,-0.485199,0.877798
8,141.955306,124.117042,0,1,0,-0.579347,1.019020
9,141.282753,125.275871,0,1,0,-0.672553,1.158830
10,140.517925,126.573113,0,1,0,-0.764828,1.297241
11,139.661746,128.007381,0,1,0,-0.856179,1.434269
12,138.715128,129.577308,0,1,0,-0.946617,1.569926
13,137.678977,131.281534,0,1,0,-1.036151,1.704227
14,136.554187,133.118719,0,1,0,-1.124790,1.837185
15,135.341645,135.087532,0,1,0,-1.212542,1.968813
16,133.544805,135.647428,1,1,0,-1.299416,2.099125
17,131.247399,133.543448,1,1,0,-1.927372,0.704297
18,128.824467,130.802611,1,1,0,-2.422932,-2.740837
19,126.326764,128.114183,1,1,0,-2.497703,-2.688428
20,123.755039,125.477639,1,1,0,-2.571726,-2.636544
21,121.110030,122.892460,1,1,0,-2.645008,-2.585179
22,118.392472,120.358133,1,1,0,-2.717558,-2.534327
23,115.603089,117.874149,1,1,0,-2.789383,-2.483984
24,112.742600,115.440006,1,1,0,-2.860489,-2.434144
25,109.811716,113.055203,1,1,0,-2.930884,-2.384802
26,106.811141,110.719249,1,1,0,-3.000575,-2.335954
27,103.741571,108.431654,1,1,0,-3.069569,-2.287595
28,100.603698,106.191935,1,1,0,-3.137874,-2.239719
29,97.398203,106.000000,1,1,0,-3.205495,-2.192322
30,94.163602,106.120964,1,1,0,-3.272440,-0.165016
31,91.094906,106.887409,1,1,1,-3.301255,0.144754
32,88.351201,108.274137,1,1,1,-3.137009,0.783780
33,86.082789,110.118253,1,0,1,-2.716268,1.397861
34,84.317029,112.285845,1,0,1,-2.245727,1.850675
35,83.072867,114.625129,1,0,1,-1.649103,2.170916
36,82.314999,117.046909,1,0,1,-1.132720,2.340891
37,82.009576,119.482270,1,0,1,-0.651290,2.422562
38,82.000000,121.919800,1,0,1,-0.203368,2.436008
39,82.089519,124.357955,1,0,1,0.089519,2.438155
40,82.277144,126.796728,1,0,1,0.187624,2.438773
41,82.561892,129.236114,1,0,1,0.284748,2.439385
42,82.942792,131.676105,1,0,1,0.380901,2.439992
43,83.418884,134.116697,1,0,1,0.476092,2.440592
44,83.989215,136.557883,1,0,1,0.570331,2.441186
45,84.652842,138.999657,1,0,1,0.663627,2.441774
46,85.408833,141.442013,1,0,1,0.755991,2.442356
47,86.256264,143.884945,1,0,1,0.847431,2.442933
48,87.194221,146.328449,1,0,1,0.937957,2.443503
49,88.221798,148.897517,1,0,1,1.027577,2.569068
50,89.338100,151.590894,1,0,1,1.116302,2.693378
51,90.542238,154.407338,1,0,1,1.204138,2.816444
52,91.833335,157.345617,1,0,1,1.291097,2.938279
53,93.210522,160.404514,1,0,1,1.377186,3.058897
54,94.672936,163.582822,1,0,1,1.462414,3.178308
55,96.219726,166.879346,1,0,1,1.546790,3.296524
56,97.850048,170.292905,1,0,1,1.630322,3.413559
57,99.563067,173.822329,1,0,1,1.713019,3.529424
58,101.357956,177.466458,1,0,1,1.794889,3.644129
59,103.233896,181.224146,1,0,1,1.875940,3.757688
60,105.190077,185.094258,1,0,1,1.956181,3.870111
61,107.225695,189.075668,1,0,1,2.035619,3.981410
62,109.339958,193.167264,1,0,1,2.114263,4.091596
63,111.532078,197.367944,1,0,1,2.192120,4.200680
64,113.801276,201.676617,1,0,1,2.269199,4.308673
65,116.146783,206.092204,1,0,1,2.345507,4.415587
66,118.567835,210.613634,1,0,1,2.421052,4.521431
67,121.063676,215.239851,0,1,0,2.495841,4.626216
68,123.633559,219.969805,0,1,0,2.569883,4.729954
69,126.078743,224.802460,0,1,0,2.445184,4.832655
70,128.400475,229.736788,0,1,0,2.321732,4.934328
71,130.599989,234.771773,0,1,0,2.199515,5.034985
72,132.678509,239.906408,0,1,0,2.078520,5.134635
73,134.637243,245.139696,0,0,0,1.958734,5.233289
74,136.477390,250.470652,0,0,0,1.840147,5.330956
75,138.299136,255.898298,0,0,0,1.821746,5.427646
76,140.102664,261.421668,0,0,0,1.803528,5.523370
77,141.888157,267.039804,0,0,0,1.785493,5.618136
78,143.655795,272.751759,0,0,0,1.767638,5.711955
79,145.405757,278.556594,0,0,0,1.749962,5.804835
80,147.138218,284.453380,0,0,0,1.732462,5.896787
81,148.853356,290.441199,0,0,0,1.715137,5.987819
82,150.551342,296.519140,0,0,0,1.697986,6.077941
83,152.232348,302.686301,0,0,0,1.681006,6.167161
84,155.678857,304.068757,0,0,0,1.664196,6.255490
85,159.112734,305.543387,0,0,0,3.412044,1.518631
86,162.240309,307.153271,0,0,1,3.127575,1.609884
87,165.336609,308.897056,0,0,1,3.096300,1.743785
88,168.500945,310.773404,0,0,1,3.164337,1.876347
89,171.732639,312.780988,0,0,1,3.231693,2.007584
90,175.031015,314.918496,0,0,1,3.298376,2.137508
91,178.395407,317.184629,0,0,1,3.364392,2.266133
92,181.825156,319.578101,0,0,1,3.429749,2.393472
93,185.319607,322.097638,0,0,1,3.494451,2.519537
94,188.878114,324.741979,0,0,1,3.558507,2.644342
95,192.500035,327.509877,0,0,1,3.621922,2.767898
96,196.184737,330.400097,0,0,1,3.684702,2.890219
97,199.931593,333.411414,0,0,1,3.746855,3.011317
98,203.739979,336.542618,0,0,1,3.808387,3.131204
99,207.609282,339.792509,0,0,1,3.869303,3.249892
100,211.538892,343.159902,0,0,1,3.929610,3.367393
101,215.528206,346.643621,0,0,1,3.989314,3.483719
102,219.576626,350.000000,0,0,1,4.048421,3.598882
103,223.733063,350.000000,0,0,1,4.156436,3.472815
104,227.996435,350.000000,0,0,1,4.263372,0.150000
105,232.365673,350.000000,1,0,1,4.369238,0.150000
106,236.839719,347.000000,1,0,1,4.474046,0.150000
107,241.417524,344.055000,1,0,1,4.577805,-2.945000
108,246.048552,341.164450,1,0,1,4.631027,-2.890550
109,250.732269,338.327805,1,0,1,4.683717,-2.836645
110,255.468149,335.544527,1,0,1,4.735880,-2.783278
111,260.255670,332.814082,1,0,1,4.787521,-2.730445
112,265.094316,330.135941,0,0,1,4.838646,-2.678141
113,269.983575,327.509582,0,0,1,4.889259,-2.626359
114,274.922942,325.059486,0,0,1,4.939367,-2.450096
115,279.812915,322.783891,0,0,1,4.889973,-2.275595
116,282.362948,319.337312,1,0,1,4.940073,-2.102839
117,284.655527,313.694066,1,0,1,2.673033,-3.262113
118,287.073679,308.132252,1,0,1,2.418153,-5.561814
119,289.566650,302.651056,1,0,1,2.492971,-5.481196
120,292.133692,297.249672,1,0,0,2.567041,-5.401384
121,294.774063,291.927302,1,0,0,2.640371,-5.322370
122,297.388030,286.683156,1,0,0,2.613967,-5.244146
123,299.975857,281.516451,1,0,0,2.587828,-5.166705
124,302.537807,276.426413,1,0,0,2.561949,-5.090038
125,305.074137,271.412276,1,0,0,2.536330,-5.014137
126,307.585103,266.473280,1,0,0,2.510966,-4.938996
127,310.070960,261.608674,1,0,0,2.485857,-4.864606
128,312.531958,256.817714,1,0,1,2.460998,-4.790960
129,314.968346,252.099664,1,0,1,2.436388,-4.718050
130,317.479371,247.453794,1,0,1,2.511024,-4.645870
131,320.064285,242.879383,1,0,1,2.584914,-4.574411
132,322.722350,238.375715,1,0,1,2.658065,-4.503667
133,325.452834,233.942085,0,0,1,2.730484,-4.433630
134,328.255014,229.577791,0,0,0,2.802180,-4.364294
135,331.128172,225.407140,0,0,0,2.873158,-4.170651
136,333.972598,221.428195,0,0,0,2.844426,-3.978945
137,336.788580,217.639040,0,0,0,2.815982,-3.789155
138,339.576402,214.037776,0,0,1,2.787822,-3.601264
139,342.336345,210.622525,0,0,1,2.759944,-3.415251
140,345.167690,207.391427,0,0,1,2.831344,-3.231099
141,348.069721,204.342639,0,0,1,2.902031,-3.048788
142,351.041731,201.474340,0,0,1,2.972011,-2.868300
143,354.083022,198.784723,0,0,1,3.041291,-2.689617
144,357.192900,196.272003,0,0,1,3.109878,-2.512720
145,360.370679,193.934409,0,0,1,3.177779,-2.337593
146,363.615680,191.770192,0,0,1,3.245001,-2.164217
147,366.927231,189.777617,0,0,1,3.311551,-1.992575
148,370.304666,187.954967,0,0,1,3.377436,-1.822649
149,373.747327,186.300544,0,0,1,3.442661,-1.654423
150,377.156642,184.708330,0,0,1,3.507235,-1.487879
151,380.441442,182.654591,0,0,1,3.523721,-1.426292
152,383.906742,180.746697,0,0,1,3.465300,-1.907895
153,387.436389,179.007881,0,0,1,3.529647,-1.738816
154,391.029740,177.436453,0,0,1,3.593351,-1.571428
155,394.686157,176.030740,0,0,1,3.656417,-1.405713
156,398.405010,174.789084,0,0,1,3.718853,-1.241656
157,402.185675,173.709845,0,0,1,3.780664,-1.079240
158,406.027532,172.791397,0,0,1,3.841858,-0.918447
159,409.929972,172.032135,0,0,1,3.902439,-0.759263
160,413.892387,171.430465,0,0,1,3.962415,-0.601670
161,417.914177,170.984811,0,0,1,4.021791,-0.445653
162,421.994750,170.693615,0,0,1,4.080573,-0.291197
163,426.133517,170.555330,0,0,1,4.138767,-0.138285
164,430.329896,170.568428,0,0,1,4.196379,0.013098
165,434.583312,170.731395,0,0,1,4.253416,0.162967
166,438.893193,171.042732,0,0,1,4.309881,0.311337
167,443.258976,171.500956,0,0,1,4.365783,0.458224
168,446.270916,172.283563,0,0,1,4.421125,0.603642
169,446.480565,173.696269,0,0,1,3.080821,0.924781
170,446.781131,175.246153,0,0,1,0.306552,1.548579
171,447.177691,176.930539,0,0,1,0.396560,1.684386
172,447.669286,178.748081,0,0,1,0.491595,1.817542
173,448.254965,180.697447,0,0,1,0.585679,1.949366
174,448.933786,182.777320,0,0,1,0.678822,2.079873
175,449.704820,184.986394,0,0,1,0.771034,2.209074
176,450.567144,187.323377,0,0,1,0.862323,2.336983
177,451.519844,189.786991,0,0,1,0.952700,2.463613
178,452.562017,192.375968,0,0,1,1.042173,2.588977
179,453.692768,195.089055,0,0,1,1.130751,2.713088
180,454.911212,197.925012,0,0,1,1.218444,2.835957
181,456.216471,200.882609,0,0,1,1.305259,2.957597
182,457.607678,203.960630,0,0,1,1.391207,3.078021
183,459.083973,207.157871,0,0,1,1.476295,3.197241
184,460.644505,210.473140,0,0,1,1.560532,3.315268
185,462.288431,213.905255,0,0,0,1.643927,3.432116
186,464.014919,217.453050,0,0,0,1.726487,3.547795
187,465.724141,221.115367,0,1,0,1.709222,3.662317
188,467.416271,224.891060,0,1,0,1.692130,3.775694
189,468.992480,228.778997,0,1,0,1.576209,3.887937
190,470.453927,232.778054,0,1,0,1.461447,3.999057
191,471.801759,236.887121,0,1,0,1.347832,4.109067
192,473.037113,241.105097,0,1,0,1.235354,4.217976
193,474.161114,245.430893,0,0,0,1.124000,4.325796
194,475.174874,249.863431,0,0,0,1.013760,4.432538
195,476.178497,254.401644,0,0,0,1.003623,4.538213
196,477.172083,259.044475,0,0,0,0.993587,4.642831
197,478.155734,263.790877,0,0,0,0.983651,4.746402
198,479.129548,268.639816,0,0,0,0.973814,4.848938
199,480.093624,273.590265,0,0,0,0.964076,4.950449
200,481.048060,278.641209,0,0,0,0.954435,5.050945
201,481.992951,283.791645,0,0,1,0.944891,5.150435
202,482.928393,289.040575,0,0,1,0.935442,5.248931
203,483.953480,294.387017,0,0,1,1.025088,5.346441
204,485.067317,299.829994,0,0,1,1.113837,5.442977
205,486.817115,302.690438,0,0,1,1.201698,5.538547
206,489.373243,303.317553,0,0,1,1.880799,2.981839
207,492.052310,304.088398,0,0,1,2.679067,0.770845
208,494.803586,305.001534,0,0,0,2.751276,0.913136
209,497.626349,306.055539,0,0,0,2.822763,1.054005
210,500.420885,307.249004,0,0,0,2.794536,1.193465
211,503.187476,308.580534,0,0,0,2.766590,1.331530
212,505.926400,310.048748,0,0,1,2.738925,1.468215
213,508.637936,311.652281,0,0,1,2.711535,1.603533
214,511.421356,313.389778,0,0,1,2.783420,1.737497
215,514.275941,315.259901,0,0,1,2.854586,1.870122
216,517.200981,317.261322,0,0,1,2.925040,2.001421
217,520.195771,319.392729,0,0,1,2.994790,2.131407
218,523.259612,321.652822,0,0,1,3.063842,2.260093
219,526.391816,324.040314,0,0,1,3.132203,2.387492
220,529.591697,326.553931,0,0,1,3.199881,2.513617
221,532.858579,329.192411,0,0,1,3.266882,2.638481
222,536.191793,331.954507,0,0,1,3.333214,2.762096
223,539.590674,334.838982,0,0,1,3.398881,2.884475
224,543.054567,337.844613,0,0,1,3.463893,3.005630
225,546.582820,340.970187,0,0,1,3.528254,3.125574
226,550.174791,344.214505,0,0,1,3.591971,3.244318
227,553.829843,347.576380,0,0,1,3.655051,3.361875
228,557.547344,350.000000,0,0,1,3.717501,3.478256
229,561.376170,350.000000,0,0,1,3.828826,2.549384
230,565.315207,350.000000,1,0,1,3.939038,0.150000
231,569.363354,347.000000,1,0,1,4.048147,0.150000
232,573.519520,344.055000,1,0,1,4.156166,-2.945000
233,577.733124,341.164450,1,0,1,4.213604,-2.890550
234,582.003592,338.327805,1,0,1,4.270468,-2.836645
235,586.330356,335.544527,0,0,1,4.326763,-2.783278
236,590.712852,332.814082,0,0,1,4.382496,-2.730445
237,595.150522,330.260941,0,0,1,4.437671,-2.553141
238,599.642817,327.883332,0,0,1,4.492294,-2.377609
239,604.189188,325.679499,0,0,1,4.546371,-2.203833
240,608.789095,323.647704,0,0,1,4.599907,-2.031795
241,613.442004,321.786227,0,0,1,4.652908,-1.861477
242,617.993842,320.011552,1,0,1,4.705379,-1.692862
243,620.068405,314.513768,1,0,1,4.654820,-1.606928
244,622.270722,309.095962,1,0,1,2.202317,-5.417806
245,624.550017,303.757334,1,0,1,2.279294,-5.338628
246,626.905518,298.497092,1,0,1,2.355501,-5.260242
247,629.336464,293.314453,1,1,0,2.430946,-5.182639
248,631.842101,288.208640,1,1,0,2.505637,-5.105813
249,634.223681,283.178885,1,1,0,2.381580,-5.029755
250,636.482446,278.224428,1,1,0,2.258765,-4.954457
251,638.619623,273.344515,1,0,0,2.137177,-4.879913
252,640.636428,268.538401,1,0,0,2.016805,-4.806114
253,642.633065,263.805349,1,0,0,1.996637,-4.733052
254,644.609736,259.144627,1,0,1,1.976671,-4.660722
255,646.566640,254.555512,1,0,1,1.956904,-4.589115
256,648.602975,250.037289,1,0,1,2.036335,-4.518224
257,650.717947,245.589247,1,0,1,2.114972,-4.448041
258,652.910769,241.210686,1,0,1,2.192822,-4.378561
259,655.180663,236.900911,1,0,1,2.269894,-4.309775
260,657.526858,232.659234,1,0,1,2.346195,-4.241678
