1,432.000000,540.000000,0,0,0,0.000000,0.000000
2,432.000000,540.150000,0,0,0,0.000000,0.150000
3,432.000000,540.448500,0,0,0,0.000000,0.298500
4,432.000000,540.894015,0,0,0,0.000000,0.445515
5,432.000000,541.485075,0,0,0,0.000000,0.591060
6,432.000000,542.000000,0,1,0,0.000000,0.735149
7,432.000000,542.000000,0,1,0,0.000000,0.659776
8,431.851500,542.000000,0,1,0,-0.148500,0.150000
9,431.555985,542.000000,0,1,0,-0.295515,0.150000
10,431.114925,542.000000,0,1,0,-0.441060,0.150000
11,430.529776,542.000000,0,1,0,-0.585149,0.150000
12,429.801978,542.000000,1,1,0,-0.727798,0.150000
13,428.932958,539.000000,1,1,0,-0.869020,0.150000
14,427.924129,536.055000,1,1,0,-1.008830,-2.945000
15,426.826387,533.164450,1,1,0,-1.097741,-2.890550
16,425.640624,530.327805,1,1,0,-1.185764,-2.836645
17,424.367717,527.544527,1,1,0,-1.272906,-2.783278
18,423.008540,524.814082,1,1,0,-1.359177,-2.730445
19,421.563955,522.135941,1,1,0,-1.444585,-2.678141
20,420.034815,519.509582,1,1,0,-1.529140,-2.626359
21,418.421967,516.934486,1,1,0,-1.612848,-2.575096
22,416.726247,514.410141,1,1,0,-1.695720,-2.524345
23,414.948485,511.936040,1,1,0,-1.777762,-2.474101
24,413.089500,509.511679,1,1,0,-1.858985,-2.424360
25,411.150105,507.136563,1,1,0,-1.939395,-2.375117
26,409.131104,504.810197,1,1,0,-2.019001,-2.326366
27,407.033293,502.532095,1,1,0,-2.097811,-2.278102
28,404.857460,500.301774,1,1,0,-2.175833,-2.230321
29,402.604385,498.118756,1,1,0,-2.253075,-2.183018
30,400.274842,495.982569,1,1,0,-2.329544,-2.136188
31,397.869593,493.892743,1,1,0,-2.405248,-2.089826
32,395.389397,491.848816,1,1,0,-2.480196,-2.043927
33,392.835003,489.850328,1,1,0,-2.554394,-1.998488
34,390.207153,487.896824,1,1,0,-2.627850,-1.953503
35,387.506582,485.987856,1,1,0,-2.700572,-1.908968
36,384.734016,484.122977,1,1,0,-2.772566,-1.864879
37,381.890176,482.301748,1,1,0,-2.843840,-1.821230
38,378.975774,480.523730,1,1,0,-2.914402,-1.778017
39,375.991516,478.788493,1,1,0,-2.984258,-1.735237
40,372.938101,477.095608,1,1,0,-3.053415,-1.692885
41,369.816220,475.444652,1,1,0,-3.121881,-1.650956
42,367.321562,473.188632,1,1,0,-3.189662,-1.609447
43,364.975329,470.833193,1,1,0,-2.618212,-2.083460
44,362.611627,468.469491,1,1,0,-2.508395,-2.219009
45,360.235186,466.093051,0,1,0,-2.525690,-2.227190
46,357.846135,463.704000,1,0,0,-2.538301,-2.239801
47,356.151707,459.181144,1,0,0,-2.550785,-2.252285
48,356.851742,454.728517,1,0,0,0.700036,-4.452627
49,357.544778,450.345416,1,0,0,0.693035,-4.383101
50,358.230883,446.031146,1,1,0,0.686105,-4.314270
51,358.910127,441.785018,1,1,0,0.679244,-4.246127
52,359.483578,437.606352,1,1,0,0.573452,-4.178666
53,359.952295,433.494473,1,1,0,0.468717,-4.111879
54,360.317325,429.448713,1,1,0,0.365030,-4.045761
55,360.579704,425.468410,1,1,0,0.262380,-3.980303
56,360.740460,421.552910,1,1,0,0.160756,-3.915500
57,360.800608,417.701565,1,1,0,0.060148,-3.851345
58,360.761155,413.913733,1,1,0,-0.039453,-3.787831
59,360.623096,410.188780,1,1,0,-0.138059,-3.724953
60,360.387418,406.526077,1,1,0,-0.235678,-3.662704
61,360.055097,402.925000,1,1,0,-0.332321,-3.601077
62,359.627099,399.384934,1,1,0,-0.427998,-3.540066
63,359.104380,395.905269,1,1,0,-0.522718,-3.479665
64,358.487889,392.485401,1,1,0,-0.616491,-3.419868
65,357.778563,389.124731,1,1,0,-0.709326,-3.360670
66,356.977330,385.822668,1,1,0,-0.801233,-3.302063
67,356.085110,382.578625,1,1,0,-0.892221,-3.244042
68,355.102811,379.392023,1,1,0,-0.982298,-3.186602
69,354.031336,376.262287,1,1,0,-1.071475,-3.129736
70,352.871576,373.188849,1,1,0,-1.159761,-3.073439
71,351.624413,370.171144,1,1,0,-1.247163,-3.017704
72,350.290721,367.208617,1,1,0,-1.333691,-2.962527
73,348.871367,364.300715,1,1,0,-1.419354,-2.907902
74,347.367206,361.446892,1,1,0,-1.504161,-2.853823
75,345.779087,358.646608,1,1,0,-1.588119,-2.800285
76,344.107849,355.899326,1,1,0,-1.671238,-2.747282
77,342.354323,353.204517,1,1,0,-1.753526,-2.694809
78,340.519332,350.561656,1,1,0,-1.834990,-2.642861
79,338.603692,348.095223,1,1,0,-1.915641,-2.466432
80,336.608208,345.803455,1,1,0,-1.995484,-2.291768
81,334.533678,343.684605,1,1,0,-2.074529,-2.118850
82,332.380894,341.736943,1,1,0,-2.152784,-1.947662
83,330.150638,339.958758,1,1,0,-2.230256,-1.778185
84,327.843685,338.348354,1,1,0,-2.306954,-1.610403
85,325.460801,336.904055,0,1,0,-2.382884,-1.444299
86,323.002745,335.624199,0,1,0,-2.458055,-1.279856
87,321.848212,334.264283,1,1,0,-2.532475,-1.117058
88,321.460036,330.658439,1,1,0,-1.291488,-1.196317
89,320.927242,327.113654,1,1,0,-0.532794,-3.544785
90,320.300775,323.629316,1,1,1,-0.626467,-3.484338
91,319.581573,320.204822,1,0,1,-0.719202,-3.424494
92,318.869563,316.839573,1,0,1,-0.712010,-3.365249
93,318.263674,313.532976,1,0,1,-0.605890,-3.306597
94,317.762843,310.284445,1,1,1,-0.500831,-3.248531
95,317.366020,307.093400,1,1,1,-0.396823,-3.191045
96,316.973166,303.959265,1,1,0,-0.392854,-3.134135
97,316.584240,300.881471,1,1,0,-0.388926,-3.077794
98,316.100204,297.859456,1,1,0,-0.484037,-3.022016
99,315.522008,294.892660,1,1,0,-0.578196,-2.966796
100,314.850594,291.980532,1,1,0,-0.671414,-2.912128
101,314.086893,289.122526,1,1,0,-0.763700,-2.858006
102,313.231830,286.318100,1,1,0,-0.855063,-2.804426
103,312.286318,283.566718,1,1,0,-0.945512,-2.751382
104,311.251261,280.867850,1,1,0,-1.035057,-2.698868
105,310.127554,278.220970,1,1,0,-1.123707,-2.646879
106,308.916084,275.625560,1,1,0,-1.211470,-2.595411
107,307.617729,273.081103,1,1,0,-1.298355,-2.544457
108,306.233358,270.587091,1,1,0,-1.384371,-2.494012
109,304.763830,268.143019,1,1,0,-1.469528,-2.444072
110,303.209998,265.748388,1,1,0,-1.553832,-2.394631
111,301.572704,263.402703,1,1,0,-1.637294,-2.345685
112,299.852783,261.105475,1,1,0,-1.719921,-2.297228
113,298.051061,258.856219,1,1,0,-1.801722,-2.249256
114,296.168356,256.654456,1,1,0,-1.882705,-2.201763
115,294.205479,254.499710,1,1,0,-1.962878,-2.154746
116,292.163230,252.391512,1,1,0,-2.042249,-2.108198
117,290.042403,250.329396,0,1,0,-2.120826,-2.062116
118,287.843785,248.312901,0,1,0,-2.198618,-2.016495
119,285.568153,246.466571,0,1,0,-2.275632,-1.846330
120,283.216278,244.788705,0,1,0,-2.351876,-1.677867
121,281.104336,242.962201,0,0,0,-2.427357,-1.511088
122,279.155556,241.013421,1,0,0,-2.239322,-1.658239
123,278.008371,237.037808,1,0,0,-1.929292,-1.779292
124,278.708406,233.126951,1,0,0,0.700036,-3.910857
125,279.401442,229.280203,1,0,0,0.693035,-3.846748
126,280.087547,225.496922,1,0,0,0.686105,-3.783281
127,280.766791,221.776475,1,0,0,0.679244,-3.720448
128,281.439242,218.118231,1,0,0,0.672452,-3.658243
129,282.104969,214.521570,1,0,0,0.665727,-3.596661
130,282.764039,210.985876,1,0,0,0.659070,-3.535694
131,283.416518,207.510539,1,0,0,0.652479,-3.475337
132,284.062472,204.094955,1,0,0,0.645954,-3.415584
133,284.701967,200.738527,1,0,0,0.639495,-3.356428
134,285.335067,197.440663,1,0,0,0.633100,-3.297864
135,285.961835,194.200778,1,0,0,0.626769,-3.239885
136,286.582336,191.018291,1,0,0,0.620501,-3.182486
137,287.196632,187.892630,1,0,0,0.614296,-3.125661
138,287.804785,184.823225,1,0,0,0.608153,-3.069405
139,288.406857,181.809514,1,0,0,0.602072,-3.013711
140,289.002908,178.850941,1,0,0,0.596051,-2.958574
141,289.592998,175.946953,1,0,0,0.590090,-2.903988
142,290.177188,173.097004,1,0,0,0.584189,-2.849948
143,290.755535,170.300556,1,0,0,0.578348,-2.796449
144,291.328099,167.557072,1,0,1,0.572564,-2.743484
145,291.894938,164.866022,1,0,1,0.566838,-2.691049
146,292.555108,162.226884,1,0,1,0.660170,-2.639139
147,293.307676,159.639136,1,0,1,0.752568,-2.587747
148,294.151719,157.102266,1,0,1,0.844043,-2.536870
149,295.086321,154.615765,1,0,1,0.934602,-2.486501
150,296.110577,152.179129,1,0,1,1.024256,-2.436636
151,297.223591,149.791859,1,0,1,1.113014,-2.387270
152,298.424474,147.453462,0,0,1,1.200884,-2.338397
153,299.712349,145.163449,0,0,1,1.287875,-2.290013
154,301.086345,143.046336,0,0,0,1.373996,-2.117113
155,302.439531,141.067863,1,0,0,1.459256,-1.945942
156,302.470979,137.505615,1,0,0,1.339654,-1.808688
157,301.613367,134.003989,1,1,0,-0.857612,-3.501625
158,300.764332,130.562380,1,1,0,-0.849036,-3.441609
159,299.824786,127.180187,1,1,0,-0.939545,-3.382193
160,298.795636,123.856816,1,1,0,-1.029150,-3.323371
161,297.677778,120.591679,1,1,0,-1.117858,-3.265137
162,296.472098,117.384193,1,1,0,-1.205680,-3.207486
163,295.179475,114.233782,1,1,0,-1.292623,-3.150411
164,293.800778,111.139875,1,1,0,-1.378697,-3.093907
165,292.336868,108.101907,1,1,0,-1.463910,-3.037968
166,290.788597,105.119319,1,1,0,-1.548271,-2.982588
167,289.156809,102.191556,1,1,0,-1.631788,-2.927762
168,287.442339,99.318072,1,1,0,-1.714470,-2.873485
169,285.646014,96.498322,1,1,0,-1.796325,-2.819750
170,283.768651,93.731769,1,1,0,-1.877362,-2.766552
171,281.811063,91.017882,1,1,0,-1.957589,-2.713887
172,279.774050,88.356134,0,1,0,-2.037013,-2.661748
173,277.658407,85.746004,0,1,0,-2.115643,-2.610131
174,275.464921,83.311975,0,1,0,-2.193486,-2.434029
175,273.194370,81.052286,0,1,0,-2.270551,-2.259689
176,270.847524,78.965194,0,1,0,-2.346846,-2.087092
177,268.425147,77.048972,0,1,0,-2.422377,-1.916221
178,265.927993,75.301914,0,1,0,-2.497154,-1.747059
179,263.356811,73.722325,0,1,0,-2.571182,-1.579588
180,260.712341,72.308533,0,1,0,-2.644470,-1.413792
181,257.995316,71.058878,0,1,0,-2.717025,-1.249655
182,255.206460,69.971720,0,1,0,-2.788855,-1.087158
183,252.346494,69.045434,0,1,0,-2.859967,-0.926286
184,249.416127,68.278410,0,1,0,-2.930367,-0.767024
185,246.416063,67.669057,0,1,0,-3.000063,-0.609353
186,243.347001,67.215797,0,1,0,-3.069063,-0.453260
187,240.209629,66.917070,0,1,0,-3.137372,-0.298727
188,237.004630,66.771330,0,1,0,-3.204998,-0.145740
189,233.732682,66.777048,0,1,0,-3.271948,0.005718
190,230.394453,66.932708,0,1,0,-3.338229,0.155660
191,226.990606,67.236812,0,1,0,-3.403847,0.304104
192,223.521798,67.687874,0,1,0,-3.468808,0.451063
193,219.988678,68.284427,0,1,0,-3.533120,0.596552
194,216.391889,69.025013,0,1,0,-3.596789,0.740587
195,212.732068,69.908194,0,1,0,-3.659821,0.883181
196,209.009845,70.932543,0,1,0,-3.722223,1.024349
197,205.225845,72.096648,0,1,0,-3.784001,1.164105
198,201.380684,73.399112,0,1,0,-3.845161,1.302464
199,197.474975,74.838552,0,1,0,-3.905709,1.439440
200,193.509324,76.413597,0,1,0,-3.965652,1.575045
201,189.484328,78.122892,0,1,0,-4.024995,1.709295
202,185.400583,79.965094,0,1,0,-4.083745,1.842202
203,181.258675,81.938874,0,1,0,-4.141908,1.973780
204,177.059186,84.042916,0,1,0,-4.199489,2.104042
205,172.802692,86.000000,0,1,0,-4.256494,2.233002
206,168.440263,86.000000,0,1,0,-4.362429,2.087513
207,163.972958,86.000000,0,1,0,-4.467305,0.150000
208,159.401827,86.000000,0,1,0,-4.571132,0.150000
209,154.727906,86.000000,0,1,0,-4.673920,0.150000
210,149.952225,86.000000,0,1,0,-4.775681,0.150000
211,146.608968,84.466833,1,0,1,-4.876424,0.150000
212,144.858181,79.887618,1,0,1,-3.521701,-1.394087
213,145.558217,75.379196,1,0,1,0.700036,-4.508422
214,146.350252,70.940858,1,0,1,0.792035,-4.438338
215,147.233367,66.571904,1,0,1,0.883115,-4.368954
216,148.206651,62.271639,1,0,1,0.973284,-4.300265
217,149.269202,58.039377,1,0,1,1.062551,-4.232262
218,150.420128,58.000000,1,0,1,1.150926,-4.164940
219,151.658544,58.000000,1,0,1,1.238416,-0.013983
220,152.983576,58.025000,1,0,1,1.325032,0.025000
221,154.394358,58.074750,1,0,1,1.410782,0.049750
222,155.890032,58.149002,1,0,1,1.495674,0.074252
223,157.469749,58.247512,1,0,1,1.579717,0.098510
224,159.132669,58.370037,1,0,1,1.662920,0.122525
225,160.877960,58.516337,1,0,1,1.745291,0.146300
226,162.704798,58.686174,1,0,1,1.826838,0.169837
227,164.612367,58.879312,1,0,1,1.907570,0.193138
228,166.599861,59.095519,1,0,1,1.987494,0.216207
229,168.666480,59.334564,1,0,1,2.066619,0.239045
230,170.811433,59.596218,1,0,1,2.144953,0.261654
231,173.033936,59.880256,1,0,1,2.222503,0.284038
232,175.333214,60.186453,1,0,1,2.299278,0.306197
233,177.708499,60.514589,0,0,1,2.375285,0.328135
234,180.159032,60.864443,0,0,1,2.450533,0.349854
235,182.684059,61.360798,0,0,1,2.525027,0.496356
236,185.282836,62.002190,0,0,1,2.598777,0.641392
237,187.954625,62.787168,0,0,1,2.671789,0.784978
238,190.698697,63.714297,0,0,1,2.744071,0.927128
239,193.514327,64.782154,0,0,1,2.815631,1.067857
240,196.400801,65.989332,0,0,1,2.886474,1.207178
241,199.357411,67.334439,0,0,1,2.956610,1.345107
242,202.383454,68.816095,0,0,1,3.026043,1.481656
243,205.478237,70.432934,0,0,1,3.094783,1.616839
244,208.641072,72.183604,0,0,1,3.162835,1.750671
245,211.871279,74.066768,0,0,1,3.230207,1.883164
246,215.168184,76.081101,0,0,1,3.296905,2.014332
247,218.531120,78.225290,0,0,1,3.362936,2.144189
248,221.959426,80.498037,0,0,1,3.428306,2.272747
249,225.452449,82.898056,0,0,1,3.493023,2.400020
250,229.009542,85.424076,0,0,1,3.557093,2.526019
251,232.630064,88.074835,0,0,1,3.620522,2.650759
252,236.313381,90.849087,0,1,1,3.683317,2.774252
253,240.058865,93.745596,0,1,0,3.745484,2.896509
254,243.766894,96.763140,0,1,0,3.708029,3.017544
255,247.338842,99.900508,0,1,0,3.571949,3.137369
256,250.776072,103.156503,0,1,0,3.437229,3.255995
257,254.079928,106.529938,0,1,0,3.303857,3.373435
258,257.251747,110.019639,0,1,0,3.171818,3.489701
259,260.292847,113.624443,0,1,0,3.041100,3.604804
260,263.204536,117.343198,0,1,0,2.911689,3.718756
261,265.988108,121.174766,0,1,0,2.783572,3.831568
262,268.644844,125.118018,0,1,0,2.656736,3.943252
263,271.176013,129.171838,0,1,0,2.531169,4.053820
264,273.582871,133.335120,0,1,0,2.406857,4.163282
265,275.866660,137.606769,0,0,0,2.283789,4.271649
266,278.028611,141.985701,0,0,0,2.161951,4.378932
267,280.168942,146.470844,0,0,0,2.140331,4.485143
268,282.287870,151.061136,0,0,0,2.118928,4.590292
269,284.385609,155.755524,0,0,0,2.097739,4.694389
270,286.462370,160.552969,0,0,0,2.076761,4.797445
271,288.518364,165.452439,0,0,0,2.055994,4.899470
272,290.553798,170.452915,0,0,0,2.035434,5.000476
273,292.568878,175.553386,0,0,0,2.015080,5.100471
274,294.563806,180.752852,0,0,0,1.994929,5.199466
275,296.538786,186.050323,0,0,0,1.974979,5.297471
276,298.494015,191.444820,0,0,0,1.955230,5.394497
277,300.429693,196.935372,0,1,0,1.935677,5.490552
278,302.346013,202.521018,0,1,0,1.916321,5.585646
279,304.144171,208.200808,0,1,0,1.798157,5.679790
280,305.825347,213.973800,0,1,0,1.681176,5.772992
281,307.390711,219.839062,0,1,0,1.565364,5.865262
282,308.841421,225.795671,0,0,0,1.450710,5.956609
283,310.178624,231.842715,0,0,0,1.337203,6.047043
284,311.502456,237.979287,0,0,0,1.323831,6.136573
285,312.813049,244.204495,0,0,0,1.310593,6.225207
286,314.110536,250.517450,0,0,0,1.297487,6.312955
287,315.395048,256.917275,0,0,0,1.284512,6.399826
288,316.666715,263.403102,0,0,0,1.271667,6.485827
289,317.925665,269.974071,0,0,0,1.258950,6.570969
290,319.172026,276.629331,0,0,0,1.246361,6.655259
291,320.405923,283.368037,0,0,0,1.233897,6.738707
292,321.627482,290.189357,0,0,0,1.221558,6.821320
293,322.836824,297.092463,0,0,1,1.209343,6.903106
294,324.034074,304.076539,0,0,1,1.197249,6.984075
295,325.318351,311.140773,0,0,1,1.284277,7.064235
296,326.688785,318.284366,0,0,1,1.370434,7.143592
297,328.144514,325.506522,0,0,1,1.455730,7.222156
298,329.684687,332.806457,0,0,1,1.540172,7.299935
299,331.308457,340.183392,0,0,1,1.623771,7.376935
300,333.014990,347.636558,0,0,1,1.706533,7.453166
301,334.803458,355.165193,0,0,1,1.788468,7.528634
302,336.673041,362.768541,0,0,1,1.869583,7.603348
303,338.622928,370.445855,0,0,1,1.949887,7.677315
304,340.652316,378.196397,0,1,1,2.029388,7.750541
305,342.760411,386.019433,0,1,1,2.108094,7.823036
306,344.847424,393.914238,0,1,0,2.087013,7.894806
307,346.913567,401.880096,0,1,0,2.066143,7.965858
308,348.860049,409.916295,0,1,0,1.946482,8.036199
309,350.688066,418.022132,0,1,0,1.828017,8.105837
310,352.398803,426.196911,0,1,0,1.710737,8.174779
311,353.993432,434.439942,0,1,0,1.594629,8.243031
312,355.473116,442.750542,0,1,0,1.479683,8.310601
313,356.839002,451.128037,0,1,0,1.365886,8.377495
314,358.092230,459.571757,0,1,0,1.253228,8.443720
315,360.728550,466.586414,0,1,1,1.141695,8.509282
316,365.506534,471.364398,0,1,1,2.461457,7.094511
317,369.858321,476.244602,0,0,1,4.351788,4.880204
318,374.166591,481.226004,0,0,1,4.308270,4.981402
319,378.530779,486.307592,0,0,1,4.364187,5.081588
320,382.950324,491.488364,0,0,1,4.419545,5.180772
321,387.424674,496.767329,0,0,1,4.474350,5.278964
322,391.953280,502.143504,0,0,1,4.528606,5.376175
323,396.535600,507.615917,0,0,1,4.582320,5.472413
324,401.171098,513.183606,0,0,1,4.635497,5.567689
325,405.859240,518.845618,0,0,1,4.688142,5.662012
326,410.599500,524.601010,0,0,1,4.740261,5.755392
327,415.391358,530.448848,0,0,1,4.791858,5.847838
328,420.234298,536.388207,0,0,1,4.842940,5.939360
329,425.127808,542.000000,0,0,1,4.893510,6.029966
330,429.972383,542.000000,0,0,0,4.844575,5.705675
331,434.917012,542.000000,0,0,0,4.944629,0.150000
332,438.872716,542.000000,0,0,0,3.955703,0.150000
