1,48.000000,552.000000,0,0,1,0.000000,0.000000
2,48.000000,552.150000,0,0,1,0.000000,0.150000
3,48.099000,552.448500,0,0,1,0.099000,0.298500
4,48.296010,552.894015,0,0,1,0.197010,0.445515
5,48.590050,553.485075,0,0,1,0.294040,0.591060
6,48.980149,554.220224,0,0,1,0.390100,0.735149
7,49.465348,555.098022,0,0,1,0.485199,0.877798
8,50.044694,556.117042,0,0,1,0.579347,1.019020
9,50.717247,557.275871,0,0,1,0.672553,1.158830
10,51.482075,558.573113,0,0,1,0.764828,1.297241
11,52.338254,560.007381,0,0,1,0.856179,1.434269
12,53.284872,561.577308,0,0,1,0.946617,1.569926
13,54.321023,563.281534,0,0,1,1.036151,1.704227
14,55.445813,565.118719,0,0,1,1.124790,1.837185
15,56.658355,566.000000,0,0,1,1.212542,1.968813
16,58.007271,566.000000,0,0,1,1.348916,1.022468
17,59.491198,566.000000,0,0,1,1.483927,0.150000
18,61.108786,566.000000,0,0,1,1.617588,0.150000
19,62.858699,566.000000,0,0,1,1.749912,0.150000
20,64.739612,566.000000,0,0,1,1.880913,0.150000
21,66.750215,566.000000,0,0,1,2.010604,0.150000
22,68.889213,566.000000,0,0,1,2.138998,0.150000
23,71.155321,566.000000,0,0,1,2.266108,0.150000
24,73.547268,566.000000,0,0,1,2.391947,0.150000
25,76.063795,566.000000,0,0,1,2.516527,0.150000
26,78.703657,566.000000,0,0,1,2.639862,0.150000
27,81.465621,566.000000,0,0,1,2.761963,0.150000
28,84.348465,566.000000,0,0,1,2.882844,0.150000
29,87.350980,566.000000,0,0,1,3.002515,0.150000
30,90.471970,566.000000,0,0,1,3.120990,0.150000
31,93.710250,566.000000,0,0,1,3.238280,0.150000
32,97.064648,566.000000,0,0,1,3.354397,0.150000
33,100.534001,566.000000,0,0,1,3.469354,0.150000
34,104.117161,566.000000,0,0,1,3.583160,0.150000
35,107.812990,566.000000,0,0,1,3.695828,0.150000
36,111.620360,566.000000,0,0,1,3.807370,0.150000
37,115.538156,566.000000,0,0,1,3.917796,0.150000
38,119.565275,566.000000,0,0,1,4.027118,0.150000
39,123.700622,566.000000,0,0,1,4.135347,0.150000
40,127.943116,566.000000,0,0,1,4.242494,0.150000
41,132.291685,566.000000,0,0,1,4.348569,0.150000
42,136.745268,566.000000,0,0,1,4.453583,0.150000
43,141.302815,566.000000,0,0,1,4.557547,0.150000
44,145.963287,566.000000,0,0,1,4.660472,0.150000
45,150.725654,566.000000,0,0,1,4.762367,0.150000
46,155.588898,566.000000,0,0,1,4.863243,0.150000
47,160.403509,566.000000,0,0,1,4.814611,0.150000
48,165.318473,566.000000,0,0,1,4.914965,0.150000
49,170.184289,566.000000,0,0,1,4.865815,0.150000
50,175.001446,566.000000,0,0,1,4.817157,0.150000
51,179.918931,566.000000,0,0,1,4.917486,0.150000
52,184.787242,566.000000,0,0,1,4.868311,0.150000
53,189.606870,566.000000,0,0,1,4.819628,0.150000
54,194.526801,566.000000,0,0,1,4.919931,0.150000
55,199.397533,566.000000,0,0,1,4.870732,0.150000
56,204.219558,566.000000,1,0,1,4.822025,0.150000
57,209.141862,563.000000,1,0,1,4.922304,0.150000
58,214.014943,560.055000,1,0,1,4.873081,-2.945000
59,218.938294,557.164450,1,0,1,4.923351,-2.890550
60,223.812411,554.327805,1,0,1,4.874117,-2.836645
61,228.736787,551.544527,1,0,1,4.924376,-2.783278
62,233.611919,548.814082,1,0,1,4.875132,-2.730445
63,238.537300,546.135941,1,0,1,4.925381,-2.678141
64,243.413427,543.509582,0,0,1,4.876127,-2.626359
65,248.339793,540.934486,0,0,1,4.926366,-2.575096
66,253.216895,538.535141,0,0,1,4.877102,-2.399345
67,258.144226,538.000000,0,0,1,4.927331,-2.225351
68,263.022283,538.000000,0,0,1,4.878058,-0.379790
69,267.950561,538.150000,0,0,1,4.928277,0.150000
70,272.829555,538.448500,0,0,1,4.878994,0.298500
71,277.758759,538.894015,0,0,1,4.929204,0.445515
72,282.638672,539.485075,0,0,1,4.879912,0.591060
73,287.568785,540.220224,0,0,1,4.930113,0.735149
74,292.449597,541.098022,0,0,1,4.880812,0.877798
75,297.380601,542.117042,0,0,1,4.931004,1.019020
76,302.262295,543.275871,0,0,1,4.881694,1.158830
77,307.194172,544.573113,0,0,1,4.931877,1.297241
78,312.076731,546.007381,0,0,1,4.882558,1.434269
79,317.009463,547.577308,0,0,1,4.932733,1.569926
80,321.892869,549.281534,0,0,1,4.883405,1.704227
81,326.826440,551.118719,0,0,1,4.933571,1.837185
82,331.710676,553.087532,0,0,1,4.884236,1.968813
83,336.645069,555.186657,0,0,1,4.934393,2.099125
84,341.530118,557.414790,0,0,1,4.885049,2.228133
85,346.465317,559.770642,0,0,1,4.935199,2.355852
86,351.351164,562.252936,0,0,1,4.885847,2.482294
87,356.287152,564.860406,0,0,1,4.935988,2.607471
88,361.173781,566.000000,0,0,1,4.886628,2.731396
89,366.011543,566.000000,1,0,1,4.837762,1.278198
90,370.949427,563.000000,1,0,1,4.937885,0.150000
91,375.837933,560.055000,1,0,1,4.888506,-2.945000
92,380.776554,557.164450,1,0,1,4.938621,-2.890550
93,385.665788,554.327805,1,0,1,4.889234,-2.836645
94,390.605130,551.544527,1,0,1,4.939342,-2.783278
95,395.495079,548.814082,1,0,1,4.889949,-2.730445
96,400.435128,546.135941,1,0,1,4.940049,-2.678141
97,405.325777,543.509582,0,0,1,4.890649,-2.626359
98,410.266519,540.934486,0,0,1,4.940742,-2.575096
99,415.157854,538.535141,0,0,1,4.891335,-2.399345
100,420.099276,538.000000,0,0,1,4.941421,-2.225351
101,424.991283,538.000000,0,0,1,4.892007,-0.379790
102,429.933370,538.150000,0,0,1,4.942087,0.150000
103,434.826036,538.448500,0,0,1,4.892666,0.298500
104,439.768776,538.894015,0,0,1,4.942740,0.445515
105,444.662088,539.485075,0,0,1,4.893312,0.591060
106,449.605467,540.220224,0,0,1,4.943379,0.735149
107,454.499413,541.098022,0,0,1,4.893945,0.877798
108,459.443418,542.117042,0,0,1,4.944006,1.019020
109,464.337984,543.275871,0,0,1,4.894566,1.158830
110,469.282604,544.573113,0,0,1,4.944620,1.297241
111,474.177778,546.007381,0,0,1,4.895174,1.434269
112,479.123001,547.577308,0,0,1,4.945222,1.569926
113,484.018771,549.281534,0,0,1,4.895770,1.704227
114,488.964583,551.118719,0,0,1,4.945812,1.837185
115,493.860937,553.087532,0,0,1,4.896354,1.968813
116,498.807328,555.186657,0,0,1,4.946391,2.099125
117,503.704254,557.414790,0,0,1,4.896927,2.228133
118,508.651212,559.770642,0,0,1,4.946957,2.355852
119,513.548700,562.252936,0,0,1,4.897488,2.482294
120,518.496213,564.860406,0,0,1,4.947513,2.607471
121,523.394251,566.000000,0,0,1,4.898038,2.731396
122,528.243308,566.000000,0,0,1,4.849057,1.278198
123,533.192375,566.000000,1,0,1,4.949067,0.150000
124,538.091951,563.000000,1,0,1,4.899576,0.150000
125,542.942532,560.055000,1,0,1,4.850580,-2.945000
126,547.843606,557.164450,1,0,1,4.901075,-2.890550
127,552.695670,554.327805,1,0,1,4.852064,-2.836645
128,557.598214,551.544527,1,0,1,4.902543,-2.783278
129,562.451732,548.814082,1,0,1,4.853518,-2.730445
130,567.355714,546.135941,1,0,1,4.903983,-2.678141
131,572.210657,543.509582,1,0,1,4.854943,-2.626359
132,577.116051,540.934486,0,0,1,4.905393,-2.575096
133,581.972390,538.410141,0,0,1,4.856339,-2.524345
134,586.879166,538.000000,0,0,1,4.906776,-2.349101
135,591.736874,538.000000,0,0,1,4.857708,-0.256040
136,596.645006,538.150000,0,0,1,4.908131,0.150000
137,601.504056,538.448500,0,0,1,4.859050,0.298500
138,606.413515,538.894015,0,0,1,4.909459,0.445515
139,611.273880,539.485075,0,0,1,4.860365,0.591060
140,616.184641,540.220224,0,0,1,4.910761,0.735149
141,621.046295,541.098022,0,0,1,4.861654,0.877798
142,625.958332,542.117042,0,0,1,4.912037,1.019020
143,630.821248,543.275871,0,0,1,4.862917,1.158830
