1,576.000000,564.000000,0,1,0,0.000000,0.000000
2,576.000000,564.150000,0,1,0,0.000000,0.150000
3,575.901000,564.448500,0,1,0,-0.099000,0.298500
4,575.703990,564.894015,0,1,0,-0.197010,0.445515
5,575.409950,565.485075,0,1,0,-0.294040,0.591060
6,575.019851,566.000000,0,1,0,-0.390100,0.735149
7,574.485152,566.000000,0,1,0,-0.534699,0.659776
8,573.807301,566.000000,0,1,0,-0.677852,0.150000
9,572.987728,566.000000,0,1,0,-0.819573,0.150000
10,572.027850,566.000000,0,1,0,-0.959877,0.150000
11,570.929072,566.000000,0,1,0,-1.098779,0.150000
12,569.692781,566.000000,0,1,0,-1.236291,0.150000
13,568.320353,566.000000,0,1,0,-1.372428,0.150000
14,566.813150,566.000000,0,1,0,-1.507204,0.150000
15,565.172518,566.000000,0,1,0,-1.640631,0.150000
16,563.399793,566.000000,0,1,0,-1.772725,0.150000
17,561.496295,566.000000,0,1,0,-1.903498,0.150000
18,559.463332,566.000000,0,1,0,-2.032963,0.150000
19,557.302199,566.000000,0,1,0,-2.161133,0.150000
20,555.014177,566.000000,0,1,0,-2.288022,0.150000
21,552.600535,566.000000,0,1,0,-2.413642,0.150000
22,550.062530,566.000000,0,1,0,-2.538005,0.150000
23,547.401404,566.000000,1,1,0,-2.661125,0.150000
24,544.618390,563.000000,1,1,0,-2.783014,0.150000
25,541.714706,560.055000,1,1,0,-2.903684,-2.945000
26,538.741059,557.164450,1,1,0,-2.973647,-2.890550
27,535.698149,554.327805,1,1,0,-3.042911,-2.836645
28,532.586667,551.544527,1,1,0,-3.111481,-2.783278
29,529.407301,550.000000,1,1,0,-3.179367,-2.730445
30,526.160728,550.000000,1,1,0,-3.246573,-1.504082
31,522.847620,550.025000,1,1,0,-3.313107,0.025000
32,519.468644,550.074750,1,1,0,-3.378976,0.049750
33,516.024458,550.149003,1,1,0,-3.444186,0.074253
34,512.515713,550.247512,1,1,0,-3.508745,0.098510
35,508.943056,550.370037,1,1,0,-3.572657,0.122525
36,505.307125,550.516337,1,1,0,-3.635931,0.146300
37,501.608554,550.686174,0,1,0,-3.698571,0.169837
38,497.847969,550.879312,0,1,0,-3.760586,0.193138
39,494.025989,551.220519,0,1,0,-3.821980,0.341207
40,490.143229,551.708314,0,1,0,-3.882760,0.487795
41,486.200297,552.341230,0,1,0,-3.942932,0.632917
42,482.197794,553.117818,0,1,0,-4.002503,0.776588
43,478.136316,554.036640,0,1,0,-4.061478,0.918822
44,474.016453,555.096274,0,1,0,-4.119863,1.059634
45,469.838788,556.295311,0,1,0,-4.177665,1.199037
46,465.603900,557.632358,0,1,0,-4.234888,1.337047
47,461.312361,559.106034,0,1,0,-4.291539,1.473676
48,456.964738,560.714974,0,1,0,-4.347624,1.608940
49,452.561590,562.457824,0,1,0,-4.403147,1.742850
50,448.103474,564.333246,0,1,0,-4.458116,1.875422
51,443.590940,566.000000,0,1,0,-4.512535,2.006668
52,438.975030,566.000000,0,1,0,-4.615909,1.800087
53,434.256780,566.000000,0,1,0,-4.718250,0.150000
54,429.437212,566.000000,0,1,0,-4.819568,0.150000
55,424.517340,566.000000,0,1,0,-4.919872,0.150000
56,419.646667,566.000000,0,1,0,-4.870673,0.150000
57,414.824700,566.000000,0,1,0,-4.821967,0.150000
58,409.902453,566.000000,0,1,0,-4.922247,0.150000
59,405.029428,566.000000,0,1,0,-4.873025,0.150000
60,400.205134,566.000000,0,1,0,-4.824294,0.150000
61,395.280583,566.000000,0,1,0,-4.924551,0.150000
62,390.405277,566.000000,1,1,0,-4.875306,0.150000
63,385.578724,563.000000,1,1,0,-4.826553,0.150000
64,380.651937,560.055000,1,1,0,-4.926787,-2.945000
65,375.774418,557.164450,1,1,0,-4.877519,-2.890550
66,370.846673,554.327805,1,1,0,-4.927744,-2.836645
67,365.968207,551.544527,1,1,0,-4.878467,-2.783278
68,361.039525,550.000000,1,1,0,-4.928682,-2.730445
69,356.160129,550.000000,1,1,0,-4.879395,-1.504082
70,351.230528,550.025000,1,1,0,-4.929601,0.025000
71,346.350223,550.074750,1,1,0,-4.880305,0.049750
72,341.419721,550.149003,1,1,0,-4.930502,0.074253
73,336.538523,550.247512,1,1,0,-4.881197,0.098510
74,331.607138,550.370037,0,1,0,-4.931385,0.122525
75,326.725067,550.516337,0,1,0,-4.882071,0.146300
76,321.792816,550.811174,0,1,0,-4.932251,0.294837
77,316.909888,551.253062,0,1,0,-4.882928,0.441888
78,311.976789,551.840531,0,1,0,-4.933099,0.587469
79,307.093021,552.572126,0,1,0,-4.883768,0.731595
80,302.159091,553.446405,0,1,0,-4.933930,0.874279
81,297.274500,554.461941,0,1,0,-4.884591,1.015536
82,292.339755,555.617321,0,1,0,-4.934745,1.155381
83,287.454358,556.911148,0,1,0,-4.885398,1.293827
84,282.518814,558.342037,0,1,0,-4.935544,1.430889
85,277.632626,559.908616,0,1,0,-4.886188,1.566580
86,272.696300,561.609530,0,1,0,-4.936326,1.700914
87,267.809337,563.443435,0,1,0,-4.886963,1.833905
88,262.872243,565.409000,0,1,0,-4.937093,1.965566
89,257.984521,566.000000,0,1,0,-4.887722,2.095910
90,253.145676,566.000000,0,1,0,-4.838845,0.735090
91,248.206719,566.000000,0,1,0,-4.938957,0.150000
92,243.317152,566.000000,0,1,0,-4.889567,0.150000
93,238.476480,566.000000,0,1,0,-4.840672,0.150000
94,233.535715,566.000000,0,1,0,-4.940765,0.150000
95,228.644358,566.000000,0,1,0,-4.891357,0.150000
96,223.801915,566.000000,0,1,0,-4.842444,0.150000
97,218.859395,566.000000,0,1,0,-4.942519,0.150000
98,213.966301,566.000000,0,1,0,-4.893094,0.150000
99,209.122138,566.000000,0,1,0,-4.844163,0.150000
100,204.177917,566.000000,0,1,0,-4.944221,0.150000
101,199.283138,566.000000,0,1,0,-4.894779,0.150000
102,194.437306,566.000000,0,1,0,-4.845831,0.150000
103,189.491433,566.000000,0,1,0,-4.945873,0.150000
104,184.595019,566.000000,0,1,0,-4.896414,0.150000
105,179.747569,566.000000,0,1,0,-4.847450,0.150000
106,174.800093,566.000000,0,1,0,-4.947476,0.150000
107,169.902092,566.000000,0,1,0,-4.898001,0.150000
108,165.053071,566.000000,0,0,1,-4.849021,0.150000
109,160.104041,566.000000,1,0,1,-4.949031,0.150000
110,155.353000,563.000000,1,0,1,-4.751040,0.150000
111,150.797970,560.055000,1,0,1,-4.555030,-2.945000
112,146.387491,557.164450,1,0,1,-4.410480,-2.890550
113,142.120116,554.327805,1,0,1,-4.267375,-2.836645
114,137.994414,551.544527,1,0,1,-4.125701,-2.783278
115,134.008970,550.000000,1,0,1,-3.985444,-2.730445
116,130.162381,550.000000,1,0,1,-3.846590,-1.504082
117,126.453257,550.025000,1,0,1,-3.709124,0.025000
118,122.880224,550.074750,1,0,1,-3.573033,0.049750
119,119.441922,550.149003,1,0,1,-3.438302,0.074253
120,116.137003,550.247512,1,0,1,-3.304919,0.098510
121,112.964133,550.370037,1,0,1,-3.172870,0.122525
122,109.921991,550.516337,1,0,1,-3.042141,0.146300
123,107.009272,550.686174,1,0,1,-2.912720,0.169837
124,104.224679,550.879312,1,0,1,-2.784593,0.193138
125,101.566932,551.095519,1,0,1,-2.657747,0.216207
126,99.034763,551.334564,1,0,1,-2.532169,0.239045
127,96.626915,551.596218,1,0,1,-2.407848,0.261654
128,94.342146,551.880256,1,0,1,-2.284769,0.284038
129,92.179224,552.186453,1,0,1,-2.162921,0.306197
130,90.136932,552.514589,0,0,1,-2.042292,0.328135
131,88.214063,552.864443,0,0,1,-1.922869,0.349854
132,86.409422,553.360798,0,0,1,-1.804641,0.496356
133,84.721828,554.002190,0,0,1,-1.687594,0.641392
134,83.150110,554.787168,0,0,1,-1.571718,0.784978
135,81.693109,555.714297,0,0,1,-1.457001,0.927128
136,80.349678,556.782154,0,0,1,-1.343431,1.067857
137,79.118681,557.989332,0,0,1,-1.230997,1.207178
138,77.998994,559.334439,0,0,1,-1.119687,1.345107
139,76.989504,560.816095,0,0,1,-1.009490,1.481656
140,76.089109,562.432934,0,0,1,-0.900395,1.616839
141,75.296718,564.183604,0,0,1,-0.792391,1.750671
142,74.611251,566.000000,0,0,1,-0.685467,1.883164
143,74.081138,566.000000,0,0,1,-0.530113,1.948232
144,73.734932,566.000000,0,0,1,-0.346206,0.150000
145,73.556227,566.000000,0,0,1,-0.178705,0.150000
146,73.527809,566.000000,0,0,1,-0.028418,0.150000
147,73.648175,566.000000,1,0,1,0.120366,0.150000
148,73.915838,563.000000,1,0,1,0.267663,0.150000
149,74.329324,560.055000,1,0,1,0.413486,-2.945000
150,74.837675,557.164450,0,0,1,0.508351,-2.890550
151,75.439943,554.327805,0,0,1,0.602268,-2.836645
152,76.135188,551.669527,0,0,1,0.695245,-2.658278
153,76.922481,550.000000,0,0,1,0.787293,-2.481695
154,77.800900,550.000000,0,0,1,0.878420,-1.502832
155,78.769536,550.150000,0,0,1,0.968635,0.150000
156,79.827485,550.448500,0,0,1,1.057949,0.298500
157,80.973855,550.894015,0,0,1,1.146370,0.445515
158,82.207761,551.485075,0,0,1,1.233906,0.591060
159,83.528327,552.220224,0,0,1,1.320567,0.735149
160,84.934689,553.098022,0,0,1,1.406361,0.877798
161,86.425986,554.117042,0,0,1,1.491298,1.019020
162,88.001371,555.275871,0,0,1,1.575385,1.158830
163,89.660002,556.573113,0,0,1,1.658631,1.297241
164,91.401046,558.007381,0,0,1,1.741044,1.434269
