1,396.000000,528.000000,0,1,0,0.000000,0.000000
2,396.000000,528.150000,0,1,0,0.000000,0.150000
3,395.901000,528.448500,0,1,0,-0.099000,0.298500
4,395.703990,528.894015,0,1,0,-0.197010,0.445515
5,395.409950,529.485075,0,1,0,-0.294040,0.591060
6,395.019851,530.220224,0,1,0,-0.390100,0.735149
7,394.534652,531.098022,0,1,0,-0.485199,0.877798
8,393.955306,532.117042,0,1,0,-0.579347,1.019020
9,393.282753,533.275871,0,1,0,-0.672553,1.158830
10,392.517925,534.573113,0,1,0,-0.764828,1.297241
11,391.661746,536.007381,0,1,0,-0.856179,1.434269
12,390.715128,537.577308,0,1,0,-0.946617,1.569926
13,389.678977,539.281534,0,1,0,-1.036151,1.704227
14,388.554187,541.118719,0,1,0,-1.124790,1.837185
15,387.341645,543.087532,0,1,0,-1.212542,1.968813
16,386.042229,545.186657,0,1,0,-1.299416,2.099125
17,384.656807,547.414790,0,1,0,-1.385422,2.228133
18,383.186239,549.770642,0,1,0,-1.470568,2.355852
19,381.631376,552.252936,0,1,0,-1.554862,2.482294
20,379.993062,554.860406,0,1,0,-1.638314,2.607471
21,378.272132,557.591802,0,1,0,-1.720931,2.731396
22,376.469410,560.445884,0,1,0,-1.802721,2.854082
23,374.585716,563.421425,0,1,0,-1.883694,2.975541
24,372.621859,566.000000,0,1,0,-1.963857,3.095786
25,370.529141,566.000000,0,1,0,-2.092719,2.702789
26,368.308849,566.000000,0,1,0,-2.220291,0.150000
27,365.962261,566.000000,0,1,0,-2.346588,0.150000
28,363.490638,566.000000,0,1,0,-2.471623,0.150000
29,360.895232,566.000000,0,1,0,-2.595406,0.150000
30,358.177279,566.000000,0,1,0,-2.717952,0.150000
31,355.338007,566.000000,0,1,0,-2.839273,0.150000
32,352.378627,566.000000,0,1,0,-2.959380,0.150000
33,349.300340,566.000000,0,1,0,-3.078286,0.150000
34,346.104337,566.000000,0,1,0,-3.196003,0.150000
35,342.791794,566.000000,0,1,0,-3.312543,0.150000
36,339.363876,566.000000,0,1,0,-3.427918,0.150000
37,335.821737,566.000000,0,1,0,-3.542139,0.150000
38,332.166519,566.000000,0,1,0,-3.655217,0.150000
39,328.399354,566.000000,0,1,0,-3.767165,0.150000
40,324.521361,566.000000,0,1,0,-3.877994,0.150000
41,320.533647,566.000000,0,1,0,-3.987714,0.150000
42,316.437311,566.000000,0,1,0,-4.096336,0.150000
43,312.233438,566.000000,0,1,0,-4.203873,0.150000
44,307.923103,566.000000,0,1,0,-4.310334,0.150000
45,303.507372,566.000000,0,1,0,-4.415731,0.150000
46,298.987298,566.000000,0,1,0,-4.520074,0.150000
47,294.363925,566.000000,0,1,0,-4.623373,0.150000
48,289.638286,566.000000,0,1,0,-4.725639,0.150000
49,284.811403,566.000000,0,1,0,-4.826883,0.150000
50,279.884289,566.000000,0,1,0,-4.927114,0.150000
51,275.006446,566.000000,0,1,0,-4.877843,0.150000
52,270.177382,566.000000,0,1,0,-4.829064,0.150000
53,265.248108,566.000000,0,1,0,-4.929274,0.150000
54,260.368127,566.000000,0,1,0,-4.879981,0.150000
55,255.536946,566.000000,0,1,0,-4.831181,0.150000
56,250.605576,566.000000,0,1,0,-4.931369,0.150000
57,245.723521,566.000000,0,1,0,-4.882056,0.150000
58,240.890285,566.000000,0,1,0,-4.833235,0.150000
59,235.956882,566.000000,0,1,0,-4.933403,0.150000
60,231.072814,566.000000,0,1,0,-4.884069,0.150000
61,226.237585,566.000000,0,1,0,-4.835228,0.150000
62,221.302210,566.000000,0,1,0,-4.935376,0.150000
63,216.416188,566.000000,0,1,0,-4.886022,0.150000
64,211.579026,566.000000,0,1,0,-4.837162,0.150000
65,206.641735,566.000000,0,1,0,-4.937290,0.150000
66,201.753818,566.000000,0,1,0,-4.887917,0.150000
67,196.914780,566.000000,0,1,0,-4.839038,0.150000
68,191.975632,566.000000,0,1,0,-4.939148,0.150000
69,187.085876,566.000000,0,1,0,-4.889756,0.150000
70,182.245017,566.000000,1,1,0,-4.840859,0.150000
71,177.304067,563.000000,1,1,0,-4.940950,0.150000
72,172.412526,560.055000,1,1,0,-4.891541,-2.945000
73,167.470901,557.164450,1,1,0,-4.941625,-2.890550
74,162.578692,554.327805,1,1,0,-4.892209,-2.836645
75,157.636405,551.544527,1,1,0,-4.942287,-2.783278
76,152.743541,548.814082,1,1,0,-4.892864,-2.730445
77,147.800606,546.135941,1,1,0,-4.942935,-2.678141
78,142.907099,543.509582,1,1,0,-4.893506,-2.626359
79,137.963528,540.934486,1,1,0,-4.943571,-2.575096
80,133.069393,538.410141,1,1,0,-4.894135,-2.524345
81,128.125199,535.936040,1,1,0,-4.944194,-2.474101
82,123.230447,533.511679,1,1,0,-4.894752,-2.424360
83,118.285643,531.136563,1,1,0,-4.944804,-2.375117
84,113.390286,528.810197,1,1,0,-4.895356,-2.326366
85,108.444883,526.532095,1,1,0,-4.945403,-2.278102
86,103.548935,524.301774,1,1,0,-4.895949,-2.230321
87,98.602945,522.118756,1,1,0,-4.945989,-2.183018
