1,732.000000,540.000000,0,0,0,0.000000,0.000000
2,732.000000,540.150000,0,0,0,0.000000,0.150000
3,732.000000,540.448500,0,0,0,0.000000,0.298500
4,732.000000,540.894015,0,0,1,0.000000,0.445515
5,732.000000,541.485075,0,0,1,0.000000,0.591060
6,732.099000,542.220224,0,0,1,0.099000,0.735149
7,732.296010,543.098022,0,0,1,0.197010,0.877798
8,732.590050,544.117042,0,0,1,0.294040,1.019020
9,732.980149,545.275871,0,0,1,0.390100,1.158830
10,733.465348,546.573113,0,0,1,0.485199,1.297241
11,734.044694,548.007381,0,0,1,0.579347,1.434269
12,734.717247,549.577308,0,0,1,0.672553,1.569926
13,735.482075,551.281534,0,0,1,0.764828,1.704227
14,736.338254,553.118719,0,0,1,0.856179,1.837185
15,737.284872,555.087532,0,0,1,0.946617,1.968813
16,738.321023,557.186657,0,0,1,1.036151,2.099125
17,739.445813,559.414790,0,0,1,1.124790,2.228133
18,740.658355,561.770642,0,0,1,1.212542,2.355852
19,741.957771,564.252936,0,0,1,1.299416,2.482294
20,743.343193,566.000000,0,0,1,1.385422,2.607471
21,744.759959,565.979358,0,0,1,1.520068,1.879594
22,746.334214,565.804037,0,0,1,1.625129,0.125540
23,748.007613,565.414136,0,0,1,1.779198,-0.035774
24,749.712732,564.781420,0,0,1,1.873331,-0.256368
25,751.376608,563.898977,1,0,1,1.898455,-0.504050
26,752.928777,560.683179,1,0,1,1.849373,-0.756869
27,754.613925,557.524538,0,0,1,1.685148,-3.158641
28,756.381221,554.422484,0,0,1,1.767296,-3.102054
29,758.000000,551.490384,1,0,1,1.848623,-2.921034
30,758.000000,546.222244,0,1,0,1.751091,-2.752778
31,758.000000,541.031785,1,1,0,0.148500,-5.190459
32,756.401000,533.943230,1,1,0,-0.099000,-4.988555
33,754.718990,526.950561,1,1,0,-1.682010,-6.992669
34,752.954800,520.052819,1,1,0,-1.764190,-6.897742
35,751.109252,513.249054,1,1,0,-1.845548,-6.803765
36,749.183160,506.538327,1,1,0,-1.926093,-6.710727
37,747.177328,499.919707,1,1,0,-2.005832,-6.618620
