43,551.931907,509.987856,1,0,1,2.994627,-1.908968
44,554.995588,508.122977,1,0,1,3.063681,-1.864879
45,558.127632,506.301748,1,0,1,3.132044,-1.821230
46,561.327356,504.523730,1,0,1,3.199724,-1.778017
47,564.594082,502.788493,1,0,1,3.266726,-1.735237
48,567.927142,501.095608,1,0,1,3.333059,-1.692885
49,571.325870,499.444652,1,0,1,3.398729,-1.650956
50,574.789611,497.835205,1,0,1,3.463741,-1.609447
51,578.317715,496.266853,1,0,1,3.528104,-1.568352
52,581.909538,494.739185,1,0,1,3.591823,-1.527669
53,585.564443,493.376793,1,0,1,3.654905,-1.362392
54,589.281798,492.178025,1,0,1,3.717356,-1.198768
55,593.060980,491.141245,1,0,1,3.779182,-1.036780
56,596.901371,490.264832,1,0,1,3.840390,-0.876412
57,600.802357,490.000000,1,0,1,3.900986,-0.717648
58,604.763333,490.000000,1,0,1,3.960976,-0.112184
59,608.783700,490.150000,1,0,1,4.020367,0.150000
60,612.862863,490.448500,1,0,1,4.079163,0.298500
61,617.000234,490.894015,1,0,1,4.137371,0.445515
62,621.195232,491.485075,0,0,1,4.194998,0.591060
63,625.447280,492.220224,0,0,1,4.252048,0.735149
64,629.755807,493.098022,0,0,1,4.308527,0.877798
65,634.120249,494.117042,0,0,1,4.364442,1.019020
66,638.540046,495.275871,0,0,1,4.419798,1.158830
67,643.014646,496.573113,0,0,1,4.474600,1.297241
68,647.543499,498.007381,0,0,1,4.528854,1.434269
69,652.126064,499.577308,0,0,1,4.582565,1.569926
70,656.761804,501.281534,0,0,0,4.635739,1.704227
71,661.450186,503.118719,0,0,0,4.688382,1.837185
72,666.091684,505.087532,0,0,0,4.641498,1.968813
73,670.686767,507.186657,0,0,0,4.595083,2.099125
74,675.235899,509.414790,0,0,0,4.549132,2.228133
75,679.739540,511.770642,0,0,0,4.503641,2.355852
76,684.198145,514.252936,0,0,0,4.458605,2.482294
77,688.612163,516.860406,0,0,0,4.414019,2.607471
78,692.982042,519.591802,0,0,0,4.369878,2.731396
79,697.308221,522.445884,0,0,1,4.326180,2.854082
80,701.591139,525.421425,0,0,1,4.282918,2.975541
81,705.930228,528.517211,0,0,1,4.339089,3.095786
82,710.324926,531.732039,0,0,1,4.394698,3.214828
83,714.774676,535.064719,0,0,1,4.449751,3.332680
84,719.278930,538.514072,0,0,1,4.504253,3.449353
85,723.837140,542.078931,0,0,1,4.558211,3.564859
86,728.448769,545.758141,0,0,1,4.611629,3.679211
87,733.113281,549.550560,0,0,1,4.664512,3.792419
88,737.830148,553.455054,0,0,1,4.716867,3.904494
89,742.598847,557.470504,0,0,1,4.768699,4.015449
90,747.418858,561.595799,0,0,1,4.820012,4.125295
91,752.289670,565.829841,0,0,1,4.870811,4.234042
92,757.210773,559.885828,0,0,1,4.921103,4.341702
93,757.309773,549.852971,0,0,1,0.099000,-10.032857
94,757.506783,540.070442,0,0,1,0.197010,-9.782529
95,757.800823,530.535739,0,0,1,0.294040,-9.534703
96,758.000000,521.246383,0,0,1,0.390100,-9.289356
97,758.000000,512.199920,0,0,0,0.296185,-9.046463
98,758.000000,503.393922,1,0,0,0.099000,-8.805998
99,756.500000,492.725984,1,0,0,0.000000,-8.567938
100,755.015000,482.189725,1,0,0,-1.485000,-10.536259
101,753.544850,471.783829,1,1,0,-1.470150,-10.405896
102,752.089402,461.506992,1,1,0,-1.455448,-10.276837
103,750.549507,451.357923,1,1,0,-1.539894,-10.149069
104,748.926012,441.335345,1,1,0,-1.623495,-10.022578
105,747.219752,431.437993,1,1,0,-1.706260,-9.897352
106,745.431555,421.664614,1,1,0,-1.788198,-9.773379
107,743.562239,412.013969,1,1,0,-1.869316,-9.650645
108,741.612617,402.484831,1,1,0,-1.949622,-9.529139
109,739.583491,393.075983,1,1,0,-2.029126,-9.408847
110,737.475656,383.786225,1,1,0,-2.107835,-9.289759
111,735.289899,374.614364,1,1,0,-2.185757,-9.171861
112,733.027000,365.559221,1,1,0,-2.262899,-9.055142
113,730.687730,356.619630,1,1,0,-2.339270,-8.939591
114,728.272853,347.794435,1,1,0,-2.414877,-8.825195
115,725.783124,339.082492,1,1,0,-2.489729,-8.711943
116,723.219293,330.482668,1,1,0,-2.563831,-8.599824
117,720.582100,322.000000,1,1,0,-2.637193,-8.488826
118,712.056562,318.074685,1,1,0,-2.709821,-8.372841
119,703.616280,314.213623,1,1,0,-8.440282,-3.861062
120,695.260400,310.416172,1,1,0,-8.355880,-3.797451
121,686.988080,306.681696,1,1,0,-8.272321,-3.734477
122,682.000000,303.009564,0,1,0,-8.189598,-3.672132
123,682.000000,299.399153,0,0,0,-4.938199,-3.610411
124,682.000000,295.974847,1,0,0,-0.099000,-3.424306
125,683.500000,290.634784,1,0,1,0.000000,-3.240063
126,684.985000,285.373121,1,0,1,1.485000,-5.261663
127,686.554150,280.189075,1,0,1,1.569150,-5.184046
128,688.206609,275.081869,1,0,1,1.652459,-5.107206
129,689.941542,270.050736,1,0,1,1.734934,-5.031134
130,691.758127,265.094913,1,0,1,1.816585,-4.955822
131,693.655546,260.213649,1,0,1,1.897419,-4.881264
132,695.632990,255.406198,1,0,1,1.977445,-4.807451
133,697.689660,250.671821,1,0,1,2.056670,-4.734377
134,699.824764,246.009788,1,0,1,2.135103,-4.662033
135,702.037516,241.419375,1,0,1,2.212752,-4.590413
136,704.327141,236.899867,1,0,1,2.289625,-4.519509
137,706.692870,232.450553,1,0,1,2.365729,-4.449314
138,709.133941,228.070733,1,0,1,2.441071,-4.379820
139,711.649601,223.759711,1,0,1,2.515661,-4.311022
140,714.239105,219.516799,1,0,1,2.589504,-4.242912
141,716.901714,215.341316,1,0,1,2.662609,-4.175483
142,719.636697,211.232588,1,0,1,2.734983,-4.108728
143,722.443330,207.189947,1,0,1,2.806633,-4.042641
144,725.320897,203.212733,1,0,1,2.877567,-3.977214
145,728.268688,199.300290,1,0,1,2.947791,-3.912442
146,731.286001,195.451973,1,0,1,3.017313,-3.848318
147,734.372141,191.667138,1,0,1,3.086140,-3.784835
148,737.526420,187.945152,1,0,1,3.154279,-3.721986
149,740.748155,184.285385,1,0,1,3.221736,-3.659766
150,744.036674,180.687217,1,0,1,3.288518,-3.598169
151,747.391307,177.150030,1,0,1,3.354633,-3.537187
152,750.811394,173.673214,1,0,0,3.420087,-3.476815
153,754.296280,170.256167,0,0,0,3.484886,-3.417047
154,757.746317,166.898291,1,0,0,3.450037,-3.357877
155,756.500000,161.623993,1,1,0,3.415537,-3.174298
156,755.015000,156.427438,1,1,0,-1.485000,-5.196555
157,753.445850,151.307849,1,1,0,-1.569150,-5.119589
158,751.793391,146.264456,1,1,0,-1.652459,-5.043393
159,750.058458,141.296496,1,1,0,-1.734934,-4.967959
160,748.241873,136.403216,1,1,0,-1.816585,-4.893280
161,746.344454,131.583869,1,1,0,-1.897419,-4.819347
162,744.367010,126.837716,1,1,0,-1.977445,-4.746154
163,742.310340,122.164024,1,1,0,-2.056670,-4.673692
164,740.175236,117.562069,1,1,0,-2.135103,-4.601955
165,737.962484,113.031133,1,1,0,-2.212752,-4.530936
166,735.672859,108.570507,1,1,0,-2.289625,-4.460626
167,733.307130,104.179487,1,1,0,-2.365729,-4.391020
168,730.866059,99.857377,1,1,0,-2.441071,-4.322110
169,728.350399,95.603489,1,1,0,-2.515661,-4.253889
170,725.760895,91.417139,1,1,0,-2.589504,-4.186350
171,723.098286,87.297653,1,1,0,-2.662609,-4.119486
172,720.363303,83.244361,1,1,0,-2.734983,-4.053291
173,717.556670,79.256603,1,1,0,-2.806633,-3.987758
174,714.679103,75.333722,1,1,0,-2.877567,-3.922881
175,711.731312,71.475070,1,1,0,-2.947791,-3.858652
176,708.713999,67.680004,1,1,0,-3.017313,-3.795066
177,705.627859,63.947889,1,1,0,-3.086140,-3.732115
178,702.473580,60.278095,1,1,0,-3.154279,-3.669794
179,699.251845,56.670000,1,1,0,-3.221736,-3.608096
180,695.963326,53.122985,1,1,0,-3.288518,-3.547015
181,692.608693,49.636440,1,1,0,-3.354633,-3.486545
182,689.188606,46.209761,1,1,0,-3.420087,-3.426679
183,685.703720,42.842348,1,1,0,-3.484886,-3.367412
184,682.154683,39.533610,1,1,0,-3.549037,-3.308738
185,678.542136,36.282959,1,1,0,-3.612547,-3.250651
186,674.866714,34.000000,1,1,0,-3.675421,-3.193144
187,671.129047,34.000000,1,1,0,-3.737667,-2.110129
188,667.329757,34.150000,1,1,0,-3.799290,0.150000
189,663.469459,34.448500,1,1,0,-3.860298,0.298500
190,659.548765,34.894015,1,1,0,-3.920695,0.445515
191,655.568277,35.485075,1,1,0,-3.980488,0.591060
192,651.528594,36.220224,1,1,0,-4.039683,0.735149
193,647.430308,37.098022,1,1,0,-4.098286,0.877798
194,643.274005,38.117042,1,1,0,-4.156303,1.019020
195,639.060265,39.275871,0,1,0,-4.213740,1.158830
196,634.789663,40.573113,0,1,0,-4.270603,1.297241
197,630.462766,42.007381,0,1,0,-4.326897,1.434269
198,626.080138,43.577308,0,1,0,-4.382628,1.569926
199,621.642337,45.281534,0,1,0,-4.437801,1.704227
200,617.149913,47.118719,0,1,0,-4.492423,1.837185
201,612.829009,49.313127,0,1,0,-4.546499,1.968813
202,609.479430,52.662706,0,1,0,-4.376695,2.322463
203,606.064346,56.128790,0,1,0,-3.415084,3.466084
204,602.584413,59.710212,0,1,0,-3.479933,3.581423
205,599.040280,63.405821,0,1,0,-3.544133,3.695609
206,595.432588,67.214473,0,1,0,-3.607692,3.808652
207,591.761972,71.135039,0,1,0,-3.670615,3.920566
208,588.029063,75.166400,0,1,0,-3.732909,4.031360
209,584.234483,79.307446,0,1,0,-3.794580,4.141047
210,580.378849,83.557083,0,1,0,-3.855634,4.249636
211,576.462771,87.914222,0,1,0,-3.916078,4.357140
212,572.486854,92.377791,0,1,0,-3.975917,4.463568
213,568.451697,96.946724,0,1,0,-4.035158,4.568933
214,564.357890,101.619967,0,1,0,-4.093806,4.673243
215,560.206022,106.396478,0,1,0,-4.151868,4.776511
216,555.996672,111.275224,0,1,0,-4.209350,4.878746
217,551.730416,116.255182,0,1,0,-4.266256,4.979958
218,547.407823,121.335341,0,1,0,-4.322593,5.080159
219,543.029455,126.514699,0,1,0,-4.378368,5.179357
220,538.595872,131.792262,0,1,0,-4.433584,5.277564
221,534.107623,134.000000,0,1,0,-4.488248,5.374788
222,529.515758,134.000000,0,1,0,-4.591866,2.335660
223,524.821311,134.000000,0,1,0,-4.694447,0.150000
224,520.025309,134.000000,0,1,0,-4.796002,0.150000
225,515.128766,134.000000,0,1,0,-4.896542,0.150000
226,510.281189,134.000000,0,1,0,-4.847577,0.150000
227,505.333588,134.000000,0,1,0,-4.947601,0.150000
228,500.435463,134.000000,0,1,0,-4.898125,0.150000
229,495.586319,134.000000,0,1,0,-4.849144,0.150000
230,490.637166,134.000000,0,1,0,-4.949153,0.150000
231,485.737505,134.000000,0,1,0,-4.899661,0.150000
232,480.886841,134.000000,0,1,0,-4.850664,0.150000
233,476.084683,134.000000,0,1,0,-4.802158,0.150000
234,471.182047,134.000000,0,1,0,-4.902636,0.150000
235,466.328437,134.000000,0,1,0,-4.853610,0.150000
236,461.523364,134.000000,0,1,0,-4.805074,0.150000
237,456.617841,134.000000,0,1,0,-4.905523,0.150000
238,451.761373,134.000000,0,1,0,-4.856468,0.150000
239,446.953470,134.000000,0,1,0,-4.807903,0.150000
240,442.045146,134.000000,0,1,0,-4.908324,0.150000
241,437.185905,134.000000,0,0,0,-4.859241,0.150000
242,432.375257,134.000000,0,0,0,-4.810648,0.150000
243,427.612715,134.000000,0,0,1,-4.762542,0.150000
244,423.274992,134.000000,0,0,1,-4.337723,0.150000
245,419.460813,134.000000,0,0,1,-3.814178,0.150000
246,416.123480,134.000000,0,0,1,-3.337334,0.150000
247,413.220456,134.000000,1,0,1,-2.903023,0.150000
248,410.713003,131.000000,1,0,1,-2.507454,0.150000
249,408.379124,128.055000,1,0,1,-2.333879,-2.945000
250,406.167583,125.164450,1,0,1,-2.211540,-2.890550
251,404.077158,122.327806,1,0,1,-2.090425,-2.836644
252,402.106637,119.544527,1,0,1,-1.970521,-2.783278
253,400.254822,116.814082,1,0,1,-1.851816,-2.730445
254,398.520525,114.135941,1,0,1,-1.734297,-2.678141
255,396.902570,111.509582,1,0,1,-1.617954,-2.626359
256,395.399795,108.934486,1,0,1,-1.502775,-2.575096
257,394.011048,106.410141,1,0,1,-1.388747,-2.524345
258,392.735189,103.936040,1,0,1,-1.275860,-2.474101
259,391.571088,101.511679,1,0,1,-1.164101,-2.424360
260,390.517628,99.136563,1,0,1,-1.053460,-2.375117
261,389.573702,96.810197,1,0,1,-0.943925,-2.326366
262,388.738216,94.532095,1,0,1,-0.835486,-2.278102
263,388.010085,92.301774,1,0,1,-0.728131,-2.230321
264,387.388235,90.118756,1,0,1,-0.621850,-2.183018
265,386.871603,87.982569,1,0,1,-0.516631,-2.136188
266,386.459138,85.892743,0,0,1,-0.412465,-2.089826
267,386.149798,83.848816,0,0,0,-0.309341,-2.043927
268,385.942550,81.975328,0,0,0,-0.207247,-1.873488
269,385.737376,80.270574,0,1,0,-0.205175,-1.704753
270,385.534253,78.732869,0,1,0,-0.203123,-1.537706
271,385.234161,77.360540,0,1,0,-0.300092,-1.372329
272,384.838070,76.151934,0,1,0,-0.396091,-1.208605
273,384.346941,75.105415,0,1,0,-0.491130,-1.046519
274,383.761722,74.219361,0,1,0,-0.585219,-0.886054
275,383.083356,73.492167,0,1,0,-0.678366,-0.727194
276,382.312773,72.922246,0,1,0,-0.770583,-0.569922
277,381.450896,72.508023,0,1,0,-0.861877,-0.414222
278,380.498638,72.247943,0,1,0,-0.952258,-0.260080
279,379.456902,72.140464,0,1,0,-1.041736,-0.107479
280,378.326584,72.184059,0,1,0,-1.130318,0.043595
281,377.108569,72.377218,0,1,0,-1.218015,0.193159
282,375.803734,72.718446,0,1,0,-1.304835,0.341228
283,374.412948,73.206262,0,1,0,-1.390786,0.487816
284,372.937069,73.839199,0,1,0,-1.475879,0.632937
285,371.376950,74.615807,0,1,0,-1.560120,0.776608
286,369.733431,75.534649,0,1,0,-1.643519,0.918842
287,368.007347,76.594302,0,1,0,-1.726083,1.059654
288,366.199525,77.793359,0,1,0,-1.807823,1.199057
289,364.310780,79.130426,0,1,0,-1.888744,1.337066
290,362.341923,80.604122,0,1,0,-1.968857,1.473696
291,360.293755,82.213080,0,1,0,-2.048168,1.608959
292,358.167068,83.955950,0,1,0,-2.126687,1.742869
293,355.962649,85.831390,0,1,0,-2.204420,1.875441
294,353.681273,87.838076,0,1,0,-2.281376,2.006686
295,351.323711,89.974695,0,1,0,-2.357562,2.136619
296,348.890725,92.239948,0,1,0,-2.432986,2.265253
297,346.383068,94.632549,0,1,0,-2.507656,2.392601
298,343.801489,97.151224,0,1,0,-2.581580,2.518675
299,341.146725,99.794711,0,1,0,-2.654764,2.643488
300,338.419508,102.561764,0,1,0,-2.727216,2.767053
301,335.620564,105.451147,0,1,0,-2.798944,2.889382
302,332.750609,108.461635,0,1,0,-2.869955,3.010489
303,329.810354,111.592019,0,1,0,-2.940255,3.130384
304,326.800501,114.841099,0,1,0,-3.009853,3.249080
305,323.721747,118.207688,0,1,0,-3.078754,3.366589
306,320.574780,121.690611,0,1,0,-3.146967,3.482923
307,317.360284,125.288705,0,1,0,-3.214497,3.598094
308,314.078932,129.000817,0,1,0,-3.281352,3.712113
309,310.731393,132.825809,0,1,0,-3.347538,3.824992
310,307.318330,134.000000,0,1,0,-3.413063,3.936742
311,303.790898,134.000000,1,1,0,-3.527432,1.312449
312,300.150239,131.000000,1,1,0,-3.640658,0.150000
313,296.397488,128.055000,1,1,0,-3.752752,-2.945000
314,292.583264,125.164450,0,1,0,-3.814224,-2.890550
315,288.708182,122.327806,0,1,0,-3.875082,-2.836644
316,284.772851,119.669527,0,1,0,-3.935331,-2.658278
317,280.777874,117.187832,0,1,0,-3.994978,-2.481695
318,276.723846,114.880954,0,1,0,-4.054028,-2.306878
319,272.611358,112.747144,0,1,0,-4.112488,-2.133810
320,268.440995,110.784673,0,1,0,-4.170363,-1.962471
321,264.213336,108.991826,0,1,0,-4.227659,-1.792847
322,259.928954,107.366908,0,1,0,-4.284383,-1.624918
323,255.588415,105.908239,0,1,0,-4.340539,-1.458669
324,251.192282,104.614156,0,1,0,-4.396133,-1.294082
325,246.741110,103.483015,0,1,0,-4.451172,-1.131142
326,242.235450,102.513185,0,1,0,-4.505660,-0.969830
327,237.675846,101.703053,0,1,0,-4.559604,-0.810132
328,233.062838,101.051022,0,1,0,-4.613008,-0.652031
329,228.396961,100.555512,0,1,0,-4.665878,-0.495510
330,223.678742,100.214957,0,1,0,-4.718219,-0.340555
331,218.908705,100.027807,0,1,0,-4.770037,-0.187150
332,214.087369,99.992529,0,1,0,-4.821336,-0.035278
333,209.000000,100.107604,0,1,0,-4.872123,0.115075
334,203.963504,100.371528,0,1,0,-5.036496,0.263924
335,198.977374,100.782813,0,1,0,-4.986131,0.411285
336,194.041105,101.339985,0,1,0,-4.936269,0.557172
337,189.154198,102.041585,0,1,0,-4.886907,0.701600
338,184.217160,102.886169,0,1,0,-4.937038,0.844584
339,179.329493,103.872307,0,1,0,-4.887667,0.986138
340,174.391703,104.998584,0,1,0,-4.937790,1.126277
341,169.503290,106.263598,0,1,0,-4.888413,1.265014
342,164.564762,107.665962,0,0,0,-4.938528,1.402364
343,159.675619,109.204303,0,0,0,-4.889143,1.538340
344,154.835367,110.877260,0,0,0,-4.840252,1.672957
345,150.043518,112.683487,0,0,1,-4.791849,1.806227
346,145.299587,114.621652,0,0,1,-4.743931,1.938165
347,140.702096,116.690436,0,0,1,-4.597491,2.068783
348,136.249579,118.888531,0,0,1,-4.452517,2.198096
349,131.940588,121.214646,0,0,1,-4.308991,2.326115
350,127.773686,123.667500,0,0,1,-4.166901,2.452854
351,123.747454,126.245825,0,0,1,-4.026232,2.578325
352,119.860484,128.948366,0,0,1,-3.886970,2.702542
353,116.111383,131.773883,0,0,1,-3.749100,2.825516
354,112.498774,134.721144,0,0,1,-3.612609,2.947261
355,109.021291,137.788932,0,0,1,-3.477483,3.067789
356,105.677582,140.976043,0,0,1,-3.343708,3.187111
357,102.466311,144.281283,0,0,1,-3.211271,3.305240
358,99.386152,147.703470,0,0,1,-3.080159,3.422187
359,96.435795,151.241435,0,0,1,-2.950357,3.537965
360,93.613942,154.894021,0,0,1,-2.821854,3.652586
361,90.919307,158.660081,0,0,0,-2.694635,3.766060
362,88.350618,162.538480,0,0,0,-2.568689,3.878399
363,85.807616,166.528095,0,0,0,-2.543002,3.989615
364,83.290045,170.627814,0,0,0,-2.517572,4.099719
365,82.000000,174.836536,0,0,0,-2.492396,4.208722
366,82.000000,179.153170,0,0,0,-1.277144,4.316635
367,82.000000,183.576639,0,0,0,0.000000,4.423468
368,82.000000,188.105872,0,0,0,0.000000,4.529234
369,82.000000,192.739814,0,0,0,0.000000,4.633941
370,82.000000,197.477416,0,0,0,0.000000,4.737602
371,82.000000,202.317641,0,0,0,0.000000,4.840226
372,82.000000,207.259465,0,0,0,0.000000,4.941824
373,82.000000,212.301870,0,0,0,0.000000,5.042405
374,82.000000,217.443852,0,0,0,0.000000,5.141981
375,82.000000,222.684413,0,0,0,0.000000,5.240561
376,82.000000,228.022569,0,0,0,0.000000,5.338156
377,82.000000,233.457343,0,0,0,0.000000,5.434774
378,82.000000,238.987770,0,0,0,0.000000,5.530427
379,82.000000,244.612892,0,0,0,0.000000,5.625122
380,82.000000,250.331763,0,0,0,0.000000,5.718871
381,82.000000,256.143446,0,0,0,0.000000,5.811682
382,83.094573,260.952438,1,0,0,0.000000,5.903566
383,86.798945,261.828382,1,0,1,1.083628,4.910902
384,90.466273,259.753275,1,0,1,3.667328,-2.075107
385,94.195928,257.723919,1,0,1,3.729655,-2.029356
386,97.987286,255.739857,1,0,1,3.791358,-1.984063
387,101.839731,253.800635,1,0,1,3.852445,-1.939222
388,105.752651,251.905805,1,0,1,3.912920,-1.894830
389,109.725442,250.054924,1,0,1,3.972791,-1.850881
390,113.757505,248.247551,1,0,1,4.032063,-1.807373
391,117.848247,246.483252,1,0,1,4.090742,-1.764299
392,121.997082,244.761597,1,0,1,4.148835,-1.721656
393,126.203429,243.082157,1,0,1,4.206347,-1.679439
394,130.466712,241.444512,1,0,1,4.263283,-1.637645
395,134.786362,239.848244,1,0,1,4.319650,-1.596268
396,139.161816,238.292938,1,0,1,4.375454,-1.555306
397,143.592515,236.778185,1,0,1,4.430699,-1.514753
398,148.077908,235.303580,1,0,1,4.485392,-1.474605
399,152.617446,233.868721,1,0,1,4.539538,-1.434859
400,157.210589,232.473211,1,0,1,4.593143,-1.395511
401,161.856801,231.116655,1,0,1,4.646212,-1.356555
402,166.555550,229.798665,1,0,1,4.698749,-1.317990
403,171.306312,228.518855,1,0,1,4.750762,-1.279810
404,176.108566,227.276843,1,0,1,4.802254,-1.242012
405,180.961798,226.072252,1,0,1,4.853232,-1.204592
406,185.865498,224.904706,1,0,1,4.903699,-1.167546
407,190.375525,225.867172,1,0,1,4.854662,-1.130870
408,194.939453,226.845013,1,0,1,4.563927,0.977841
409,199.556741,227.838076,1,0,1,4.617288,0.993063
410,204.226856,228.846209,1,0,1,4.670115,1.008132
411,208.949270,229.869260,1,0,1,4.722414,1.023051
412,213.723460,230.000000,1,0,1,4.774190,1.037820
413,218.598407,230.279433,1,0,1,4.874948,0.279433
414,223.523606,230.706072,1,0,1,4.925198,0.426639
415,228.399552,231.278444,1,0,1,4.875946,0.572372
416,233.325739,231.995093,1,0,1,4.926187,0.716649
417,238.202665,232.854575,1,0,1,4.876925,0.859482
418,243.129820,233.855462,1,0,1,4.927156,1.000887
419,248.007705,234.996340,1,0,1,4.877884,1.140878
420,252.935810,236.275810,1,0,1,4.928105,1.279470
421,257.814635,237.692485,1,0,1,4.878824,1.416675
422,262.743671,239.244993,1,0,1,4.929036,1.552508
423,267.623417,240.931976,1,0,1,4.879746,1.686983
424,272.553365,242.752090,1,0,1,4.929948,1.820113
425,277.434014,244.704002,1,0,1,4.880649,1.951912
426,282.364856,246.786395,1,0,1,4.930842,2.082393
427,287.246390,248.997964,1,0,1,4.881534,2.211569
428,292.178109,251.337417,1,0,1,4.931719,2.339453
429,297.060510,253.803476,1,0,1,4.882401,2.466059
430,301.993088,256.394874,1,0,1,4.932577,2.591398
431,306.876339,259.110359,1,0,1,4.883252,2.715484
432,311.809759,261.948688,1,0,1,4.933419,2.838329
433,316.693844,264.908634,1,0,1,4.884085,2.959946
434,321.628088,267.988981,1,0,1,4.934244,3.080347
435,326.512989,271.188524,1,0,1,4.884902,3.199543
436,331.448042,274.506072,1,0,1,4.935053,3.317548
437,336.333744,277.940444,1,0,1,4.885702,3.434372
438,342.291962,280.227535,1,0,1,4.935845,3.550029
439,348.190598,282.641755,0,0,1,5.898636,2.414220
440,354.030247,285.181832,0,0,1,5.839649,2.540078
441,359.811500,287.846509,0,0,1,5.781253,2.664677
442,365.534941,290.634539,0,0,1,5.723440,2.788030
443,371.201147,293.544689,0,0,1,5.666206,2.910150
444,376.810691,296.575737,0,0,1,5.609544,3.031048
445,381.974239,300.116375,0,0,0,5.553449,3.150738
446,386.357811,304.499947,0,0,0,5.111913,3.655231
447,390.697548,308.989683,0,0,0,4.339736,4.489736
