1,612.000000,468.000000,0,0,0,0.000000,0.000000
2,612.000000,468.150000,0,0,0,0.000000,0.150000
3,612.000000,468.448500,0,0,0,0.000000,0.298500
4,612.000000,468.894015,0,0,0,0.000000,0.445515
5,612.000000,469.485075,0,0,0,0.000000,0.591060
6,612.000000,470.220224,0,0,0,0.000000,0.735149
7,612.000000,471.098022,0,0,0,0.000000,0.877798
8,612.000000,472.117042,0,0,1,0.000000,1.019020
9,612.000000,473.275871,0,0,1,0.000000,1.158830
10,612.099000,474.573113,0,0,1,0.099000,1.297241
11,612.296010,476.007381,0,0,1,0.197010,1.434269
12,612.590050,477.577308,0,0,1,0.294040,1.569926
13,612.980149,479.281534,0,1,0,0.390100,1.704227
14,613.465348,481.118719,0,1,0,0.485199,1.837185
15,613.664423,483.046889,0,1,0,0.381347,1.968813
16,613.120085,484.885014,0,1,0,0.048585,2.058888
17,612.260030,486.759561,0,1,0,-0.687395,1.969744
18,611.047351,488.599769,0,1,0,-0.999955,2.005802
19,609.464222,490.316419,0,1,0,-1.349052,1.971806
20,607.520736,491.808409,0,1,0,-1.715798,1.849484
21,605.261008,492.973889,0,1,0,-2.072550,1.627070
22,602.763955,493.724451,0,1,0,-2.385631,1.303825
23,600.137310,493.999327,0,1,0,-2.620582,0.893056
24,597.388431,494.000000,0,1,0,-2.748879,0.422127
25,594.518541,494.000000,0,1,0,-2.869890,0.150667
26,591.528850,494.000000,0,1,0,-2.989691,0.150000
27,588.420556,494.000000,0,1,0,-3.108294,0.150000
28,585.194845,494.000000,0,1,0,-3.225711,0.150000
29,581.852891,494.000000,1,1,0,-3.341954,0.150000
30,578.395856,491.000000,0,1,0,-3.457035,0.150000
31,574.824892,488.055000,0,1,0,-3.570964,-2.945000
32,571.190637,485.289450,0,1,0,-3.634255,-2.765550
33,567.493725,482.701555,0,1,0,-3.696912,-2.587895
34,563.734782,480.289540,0,1,0,-3.758943,-2.412016
35,559.914428,478.051645,0,1,0,-3.820354,-2.237895
36,556.033278,475.986128,0,1,0,-3.881150,-2.065516
37,552.091940,474.091267,0,1,0,-3.941338,-1.894861
38,548.091015,472.365354,0,1,0,-4.000925,-1.725913
39,544.031099,470.806701,0,1,0,-4.059916,-1.558654
40,539.912782,469.413634,0,1,0,-4.118317,-1.393067
41,535.736649,468.184497,0,1,0,-4.176134,-1.229136
42,531.503277,467.117652,0,1,0,-4.233372,-1.066845
43,527.213238,466.211476,0,1,0,-4.290038,-0.906177
44,522.867100,465.464361,0,1,0,-4.346138,-0.747115
45,518.465423,464.874717,0,1,0,-4.401677,-0.589644
46,514.008763,464.440970,0,1,0,-4.456660,-0.433747
47,509.497670,464.161561,0,1,0,-4.511093,-0.279410
48,504.932688,464.034945,0,1,0,-4.564982,-0.126616
49,501.258043,463.115907,0,1,0,-4.618333,0.024651
50,498.984920,460.842785,1,0,1,-3.786398,-0.759847
51,497.405261,456.434698,1,0,1,-2.436016,-2.137516
52,498.105297,452.095692,1,0,1,0.700036,-4.339006
53,498.897332,447.825076,1,0,1,0.792035,-4.270616
54,499.780447,443.622167,1,0,1,0.883115,-4.202910
55,500.753731,439.486286,1,0,1,0.973284,-4.135881
56,501.816282,435.416765,1,0,1,1.062551,-4.069522
57,502.967207,431.412938,1,0,1,1.150926,-4.003827
58,504.205624,427.474150,1,0,1,1.238416,-3.938788
59,505.530656,423.599749,1,0,1,1.325032,-3.874400
60,506.941437,419.789093,1,0,1,1.410782,-3.810656
61,508.437111,416.041543,1,0,1,1.495674,-3.747550
62,510.016829,412.356469,1,0,1,1.579717,-3.685074
63,511.679749,408.733245,1,0,1,1.662920,-3.623224
64,513.425039,405.171254,1,0,1,1.745291,-3.561991
65,515.251877,401.669883,1,0,1,1.826838,-3.501371
66,517.159447,398.228525,1,0,1,1.907570,-3.441358
67,519.146941,394.846581,1,0,1,1.987494,-3.381944
68,521.213560,391.523456,1,0,1,2.066619,-3.323125
69,523.358512,388.258563,1,0,1,2.144953,-3.264893
70,525.581016,385.051318,1,0,1,2.222503,-3.207245
71,527.880294,381.901146,1,0,1,2.299278,-3.150172
72,530.255579,378.807476,1,0,1,2.375285,-3.093670
73,532.706112,375.769742,1,0,1,2.450533,-3.037734
74,535.231139,372.787386,1,0,1,2.525027,-2.982356
75,537.829916,369.859853,1,0,1,2.598777,-2.927533
76,540.501705,366.986596,1,0,1,2.671789,-2.873257
77,543.245776,364.167071,1,0,1,2.744071,-2.819525
78,546.061407,361.400741,1,0,1,2.815631,-2.766330
79,548.947881,358.687075,1,0,1,2.886474,-2.713666
80,551.904491,356.025545,0,0,1,2.956610,-2.661530
81,554.930534,353.415631,0,0,1,3.026043,-2.609914
82,557.468065,350.703190,0,0,1,3.094783,-2.433815
83,559.014323,347.610674,1,1,0,2.660656,-2.535317
84,559.635241,343.238343,1,1,0,1.694145,-2.941291
85,558.749758,338.934735,1,1,0,-0.885483,-4.303608
86,557.774130,334.699163,1,1,0,-0.975628,-4.235572
87,556.709258,330.530947,1,1,0,-1.064872,-4.168216
88,555.556035,326.429413,1,1,0,-1.153223,-4.101534
89,554.315344,322.393894,1,1,0,-1.240691,-4.035519
90,552.988060,318.423731,1,1,0,-1.327284,-3.970164
91,551.575049,314.518269,1,1,0,-1.413011,-3.905462
92,550.077168,310.676861,1,1,0,-1.497881,-3.841407
93,548.495266,306.898868,1,1,0,-1.581902,-3.777993
94,546.830183,303.183655,1,1,0,-1.665083,-3.715213
95,545.082751,299.530594,1,1,0,-1.747432,-3.653061
96,543.253793,295.939063,1,1,0,-1.828958,-3.591531
97,541.344124,292.408448,1,1,0,-1.909668,-3.530615
98,539.354552,288.938139,1,1,0,-1.989572,-3.470309
99,537.285876,285.527533,1,1,0,-2.068676,-3.410606
100,535.138887,282.176033,1,1,0,-2.146989,-3.351500
101,532.914368,278.883048,1,1,0,-2.224519,-3.292985
