1,756.000000,132.000000,0,0,1,0.000000,0.000000
2,756.000000,132.150000,0,0,1,0.000000,0.150000
3,756.099000,132.448500,0,0,1,0.099000,0.298500
4,756.296010,132.894015,0,0,1,0.197010,0.445515
5,756.590050,133.485075,0,0,1,0.294040,0.591060
6,756.980149,134.220224,0,0,1,0.390100,0.735149
7,757.465348,135.098022,1,1,0,0.485199,0.877798
8,756.500000,134.017042,1,1,0,0.579347,1.019020
9,755.015000,131.963042,1,1,0,-1.485000,-2.054000
10,753.445850,129.954582,1,1,0,-1.569150,-2.008460
11,751.793391,127.991206,1,1,0,-1.652459,-1.963375
12,750.058458,126.072465,1,1,0,-1.734934,-1.918742
13,748.241873,124.197910,1,1,0,-1.816585,-1.874554
14,746.344454,122.367102,1,1,0,-1.897419,-1.830809
15,744.367010,120.579601,1,1,0,-1.977445,-1.787501
16,742.310340,118.834975,1,1,0,-2.056670,-1.744626
17,740.175236,117.132796,1,1,0,-2.135103,-1.702179
18,737.962484,115.472639,1,1,0,-2.212752,-1.660158
19,735.672859,113.854083,1,1,0,-2.289625,-1.618556
20,733.307130,112.276712,1,1,0,-2.365729,-1.577370
21,730.866059,110.740116,0,1,0,-2.441071,-1.536597
22,728.350399,109.243885,0,1,0,-2.515661,-1.496231
23,725.760895,107.912616,0,1,0,-2.589504,-1.331268
24,723.098286,106.744661,0,1,0,-2.662609,-1.167956
25,720.363303,105.738384,0,1,0,-2.734983,-1.006276
26,717.556670,104.892171,0,1,0,-2.806633,-0.846213
27,714.679103,104.204420,0,1,0,-2.877567,-0.687751
28,711.731312,103.673546,0,1,0,-2.947791,-0.530874
29,708.713999,103.297981,0,1,0,-3.017313,-0.375565
30,705.627859,103.076171,0,1,0,-3.086140,-0.221809
31,702.473580,103.006580,0,1,0,-3.154279,-0.069591
32,699.251845,103.087685,0,1,0,-3.221736,0.081105
33,695.963326,103.317978,0,1,0,-3.288518,0.230294
34,692.608693,103.695969,0,1,0,-3.354633,0.377991
35,689.188606,104.220180,0,1,0,-3.420087,0.524211
36,685.703720,104.889148,0,1,0,-3.484886,0.668969
37,682.154683,105.701427,0,1,0,-3.549037,0.812279
38,678.542136,106.655583,0,1,0,-3.612547,0.954156
39,674.866714,107.750198,0,1,0,-3.675421,1.094615
