1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,1,1,0,-0.959877,0.150000
11,750.929072,563.000000,1,1,0,-1.098779,0.150000
12,749.692781,560.055000,1,1,0,-1.236291,-2.945000
13,748.369853,557.164450,1,1,0,-1.322928,-2.890550
14,746.961155,554.327805,1,1,0,-1.408699,-2.836645
15,745.467543,551.544527,1,1,0,-1.493612,-2.783278
16,743.889868,548.814082,1,1,0,-1.577675,-2.730445
17,742.228969,546.135941,0,1,0,-1.660899,-2.678141
18,740.485679,543.509582,0,1,0,-1.743290,-2.626359
19,738.660823,541.059486,0,1,0,-1.824857,-2.450096
20,736.755214,538.783891,0,1,0,-1.905608,-2.275595
21,734.769662,536.681052,0,1,0,-1.985552,-2.102839
22,732.704966,534.749242,0,1,0,-2.064697,-1.931811
23,730.561916,532.986749,0,1,0,-2.143050,-1.762492
24,728.341297,531.391882,0,1,0,-2.220619,-1.594867
25,726.043884,529.962963,0,1,0,-2.297413,-1.428919
26,723.670445,528.698333,0,1,0,-2.373439,-1.264630
27,721.221741,527.596350,0,1,0,-2.448704,-1.101983
28,718.698523,526.655387,0,1,0,-2.523217,-0.940964
29,716.101538,526.000000,0,1,0,-2.596985,-0.781554
30,713.431523,526.000000,0,1,0,-2.670015,-0.498833
31,710.689207,526.150000,0,1,0,-2.742315,0.150000
32,707.875315,526.448500,0,1,0,-2.813892,0.298500
33,704.990562,526.894015,0,1,0,-2.884753,0.445515
34,702.035656,527.485075,0,1,0,-2.954906,0.591060
35,699.011300,528.220224,0,1,0,-3.024357,0.735149
36,695.918187,529.098022,0,1,0,-3.093113,0.877798
37,692.757005,530.117042,0,1,0,-3.161182,1.019020
38,689.528435,531.275871,0,1,0,-3.228570,1.158830
39,686.233151,532.573113,0,0,0,-3.295284,1.297241
40,682.871819,533.000000,0,0,0,-3.361332,1.434269
41,679.544101,533.000000,0,0,0,-3.327718,0.572619
42,676.513215,533.000000,0,0,0,-3.030886,0.150000
43,673.752684,533.000000,0,0,0,-2.760531,0.150000
44,671.238393,533.000000,0,0,0,-2.514291,0.150000
45,668.948376,533.150000,0,1,0,-2.290017,0.150000
46,666.681260,533.448500,0,1,0,-2.267116,0.298500
47,664.337815,533.894015,0,1,0,-2.343445,0.445515
48,661.918804,534.485075,0,1,0,-2.419011,0.591060
49,659.424983,535.220224,0,1,0,-2.493821,0.735149
50,656.857101,536.098022,0,1,0,-2.567882,0.877798
51,654.215897,537.117042,0,1,0,-2.641204,1.019020
52,651.502106,538.275871,0,1,0,-2.713792,1.158830
53,648.716452,539.573113,0,1,0,-2.785654,1.297241
54,645.859655,541.007381,0,1,0,-2.856797,1.434269
55,642.932425,542.577308,0,1,0,-2.927229,1.569926
56,639.935468,544.281534,0,1,0,-2.996957,1.704227
57,636.869481,546.118719,0,1,0,-3.065987,1.837185
58,633.735154,548.087532,0,1,0,-3.134327,1.968813
59,630.533169,550.186657,0,1,0,-3.201984,2.099125
60,627.264205,552.414790,0,1,0,-3.268964,2.228133
61,623.928930,554.770642,0,1,0,-3.335275,2.355852
62,620.528008,557.252936,0,1,0,-3.400922,2.482294
63,617.062096,559.860406,0,1,0,-3.465913,2.607471
64,613.531842,562.591802,0,1,0,-3.530254,2.731396
65,609.937891,565.445884,0,1,0,-3.593951,2.854082
66,606.280879,566.000000,0,1,0,-3.657012,2.975541
