1,396.000000,564.000000,0,1,0,0.000000,0.000000
2,396.000000,564.150000,0,1,0,0.000000,0.150000
3,395.901000,564.448500,0,1,0,-0.099000,0.298500
4,395.703990,564.894015,0,1,0,-0.197010,0.445515
5,395.409950,565.485075,0,1,0,-0.294040,0.591060
6,395.019851,566.000000,0,1,0,-0.390100,0.735149
7,394.485152,566.000000,0,1,0,-0.534699,0.659776
8,393.807301,566.000000,0,1,0,-0.677852,0.150000
9,392.987728,566.000000,0,1,0,-0.819573,0.150000
10,392.027850,566.000000,0,1,0,-0.959877,0.150000
11,390.929072,566.000000,0,1,0,-1.098779,0.150000
12,389.692781,566.000000,0,1,0,-1.236291,0.150000
13,388.320353,566.000000,0,1,0,-1.372428,0.150000
14,386.813150,566.000000,0,1,0,-1.507204,0.150000
15,385.172518,566.000000,0,1,0,-1.640631,0.150000
16,383.399793,566.000000,1,1,0,-1.772725,0.150000
17,381.496295,563.000000,1,1,0,-1.903498,0.150000
18,379.463332,560.055000,1,1,0,-2.032963,-2.945000
19,377.351699,557.164450,1,1,0,-2.111633,-2.890550
20,375.162182,554.327805,1,0,0,-2.189517,-2.836645
21,372.895560,551.544527,1,0,1,-2.266622,-2.783278
22,370.651604,548.814082,1,0,1,-2.243956,-2.730445
23,368.529088,546.135941,1,0,1,-2.122516,-2.678141
24,366.526798,543.509582,1,0,1,-2.002291,-2.626359
25,364.643530,540.934486,1,0,1,-1.883268,-2.575096
26,362.878094,538.410141,1,0,1,-1.765435,-2.524345
27,361.229313,535.936040,1,0,1,-1.648781,-2.474101
28,359.696020,533.511679,1,0,1,-1.533293,-2.424360
29,358.277060,531.136563,1,0,1,-1.418960,-2.375117
30,356.971289,528.810197,1,0,1,-1.305771,-2.326366
31,355.777576,526.532095,1,0,1,-1.193713,-2.278102
32,354.694801,524.301774,1,0,1,-1.082776,-2.230321
33,353.721853,522.118756,1,0,1,-0.972948,-2.183018
34,352.857634,519.982569,1,0,1,-0.864219,-2.136188
35,352.101058,517.892743,1,0,1,-0.756576,-2.089826
36,351.451047,515.848816,1,0,1,-0.650011,-2.043927
37,350.906537,513.850328,1,0,1,-0.544510,-1.998488
38,350.466471,511.896824,1,0,1,-0.440065,-1.953503
39,350.129807,509.987856,0,0,1,-0.336665,-1.908968
40,349.895509,508.122977,0,0,1,-0.234298,-1.864879
41,349.762554,506.426748,0,0,1,-0.132955,-1.696230
42,349.729928,504.897480,0,0,1,-0.032626,-1.529267
43,349.796629,503.533505,0,0,1,0.066701,-1.363975
44,349.961662,502.333170,0,0,1,0.165034,-1.200335
45,350.000000,501.294839,0,0,1,0.262383,-1.038332
46,350.000000,500.416890,1,0,1,0.136954,-0.877948
47,348.500000,497.597721,1,0,1,0.099000,-0.719169
48,347.015000,494.831744,1,0,1,-1.485000,-2.765977
49,345.643850,492.118427,1,0,1,-1.371150,-2.713317
50,344.385412,489.457242,1,0,1,-1.258438,-2.661184
51,343.238557,486.847670,1,0,1,-1.146854,-2.609572
52,342.202172,484.289193,1,0,1,-1.036386,-2.558477
53,341.275150,481.781301,1,0,1,-0.927022,-2.507892
54,340.456399,479.323488,1,0,1,-0.818752,-2.457813
55,339.744835,476.915253,1,0,1,-0.711564,-2.408235
56,339.139386,474.556101,1,0,1,-0.605448,-2.359153
57,338.638992,472.245540,1,0,1,-0.500394,-2.310561
58,338.242602,469.983085,1,0,1,-0.396390,-2.262455
59,337.949176,467.768254,1,0,1,-0.293426,-2.214831
60,337.757685,465.600571,1,0,1,-0.191492,-2.167683
61,337.667108,463.479565,1,0,1,-0.090577,-2.121006
62,337.676437,461.404770,1,0,1,0.009329,-2.074796
63,337.784672,459.375722,1,0,1,0.108236,-2.029048
64,337.990826,457.391965,1,0,1,0.206153,-1.983757
65,338.293917,455.453045,1,0,1,0.303092,-1.938920
66,338.692978,453.558515,1,0,1,0.399061,-1.894530
67,339.187048,451.707930,1,0,1,0.494070,-1.850585
68,339.775178,449.900850,1,0,1,0.588130,-1.807079
69,340.456426,448.136842,1,0,1,0.681248,-1.764009
70,341.229862,446.415473,1,0,1,0.773436,-1.721368
71,342.094563,444.736319,1,0,1,0.864701,-1.679155
72,343.049618,443.098955,1,0,1,0.955054,-1.637363
73,344.094121,441.502966,1,0,1,1.044504,-1.595990
74,345.227180,439.947936,0,0,1,1.133059,-1.555030
75,346.447908,438.433457,0,0,1,1.220728,-1.514479
76,347.755429,437.084122,0,0,0,1.307521,-1.349335
77,349.148875,435.898281,1,0,0,1.393446,-1.185841
78,348.500000,432.774298,1,0,0,1.379511,-1.023983
79,347.015000,429.706555,1,1,0,-1.485000,-3.067743
80,345.544850,426.694490,1,1,0,-1.470150,-3.012066
81,343.990401,423.737545,1,1,0,-1.554449,-2.956945
82,342.352497,420.835169,1,1,0,-1.637904,-2.902375
83,340.631973,417.986818,1,1,0,-1.720525,-2.848352
84,338.829653,415.191950,1,1,0,-1.802320,-2.794868
85,336.946356,412.450030,1,1,0,-1.883297,-2.741919
86,334.982893,409.760530,1,1,0,-1.963464,-2.689500
87,332.940064,407.122924,1,1,0,-2.042829,-2.637605
88,330.818663,404.536695,1,1,0,-2.121401,-2.586229
89,328.619476,402.001328,1,1,0,-2.199187,-2.535367
90,326.343282,399.516315,1,1,0,-2.276195,-2.485013
91,323.990849,397.081152,1,1,0,-2.352433,-2.435163
92,321.562940,394.695340,1,1,0,-2.427908,-2.385812
93,319.060311,392.358387,1,1,0,-2.502629,-2.336953
94,316.483708,390.069803,1,1,0,-2.576603,-2.288584
95,313.833871,387.829105,1,1,0,-2.649837,-2.240698
96,311.111532,385.635814,1,1,0,-2.722339,-2.193291
97,308.317417,383.489456,1,1,0,-2.794115,-2.146358
98,305.452243,381.389561,1,1,0,-2.865174,-2.099895
99,302.516720,379.335666,1,1,0,-2.935522,-2.053896
100,299.511553,377.327309,1,1,0,-3.005167,-2.008357
101,296.437437,375.364036,1,1,0,-3.074116,-1.963273
102,293.295063,373.445396,1,1,0,-3.142374,-1.918640
103,290.085112,371.570942,1,1,0,-3.209951,-1.874454
104,286.808261,369.740232,1,1,0,-3.276851,-1.830709
105,283.465179,367.952830,0,1,0,-3.343083,-1.787402
106,280.056527,366.208302,0,0,0,-3.408652,-1.744528
107,276.582962,364.631219,0,0,0,-3.473565,-1.577083
108,274.000000,363.219906,1,0,0,-3.438830,-1.411312
109,275.500000,359.872707,1,0,1,-2.557132,-1.247199
110,276.985000,356.583980,1,0,1,1.485000,-3.288727
111,278.554150,353.353140,1,0,1,1.569150,-3.230840
112,280.206609,350.179609,1,0,1,1.652459,-3.173531
113,281.941542,347.062813,1,0,1,1.734934,-3.116796
114,283.758127,344.002185,1,0,1,1.816585,-3.060628
115,285.655546,340.997163,1,0,1,1.897419,-3.005022
116,287.632990,338.047191,1,0,1,1.977445,-2.949972
117,289.689660,335.151719,1,0,1,2.056670,-2.895472
118,291.824764,332.310202,1,0,1,2.135103,-2.841517
119,294.037516,329.522100,1,0,1,2.212752,-2.788102
120,296.327141,326.786879,1,0,1,2.289625,-2.735221
121,298.692870,324.104010,1,0,1,2.365729,-2.682869
122,301.133941,321.472970,1,0,1,2.441071,-2.631040
123,303.649601,318.893241,1,0,1,2.515661,-2.579730
124,306.239105,316.364308,1,0,1,2.589504,-2.528932
125,308.901714,313.885665,1,0,1,2.662609,-2.478643
126,311.636697,311.456808,1,0,1,2.734983,-2.428857
127,314.443330,309.077240,1,0,1,2.806633,-2.379568
128,317.320897,306.746468,1,0,1,2.877567,-2.330772
129,320.268688,304.464003,1,0,1,2.947791,-2.282465
130,323.286001,302.229363,1,0,1,3.017313,-2.234640
131,326.372141,300.042070,1,0,1,3.086140,-2.187294
132,329.526420,297.901649,1,0,1,3.154279,-2.140421
133,332.748155,295.807632,1,0,1,3.221736,-2.094016
134,336.036674,293.759556,1,0,1,3.288518,-2.048076
135,339.391307,291.756961,0,0,1,3.354633,-2.002596
136,342.811394,289.799391,0,0,1,3.420087,-1.957570
137,346.296280,288.011397,0,0,1,3.484886,-1.787994
138,349.845317,286.391283,0,0,1,3.549037,-1.620114
139,353.457864,284.937370,0,0,1,3.612547,-1.453913
140,357.133286,283.647997,0,0,1,3.675421,-1.289374
141,360.870953,282.521517,0,0,1,3.737667,-1.126480
142,364.670243,281.556301,0,0,1,3.799290,-0.965215
143,368.530541,280.750738,0,0,1,3.860298,-0.805563
144,372.451235,280.103231,0,0,1,3.920695,-0.647507
145,376.431723,279.612199,0,0,1,3.980488,-0.491032
146,380.250371,278.729602,1,0,1,4.039683,-0.336122
147,384.179333,275.000000,1,0,1,3.928962,-0.723771
148,388.217505,271.332694,1,0,1,4.038172,-3.667306
149,392.314296,267.727062,1,0,1,4.096790,-3.605633
150,396.469118,264.182485,1,0,1,4.154823,-3.544576
151,400.681392,260.698355,1,0,1,4.212274,-3.484131
152,404.950544,257.274065,1,0,1,4.269152,-3.424289
153,409.276004,253.909019,1,0,1,4.325460,-3.365046
154,413.657209,250.602623,1,0,1,4.381205,-3.306396
155,418.093603,247.354291,1,0,1,4.436393,-3.248332
156,422.584632,244.163443,1,0,1,4.491029,-3.190849
157,427.129751,241.029502,1,0,1,4.545119,-3.133940
158,431.728419,237.951902,1,0,1,4.598668,-3.077601
159,436.380100,234.930077,1,0,1,4.651681,-3.021825
160,441.084265,231.963470,1,0,1,4.704164,-2.966606
161,445.840388,229.051530,1,0,1,4.756123,-2.911940
162,450.647949,226.193709,1,0,1,4.807562,-2.857821
163,455.506435,223.389466,1,0,1,4.858486,-2.804243
164,460.415336,220.638266,1,0,1,4.908901,-2.751200
165,465.275148,217.939577,1,0,1,4.859812,-2.698688
166,470.185362,215.292876,1,0,1,4.910214,-2.646701
167,475.046474,212.697642,1,0,1,4.861112,-2.595234
168,479.957975,210.153359,1,0,1,4.911501,-2.544282
169,484.820361,207.659520,1,0,1,4.862386,-2.493839
170,489.733123,205.215619,1,0,1,4.912762,-2.443901
171,494.596757,202.821157,1,0,1,4.863634,-2.394462
172,499.510755,200.475640,1,0,1,4.913998,-2.345517
173,504.375613,198.178578,1,0,1,4.864858,-2.297062
174,509.290822,195.929486,1,0,1,4.915209,-2.249091
175,514.156879,193.727886,0,0,0,4.866057,-2.201601
176,518.011405,191.522544,1,0,0,4.916397,-2.154585
177,517.810665,187.101874,1,1,0,3.815980,-2.033289
178,516.893625,182.750411,1,1,0,-0.917040,-4.351463
179,515.886755,178.467462,1,1,0,-1.006870,-4.282948
180,514.790954,174.252343,1,1,0,-1.095801,-4.215119
181,513.607111,170.104375,1,1,0,-1.183843,-4.147968
182,512.336106,166.022887,1,1,0,-1.271005,-4.081488
183,510.978811,162.007214,1,1,0,-1.357295,-4.015673
184,509.536090,158.056698,1,1,0,-1.442722,-3.950516
185,508.008795,154.170686,1,1,0,-1.527294,-3.886011
186,506.397774,150.348535,1,1,0,-1.611021,-3.822151
187,504.703863,146.589605,1,1,0,-1.693911,-3.758930
188,502.927890,142.893265,1,1,0,-1.775972,-3.696340
189,501.070678,139.258888,1,1,0,-1.857212,-3.634377
190,499.133038,135.685855,1,1,0,-1.937640,-3.573033
191,497.115774,132.173552,1,1,0,-2.017264,-3.512303
192,495.019683,128.721372,1,1,0,-2.096091,-3.452180
193,492.845552,125.328714,1,1,0,-2.174130,-3.392658
194,490.594163,121.994982,1,1,0,-2.251389,-3.333731
195,488.266288,118.719588,1,1,0,-2.327875,-3.275394
196,485.862692,115.501948,1,1,0,-2.403596,-3.217640
197,483.384131,112.341484,1,1,0,-2.478560,-3.160464
198,480.831356,109.237625,1,1,0,-2.552775,-3.103859
199,478.205109,106.189804,1,1,0,-2.626247,-3.047821
200,475.506125,103.197462,1,1,0,-2.698985,-2.992342
201,472.735130,100.260043,1,1,0,-2.770995,-2.937419
202,469.892845,97.376998,0,1,0,-2.842285,-2.883045
203,466.979983,94.547784,0,1,0,-2.912862,-2.829214
204,463.997250,91.896862,0,1,0,-2.982733,-2.650922
205,460.945344,89.422449,0,1,0,-3.051906,-2.474413
206,457.824957,87.122780,0,1,0,-3.120387,-2.299669
207,454.636774,84.996108,0,1,0,-3.188183,-2.126672
208,451.381472,83.040702,0,1,0,-3.255301,-1.955405
209,448.059724,81.254851,0,1,0,-3.321748,-1.785851
210,444.672193,79.636858,0,1,0,-3.387531,-1.617993
211,441.219538,78.185045,0,1,0,-3.452655,-1.451813
212,437.702409,76.897750,0,1,0,-3.517129,-1.287295
213,434.121451,75.773328,0,1,0,-3.580958,-1.124422
214,430.477303,74.810151,0,1,0,-3.644148,-0.963178
215,426.770597,74.006605,0,1,0,-3.706707,-0.803546
216,423.001957,73.361094,0,1,0,-3.768639,-0.645510
217,419.172004,72.872039,0,1,0,-3.829953,-0.489055
218,415.281351,72.537874,0,0,0,-3.890654,-0.334165
219,411.330603,72.357051,0,0,0,-3.950747,-0.180823
220,407.419364,72.328036,0,0,0,-3.911240,-0.029015
