1,396.000000,528.000000,0,0,1,0.000000,0.000000
2,396.000000,528.150000,0,0,1,0.000000,0.150000
3,396.099000,528.448500,0,0,1,0.099000,0.298500
4,396.296010,528.894015,0,0,1,0.197010,0.445515
5,396.590050,529.485075,0,0,1,0.294040,0.591060
6,396.980149,530.220224,0,0,1,0.390100,0.735149
7,397.465348,531.098022,0,0,1,0.485199,0.877798
8,398.044694,532.117042,0,0,1,0.579347,1.019020
9,398.717247,533.275871,0,0,1,0.672553,1.158830
10,399.482075,534.573113,0,0,1,0.764828,1.297241
11,400.338254,536.007381,0,0,1,0.856179,1.434269
12,401.284872,537.577308,0,0,1,0.946617,1.569926
13,402.321023,539.281534,0,0,1,1.036151,1.704227
14,403.445813,541.118719,0,0,1,1.124790,1.837185
15,404.658355,542.000000,0,0,1,1.212542,1.968813
16,406.007271,542.000000,0,0,1,1.348916,1.022468
17,407.491198,542.000000,1,0,1,1.483927,0.150000
18,409.230467,539.081589,1,0,1,1.617588,0.150000
19,411.100844,536.155229,1,0,1,1.870376,-2.926360
20,413.051516,533.283133,1,0,1,1.950672,-2.872096
21,415.081682,530.464757,1,0,1,2.030166,-2.818375
22,417.190546,527.699566,0,0,1,2.108864,-2.765192
23,419.377321,524.987026,0,0,1,2.186775,-2.712540
24,421.641229,522.451612,0,0,1,2.263908,-2.535414
25,423.981498,520.091552,0,0,1,2.340269,-2.360060
26,426.397364,517.905092,0,0,1,2.415866,-2.186460
27,428.888071,515.890497,0,0,1,2.490707,-2.014595
28,431.452871,514.046048,0,0,1,2.564800,-1.844449
29,434.091023,512.370043,0,0,1,2.638152,-1.676005
30,436.801794,510.860799,0,0,1,2.710771,-1.509245
31,439.584457,509.516647,0,0,1,2.782663,-1.344152
32,442.438293,508.335936,0,0,1,2.853836,-1.180711
33,445.362591,507.317033,0,0,1,2.924298,-1.018903
34,448.356646,506.458318,0,0,1,2.994055,-0.858714
35,451.419761,505.758191,0,0,1,3.063114,-0.700127
36,454.551244,505.215065,0,0,1,3.131483,-0.543126
37,457.750412,504.827370,0,0,1,3.199168,-0.387695
38,461.016589,504.593552,0,0,1,3.266177,-0.233818
39,464.349104,504.512073,0,0,1,3.332515,-0.081480
40,467.747294,504.581408,0,0,1,3.398190,0.069335
41,471.210502,504.800050,0,0,1,3.463208,0.218642
42,474.738078,505.166505,0,0,1,3.527576,0.366455
43,478.329378,505.679296,0,0,1,3.591300,0.512791
44,481.983765,506.336959,0,0,1,3.654387,0.657663
45,485.700609,507.138045,0,0,1,3.716843,0.801086
46,489.479283,508.081121,0,0,1,3.778675,0.943075
47,493.319171,509.011812,1,0,1,3.839888,1.083645
48,497.269161,506.977884,1,0,1,3.949989,1.071385
49,501.328150,504.032884,1,0,1,4.058989,-2.945000
50,505.445549,501.142334,1,0,1,4.117399,-2.890550
51,509.620775,498.305689,1,0,1,4.175225,-2.836645
52,513.853248,495.522411,1,0,1,4.232473,-2.783278
53,518.142396,492.791966,1,0,1,4.289148,-2.730445
54,522.487653,490.113825,1,0,1,4.345257,-2.678141
55,526.888458,487.487466,1,0,1,4.400804,-2.626359
56,531.344254,484.912370,1,0,1,4.455796,-2.575096
57,535.854492,482.388025,1,0,1,4.510238,-2.524345
58,540.418628,479.913924,1,0,1,4.564136,-2.474101
59,545.036123,477.489563,1,0,1,4.617495,-2.424360
60,549.706443,475.114447,1,0,1,4.670320,-2.375117
61,554.429059,472.788081,1,0,1,4.722616,-2.326366
62,559.203449,470.509979,1,0,1,4.774390,-2.278102
63,564.029096,468.279658,1,0,1,4.825646,-2.230321
64,568.804389,466.096640,1,0,1,4.876390,-2.183018
65,572.737642,463.960453,1,0,1,4.826540,-2.136188
66,576.628448,461.870627,1,0,1,3.992921,-2.089826
67,580.438741,459.826700,1,0,1,3.950897,-2.043927
68,584.132023,457.828211,0,0,1,3.871191,-1.998488
69,587.673688,455.874708,1,1,1,3.755349,-1.953503
70,589.531337,451.990740,1,1,0,3.605248,-1.783968
71,588.046337,448.170611,1,1,0,-1.485000,-3.820129
72,586.477187,444.413684,1,1,0,-1.569150,-3.756927
73,584.824729,440.719326,1,1,0,-1.652459,-3.694358
74,583.089795,437.086912,1,1,0,-1.734934,-3.632414
75,581.273210,433.515821,1,1,0,-1.816585,-3.571090
76,579.375791,430.005442,1,1,0,-1.897419,-3.510379
77,577.398347,426.555166,1,1,0,-1.977445,-3.450276
78,575.341677,423.164394,1,1,0,-2.056670,-3.390773
79,573.206573,419.832528,1,1,0,-2.135103,-3.331865
80,570.993821,416.558982,1,1,0,-2.212752,-3.273546
81,568.704196,413.343171,1,1,0,-2.289625,-3.215811
82,566.338467,410.184518,1,1,0,-2.365729,-3.158653
83,563.897396,407.082452,1,1,0,-2.441071,-3.102066
84,561.381736,404.036406,0,1,0,-2.515661,-3.046046
85,559.521047,400.681413,1,1,0,-2.589504,-2.990585
86,557.854353,395.248026,1,1,0,-1.990582,-3.171443
87,556.055826,389.893973,1,1,0,-1.798527,-5.354053
88,554.176285,384.618460,1,1,0,-1.879541,-5.275513
89,552.216539,379.420703,1,1,0,-1.959746,-5.197758
90,550.177391,374.299923,1,1,0,-2.039148,-5.120780
91,548.059634,369.255351,1,1,0,-2.117757,-5.044572
92,545.864054,364.286224,1,1,0,-2.195579,-4.969126
93,543.591431,359.391789,1,1,0,-2.272624,-4.894435
94,541.242533,354.571298,1,1,0,-2.348897,-4.820491
95,538.818125,349.824012,1,1,0,-2.424408,-4.747286
96,536.318961,345.149199,1,1,0,-2.499164,-4.674813
97,533.745788,340.546134,1,1,0,-2.573173,-4.603065
98,531.099347,336.014100,1,1,0,-2.646441,-4.532034
99,528.380370,331.552386,1,1,0,-2.718977,-4.461714
100,525.589584,327.160289,1,1,0,-2.790787,-4.392097
101,522.727705,322.837114,1,1,0,-2.861879,-4.323176
102,519.795445,318.582169,1,1,0,-2.932260,-4.254944
103,516.793507,314.394775,1,1,0,-3.001938,-4.187395
104,514.198491,310.036303,0,1,0,-3.070918,-4.120521
105,511.956503,305.552326,1,1,0,-2.717566,-4.164887
106,509.752385,299.044090,1,1,0,-2.382918,-4.318837
107,507.421807,292.625935,1,1,0,-2.330577,-6.418154
108,505.015536,286.296962,1,1,0,-2.406271,-6.328973
109,502.534327,280.056279,1,1,0,-2.481209,-6.240683
110,499.978931,273.903003,1,1,0,-2.555397,-6.153276
111,497.350088,267.836259,1,1,0,-2.628843,-6.066744
112,494.648534,261.855183,1,1,0,-2.701554,-5.981076
113,491.874995,255.958918,1,1,0,-2.773539,-5.896265
114,489.030192,250.146615,1,1,0,-2.844803,-5.812303
115,486.114836,244.417435,1,1,0,-2.915355,-5.729180
116,483.129635,238.770547,1,1,0,-2.985202,-5.646888
117,480.075285,233.205128,1,1,0,-3.054350,-5.565419
118,476.952479,227.720363,1,1,0,-3.122806,-5.484765
119,473.761901,222.315446,1,1,0,-3.190578,-5.404917
120,470.504228,216.989578,1,1,0,-3.257672,-5.325868
121,467.180132,211.741969,1,1,0,-3.324096,-5.247609
122,463.790278,206.571836,1,1,0,-3.389855,-5.170133
123,460.335322,201.478404,1,1,0,-3.454956,-5.093432
124,457.291817,196.222955,0,1,0,-3.519407,-5.017498
125,454.638346,190.916012,1,1,0,-3.161569,-5.052894
126,452.026859,183.593038,1,1,0,-2.790287,-5.133574
127,449.292987,176.368294,1,1,0,-2.733872,-7.224744
128,446.487454,169.240798,1,1,0,-2.805533,-7.127496
129,443.610976,162.209576,1,1,0,-2.876478,-7.031222
130,440.664263,155.273667,1,1,1,-2.946713,-6.935909
131,437.648017,148.432117,1,0,1,-3.016246,-6.841550
132,434.661933,141.683982,1,0,1,-2.986084,-6.748135
133,431.804711,135.028329,1,0,1,-2.857223,-6.655653
134,429.075060,128.464232,1,0,1,-2.729650,-6.564097
135,426.471706,121.990776,1,1,0,-2.603354,-6.473456
136,423.993386,115.607055,1,1,0,-2.478320,-6.383721
137,421.440848,109.312171,1,1,0,-2.552537,-6.294884
138,418.814837,103.105235,1,1,0,-2.626012,-6.206935
139,416.116085,96.985369,1,1,0,-2.698752,-6.119866
140,413.345321,90.951702,1,1,0,-2.770764,-6.033667
141,410.503264,85.003372,1,1,0,-2.842057,-5.948331
142,407.590628,79.139524,1,1,0,-2.912636,-5.863847
143,404.608118,73.359316,1,1,0,-2.982510,-5.780209
144,401.556434,67.661909,0,1,0,-3.051685,-5.697407
145,398.436266,62.046476,0,1,0,-3.120168,-5.615433
146,395.248300,58.000000,0,1,0,-3.187966,-5.409278
147,391.993214,58.000000,0,1,0,-3.255086,-3.856011
148,388.671678,58.150000,0,1,0,-3.321536,0.150000
149,385.284358,58.448500,0,1,0,-3.387320,0.298500
150,381.831911,58.894015,0,1,0,-3.452447,0.445515
151,378.314989,59.485075,0,1,0,-3.516922,0.591060
152,374.734235,60.220224,0,1,0,-3.580753,0.735149
153,371.090290,61.098022,0,1,0,-3.643946,0.877798
154,367.383783,62.117042,0,1,0,-3.706506,1.019020
155,363.615342,63.275871,0,1,0,-3.768441,1.158830
156,359.785585,64.573113,0,1,0,-3.829757,1.297241
157,355.895126,66.007381,0,1,0,-3.890459,1.434269
158,351.944571,67.577308,0,1,0,-3.950555,1.569926
159,347.934522,69.281534,0,1,0,-4.010049,1.704227
160,343.865574,71.118719,0,1,0,-4.068949,1.837185
161,339.738315,73.087532,0,1,0,-4.127259,1.968813
162,335.553328,75.186657,0,1,0,-4.184987,2.099125
163,331.311191,77.414790,0,1,0,-4.242137,2.228133
164,327.012476,79.770642,0,1,0,-4.298715,2.355852
165,322.657748,82.252936,0,1,0,-4.354728,2.482294
166,318.247567,84.860406,0,1,0,-4.410181,2.607471
167,313.782488,87.591802,0,1,0,-4.465079,2.731396
168,309.263060,90.445884,0,1,0,-4.519428,2.854082
169,304.689826,93.421425,0,1,0,-4.573234,2.975541
170,300.063324,96.517211,0,1,0,-4.626502,3.095786
171,295.384088,99.732039,0,0,0,-4.679237,3.214828
172,290.652643,103.064719,0,0,1,-4.731444,3.332680
173,285.968514,106.514072,0,0,1,-4.684130,3.449353
174,281.430225,110.078931,0,0,1,-4.538289,3.564859
175,277.036319,113.758141,0,0,1,-4.393906,3.679211
176,272.785353,117.550560,0,0,1,-4.250967,3.792419
177,268.675896,121.455054,0,0,1,-4.109457,3.904494
178,264.706534,125.470504,0,0,1,-3.969362,4.015449
179,260.875865,129.595799,0,0,1,-3.830669,4.125295
180,257.182503,133.829841,0,0,1,-3.693362,4.234042
181,253.625074,138.171542,0,0,1,-3.557428,4.341702
182,250.202220,142.619827,0,0,1,-3.422854,4.448285
183,246.912595,147.173629,0,0,1,-3.289626,4.553802
184,243.754865,151.831893,0,0,1,-3.157729,4.658264
185,240.727713,156.593574,0,0,1,-3.027152,4.761681
186,237.829833,161.457638,0,0,1,-2.897881,4.864064
187,235.059931,166.423061,0,0,1,-2.769902,4.965424
188,232.416729,171.488831,0,0,1,-2.643203,5.065769
189,229.898958,176.653943,0,0,1,-2.517771,5.165112
190,227.505365,181.917403,0,0,1,-2.393593,5.263461
191,225.234708,187.278229,0,0,1,-2.270657,5.360826
192,223.085757,192.735447,0,0,1,-2.148950,5.457218
193,221.057296,198.288092,0,0,1,-2.028461,5.552646
194,219.148120,203.935211,0,0,1,-1.909176,5.647119
195,217.357036,209.675859,0,0,1,-1.791085,5.740648
196,215.682862,215.509101,0,0,1,-1.674174,5.833241
197,214.124430,221.434010,0,0,1,-1.558432,5.924909
198,212.680582,227.449670,0,0,1,-1.443848,6.015660
199,211.350173,233.555173,0,0,1,-1.330409,6.105503
200,210.132068,239.749621,0,0,1,-1.218105,6.194448
201,209.025144,246.032125,0,0,1,-1.106924,6.282504
202,208.028289,252.401804,0,0,1,-0.996855,6.369679
203,207.140403,258.857786,0,0,1,-0.887886,6.455982
204,206.360395,265.399208,0,0,1,-0.780007,6.541422
205,205.687188,272.025216,0,0,1,-0.673207,6.626008
206,205.119713,278.734964,0,0,1,-0.567475,6.709748
207,204.656912,285.527614,0,0,1,-0.462801,6.792650
208,204.297740,292.402338,0,0,1,-0.359172,6.874724
209,204.041159,299.358314,0,0,1,-0.256581,6.955977
210,203.886144,306.394731,0,0,1,-0.155015,7.036417
211,203.831679,313.510784,0,0,1,-0.054465,7.116053
212,203.876759,320.705676,0,0,1,0.045080,7.194892
213,204.020388,327.978619,0,0,1,0.143629,7.272943
214,204.261581,335.328833,0,0,1,0.241193,7.350214
215,204.599362,342.755545,0,0,1,0.337781,7.426712
216,205.032765,350.257989,0,0,1,0.433403,7.502445
217,205.560834,357.835410,0,0,1,0.528069,7.577420
218,206.182622,365.487055,0,0,1,0.621788,7.651646
