1,396.000000,36.000000,0,0,1,0.000000,0.000000
2,396.000000,36.150000,0,0,1,0.000000,0.150000
3,396.099000,36.448500,0,0,1,0.099000,0.298500
4,396.296010,36.894015,0,0,1,0.197010,0.445515
5,396.590050,37.485075,0,0,1,0.294040,0.591060
6,396.980149,38.000000,0,0,1,0.390100,0.735149
7,397.514848,38.000000,0,0,1,0.534699,0.659776
8,398.192699,38.000000,0,0,1,0.677852,0.150000
9,399.012272,38.000000,0,0,1,0.819573,0.150000
10,399.972150,38.000000,0,0,1,0.959877,0.150000
11,401.070928,38.000000,0,0,1,1.098779,0.150000
12,402.307219,38.000000,0,0,1,1.236291,0.150000
13,403.679647,38.000000,0,0,1,1.372428,0.150000
14,405.186850,38.000000,0,0,1,1.507204,0.150000
15,406.827482,38.000000,0,0,1,1.640631,0.150000
16,408.600207,38.000000,0,0,1,1.772725,0.150000
17,410.503705,38.000000,0,0,1,1.903498,0.150000
18,412.536668,38.000000,0,0,1,2.032963,0.150000
19,414.697801,38.000000,0,0,1,2.161133,0.150000
20,416.985823,38.000000,0,0,1,2.288022,0.150000
21,419.399465,38.000000,0,0,1,2.413642,0.150000
22,421.937470,38.000000,0,0,1,2.538005,0.150000
23,424.598596,38.000000,0,0,1,2.661125,0.150000
24,427.381610,38.000000,0,0,1,2.783014,0.150000
25,430.285294,38.000000,0,0,1,2.903684,0.150000
26,433.308441,38.000000,0,0,1,3.023147,0.150000
27,436.449856,38.000000,0,0,1,3.141416,0.150000
28,439.708358,38.000000,0,0,1,3.258501,0.150000
29,443.082774,38.000000,0,0,1,3.374416,0.150000
30,446.571946,38.000000,1,0,1,3.489172,0.150000
31,450.174727,35.000000,1,0,1,3.602781,0.150000
32,453.889980,34.000000,0,0,1,3.715253,-2.945000
33,457.667080,34.000000,0,0,1,3.777100,-0.965000
34,461.505409,34.150000,0,0,1,3.838329,0.150000
35,465.404355,34.448500,0,0,1,3.898946,0.298500
36,469.363311,34.894015,0,0,1,3.958956,0.445515
37,473.381678,35.485075,0,0,1,4.018367,0.591060
38,477.458861,36.220224,0,0,1,4.077183,0.735149
39,481.594273,37.098022,0,0,1,4.135411,0.877798
40,485.787330,38.117042,0,0,1,4.193057,1.019020
41,490.037457,39.275871,0,0,1,4.250127,1.158830
42,494.344082,40.573113,0,0,1,4.306625,1.297241
43,498.706641,42.007381,0,0,1,4.362559,1.434269
44,503.124575,43.577308,0,0,1,4.417934,1.569926
45,507.597329,45.281534,0,0,1,4.472754,1.704227
46,512.124356,47.118719,0,0,0,4.527027,1.837185
47,516.705112,49.087532,0,0,0,4.580756,1.968813
48,521.240061,51.186657,0,0,0,4.534949,2.099125
49,525.729661,53.414790,0,0,0,4.489599,2.228133
50,530.174364,55.770642,0,0,0,4.444703,2.355852
51,534.574620,58.252936,0,0,0,4.400256,2.482294
52,538.930874,60.860406,0,0,0,4.356254,2.607471
53,542.000000,63.591802,0,0,0,4.312691,2.731396
54,542.000000,66.445884,0,0,0,3.038435,2.854082
55,542.000000,69.421425,0,0,0,0.000000,2.975541
56,542.000000,72.517211,0,0,0,0.000000,3.095786
57,542.000000,75.732039,0,0,0,0.000000,3.214828
58,542.000000,79.064719,0,0,0,0.000000,3.332680
59,542.000000,82.514072,0,0,0,0.000000,3.449353
60,542.000000,86.078931,0,0,0,0.000000,3.564859
61,542.000000,89.758141,0,0,0,0.000000,3.679211
62,542.000000,93.550560,0,0,0,0.000000,3.792419
63,542.000000,97.455054,0,1,0,0.000000,3.904494
64,542.000000,101.470504,0,1,0,0.000000,4.015449
65,541.901000,105.595799,0,1,0,-0.099000,4.125295
66,541.703990,109.829841,0,1,0,-0.197010,4.234042
67,541.409950,114.171542,0,1,0,-0.294040,4.341702
68,541.019851,118.619827,0,1,0,-0.390100,4.448285
69,540.534652,123.173629,0,1,0,-0.485199,4.553802
70,539.955306,127.831893,0,1,0,-0.579347,4.658264
71,539.282753,132.593574,0,1,0,-0.672553,4.761681
72,538.517925,137.457638,0,0,0,-0.764828,4.864064
73,537.661746,142.423061,0,0,0,-0.856179,4.965424
74,536.814128,147.488831,0,1,0,-0.847617,5.065769
75,535.974987,152.653943,0,1,0,-0.839141,5.165112
76,535.045237,157.917403,0,1,0,-0.929750,5.263461
77,534.025785,163.278229,0,1,0,-1.019452,5.360826
78,532.917527,168.735447,0,1,0,-1.108258,5.457218
79,531.721352,174.288092,0,1,0,-1.196175,5.552646
80,530.438138,179.935211,0,1,0,-1.283214,5.647119
81,529.068757,185.675859,0,1,0,-1.369381,5.740648
82,527.614069,191.509101,0,1,0,-1.454688,5.833241
83,526.074928,197.434010,0,1,0,-1.539141,5.924909
84,524.452179,203.449670,0,1,0,-1.622749,6.015660
85,521.681824,208.248829,0,1,0,-1.705522,6.105503
86,518.446993,213.043640,0,1,0,-2.891152,4.901168
87,515.096012,217.940502,0,1,0,-3.350982,4.896862
88,511.679540,222.938396,0,1,0,-3.416472,4.997894
89,508.198232,228.036311,0,1,0,-3.481307,5.097915
90,504.652738,233.233246,0,1,0,-3.545494,5.196936
91,501.043699,238.528213,0,1,0,-3.609039,5.294966
92,497.371750,243.920229,0,1,0,-3.671949,5.392017
93,493.637521,249.408326,0,0,0,-3.734229,5.488096
94,489.841634,254.991541,0,0,1,-3.795887,5.583215
95,486.083705,260.668924,0,0,1,-3.757928,5.677383
96,482.462356,266.439534,0,0,1,-3.621349,5.770609
97,478.976221,272.302437,0,0,1,-3.486135,5.862903
98,475.623947,278.256712,0,0,1,-3.352274,5.954274
99,472.404196,284.301443,0,0,1,-3.219751,6.044732
100,469.315642,290.435728,0,0,1,-3.088554,6.134284
101,466.356974,296.658669,0,0,0,-2.958668,6.222941
102,463.526892,302.969381,0,0,0,-2.830082,6.310712
103,460.725111,309.366986,0,0,0,-2.801781,6.397605
104,457.951348,315.850615,0,0,0,-2.773763,6.483629
105,455.205323,322.419408,0,0,0,-2.746025,6.568793
106,452.486758,326.000000,1,1,0,-2.718565,6.653105
107,449.795378,323.000000,1,1,0,-2.691379,3.694787
108,446.982413,320.055000,1,1,0,-2.812966,-2.945000
109,444.098577,317.164450,1,1,0,-2.883836,-2.890550
110,441.144579,314.327805,1,1,0,-2.953998,-2.836645
111,438.121121,311.544527,1,1,0,-3.023458,-2.783278
112,435.028898,308.814082,1,1,0,-3.092223,-2.730445
113,431.868597,306.135941,1,1,0,-3.160301,-2.678141
114,428.640900,303.509582,1,1,0,-3.227698,-2.626359
115,425.346479,300.934486,1,1,0,-3.294421,-2.575096
116,421.986002,298.410141,1,1,0,-3.360477,-2.524345
117,418.560130,295.936040,1,1,0,-3.425872,-2.474101
118,415.175614,293.511679,1,1,0,-3.490613,-2.424360
119,412.340293,291.136563,1,1,0,-3.449671,-2.375117
120,409.514793,288.810197,0,1,0,-2.905967,-2.326366
121,406.727172,286.532095,1,1,0,-2.896245,-2.278102
122,405.504553,282.326774,1,1,0,-2.858745,-2.105321
123,406.989553,278.188506,1,1,0,1.485000,-4.138268
124,408.360703,274.116621,1,1,0,1.371150,-4.071885
125,409.619142,270.110455,1,1,0,1.258438,-4.006166
126,410.765996,266.169351,1,1,0,1.146854,-3.941105
127,411.802381,262.292657,1,1,0,1.036386,-3.876694
128,412.729403,258.479730,1,1,0,0.927022,-3.812927
129,413.548154,254.729933,1,0,1,0.818752,-3.749797
130,414.259718,251.042634,1,0,1,0.711564,-3.687299
131,415.063167,247.417207,1,0,1,0.803448,-3.625426
132,415.957581,243.853035,1,0,1,0.894414,-3.564172
133,416.942050,240.349505,1,0,1,0.984470,-3.503530
134,418.015675,236.906010,1,0,1,1.073625,-3.443495
135,419.177564,233.521950,1,0,1,1.161889,-3.384060
136,420.426834,230.196730,1,0,1,1.249270,-3.325219
137,421.762611,226.929763,1,0,1,1.335777,-3.266967
138,423.184031,223.720465,1,0,1,1.421419,-3.209298
139,424.690236,220.568261,1,0,1,1.506205,-3.152205
140,426.280379,217.472578,1,0,1,1.590143,-3.095683
141,427.953621,214.432852,1,0,1,1.673242,-3.039726
142,429.709130,211.448524,1,0,1,1.755509,-2.984329
143,431.546084,208.519039,1,0,1,1.836954,-2.929485
144,433.463669,205.643848,0,0,1,1.917585,-2.875190
145,435.461078,202.822410,0,0,1,1.997409,-2.821438
146,437.537513,200.179186,0,0,1,2.076435,-2.643224
147,439.692183,197.712394,0,0,1,2.154670,-2.466792
148,441.924307,195.420270,0,0,0,2.232124,-2.292124
149,444.233109,193.301067,0,1,0,2.308802,-2.119203
150,446.000000,191.353057,0,1,0,2.285714,-1.948011
151,446.000000,189.574526,0,1,0,1.650222,-1.778531
152,445.901000,187.963781,0,1,0,-0.099000,-1.610745
153,445.703990,186.519143,0,1,0,-0.197010,-1.444638
154,445.409950,185.238951,0,1,0,-0.294040,-1.280191
155,445.019851,184.121562,0,1,0,-0.390100,-1.117390
156,444.534652,183.165346,0,1,0,-0.485199,-0.956216
157,443.955306,182.368693,0,1,0,-0.579347,-0.796653
158,443.282753,181.730006,0,1,0,-0.672553,-0.638687
159,442.517925,181.247706,0,1,0,-0.764828,-0.482300
160,441.661746,180.920229,0,1,0,-0.856179,-0.327477
161,440.715128,180.746027,0,1,0,-0.946617,-0.174202
162,439.678977,180.723566,0,1,0,-1.036151,-0.022460
163,438.554187,180.851331,0,1,0,-1.124790,0.127764
164,437.341645,181.127817,0,1,0,-1.212542,0.276487
165,436.042229,181.551539,0,1,0,-1.299416,0.423722
166,434.656807,182.121024,0,1,0,-1.385422,0.569485
167,433.186239,182.834813,0,1,0,-1.470568,0.713790
168,431.631376,183.691465,0,1,0,-1.554862,0.856652
169,429.993062,184.689551,0,1,0,-1.638314,0.998085
170,428.293306,185.848830,0,1,0,-1.720931,1.138104
171,426.753584,187.388552,0,1,0,-1.781759,1.297686
172,425.130259,189.062877,0,1,0,-1.623325,1.674325
173,423.424167,190.870459,0,1,0,-1.706092,1.807582
174,421.636136,192.809965,0,1,0,-1.788031,1.939506
175,419.766985,194.880076,0,1,0,-1.869151,2.070111
176,417.817526,197.079486,0,1,0,-1.949459,2.199410
177,415.788561,199.406902,0,1,0,-2.028965,2.327416
178,413.680886,201.861043,0,1,0,-2.107675,2.454142
179,411.495288,204.440644,0,1,0,-2.185598,2.579600
180,409.232546,207.144448,0,1,0,-2.262742,2.703804
181,406.893431,209.971214,0,1,0,-2.339115,2.826766
182,404.478707,212.919713,0,1,0,-2.414724,2.948499
183,401.989131,215.988726,0,0,0,-2.489576,3.069014
184,399.425450,219.177050,0,0,0,-2.563681,3.188323
185,396.887407,222.483490,0,0,0,-2.538044,3.306440
186,394.374743,225.906866,0,0,1,-2.512663,3.423376
187,391.887206,229.446008,0,0,1,-2.487537,3.539142
188,389.523545,233.099758,0,0,1,-2.363661,3.653751
189,387.282520,236.866971,0,0,1,-2.241025,3.767213
190,385.162906,240.746512,0,0,1,-2.119615,3.879541
191,383.163487,244.737258,0,0,1,-1.999418,3.990746
192,381.283063,248.838096,0,0,1,-1.880424,4.100838
193,379.520443,253.047926,0,0,1,-1.762620,4.209830
194,377.874450,257.365657,0,0,1,-1.645994,4.317731
195,376.343916,261.790211,0,0,1,-1.530534,4.424554
196,374.927687,266.320520,0,0,1,-1.416228,4.530309
197,373.624621,270.955525,0,0,0,-1.303066,4.635005
198,372.433586,275.694181,0,0,0,-1.191036,4.738655
199,371.254460,280.535450,0,0,0,-1.179125,4.841269
200,370.087126,285.478306,0,0,1,-1.167334,4.942856
201,368.931466,290.521733,0,0,1,-1.155661,5.043428
202,367.886362,295.664727,0,0,1,-1.045104,5.142993
203,366.950709,300.906290,0,0,1,-0.935653,5.241563
204,366.123412,306.245438,0,0,1,-0.827296,5.339148
205,365.403389,311.681194,0,0,1,-0.720023,5.435756
206,364.789566,317.212593,0,0,1,-0.613823,5.531399
207,364.280881,322.838678,0,0,1,-0.508685,5.626085
208,364.619815,327.131104,0,0,1,-0.404598,5.719824
209,367.523198,329.412019,0,0,1,0.484045,4.399502
210,370.546048,331.820125,0,0,1,3.022849,2.408106
211,373.637668,334.354150,0,0,1,3.091621,2.534025
212,376.797373,337.012835,0,0,1,3.159705,2.658685
213,380.024481,339.794932,0,0,1,3.227108,2.782098
214,383.318317,342.699209,0,0,1,3.293837,2.904277
215,386.678215,345.724443,0,0,1,3.359898,3.025234
216,390.103515,348.869425,0,0,1,3.425299,3.144982
217,393.593561,352.132956,0,0,1,3.490046,3.263532
218,397.147706,355.513853,0,0,1,3.554146,3.380896
219,400.765311,359.010940,0,0,1,3.617604,3.497088
220,404.445739,362.623057,0,0,1,3.680428,3.612117
221,408.188363,366.349053,0,0,1,3.742624,3.725995
222,411.992561,370.187788,0,0,1,3.804198,3.838736
223,415.857716,374.138136,0,0,1,3.865156,3.950348
224,419.783221,378.198981,0,0,1,3.925504,4.060845
225,423.768470,382.369217,0,0,1,3.985249,4.170236
226,427.812866,386.647751,0,0,1,4.044397,4.278534
227,431.915819,391.033500,0,0,1,4.102953,4.385749
228,436.076742,395.525391,0,0,1,4.160923,4.491891
229,440.295056,400.122363,0,0,1,4.218314,4.596972
230,444.570187,404.823365,0,0,1,4.275131,4.701002
231,448.901566,409.627358,0,0,1,4.331379,4.803992
232,453.288632,414.533310,0,0,1,4.387066,4.905952
233,457.730827,419.540203,0,0,1,4.442195,5.006893
234,462.227600,424.647027,0,0,1,4.496773,5.106824
235,466.778405,429.852783,0,0,1,4.550805,5.205756
236,471.382703,435.156481,0,0,1,4.604297,5.303698
237,476.039957,440.557142,0,0,1,4.657254,5.400661
238,480.749639,446.053797,0,0,0,4.709682,5.496655
239,485.511224,451.645485,0,0,0,4.761585,5.591688
240,490.225193,457.331256,0,0,0,4.713969,5.685771
241,494.892022,463.110170,0,0,0,4.666829,5.778913
242,499.512183,468.981294,0,0,0,4.620161,5.871124
243,504.086143,474.943707,0,0,0,4.573959,5.962413
244,508.614363,480.996496,0,1,0,4.528220,6.052789
245,513.097300,487.138757,0,1,0,4.482938,6.142261
246,517.436409,493.369596,0,1,0,4.339108,6.230838
247,519.720107,498.392561,0,1,0,4.196717,6.318530
248,518.030739,503.216521,0,1,0,2.112361,5.122736
249,516.209765,508.142241,0,1,0,-1.820974,4.925720
250,514.308001,513.168704,0,1,0,-1.901764,5.026463
251,512.326254,518.294903,0,1,0,-1.981747,5.126198
252,510.265325,523.519839,0,1,0,-2.060929,5.224936
253,508.126005,528.842526,0,1,0,-2.139320,5.322687
254,505.909078,534.261986,0,1,0,-2.216927,5.419460
255,503.615321,539.777252,0,1,0,-2.293757,5.515266
256,501.245501,545.387365,0,1,0,-2.369820,5.610113
257,498.800379,551.091377,0,1,0,-2.445122,5.704012
258,496.280709,556.888348,0,1,0,-2.519670,5.796972
259,493.687235,562.777350,0,1,0,-2.593474,5.889002
260,491.020696,566.000000,0,1,0,-2.666539,5.980112
261,488.232322,566.000000,0,1,0,-2.788374,3.340423
262,485.323332,566.000000,0,1,0,-2.908990,0.150000
263,482.294932,566.000000,0,1,0,-3.028400,0.150000
264,479.148316,566.000000,0,1,0,-3.146616,0.150000
265,475.884667,566.000000,0,1,0,-3.263650,0.150000
266,472.505153,566.000000,0,1,0,-3.379513,0.150000
267,469.010935,566.000000,0,1,0,-3.494218,0.150000
268,465.403159,566.000000,0,1,0,-3.607776,0.150000
269,461.682961,566.000000,0,1,0,-3.720198,0.150000
270,457.851464,566.000000,0,1,0,-3.831496,0.150000
271,453.909783,566.000000,0,1,0,-3.941681,0.150000
272,449.859019,566.000000,0,1,0,-4.050765,0.150000
273,445.700262,566.000000,0,1,0,-4.158757,0.150000
274,441.434592,566.000000,0,1,0,-4.265669,0.150000
275,437.063080,566.000000,0,1,0,-4.371513,0.150000
276,432.586782,566.000000,0,1,0,-4.476297,0.150000
277,428.006748,566.000000,0,1,0,-4.580035,0.150000
278,423.324014,566.000000,0,1,0,-4.682734,0.150000
279,418.539607,566.000000,0,0,0,-4.784407,0.150000
280,413.654544,566.000000,0,0,0,-4.885063,0.150000
281,409.746494,566.000000,0,0,0,-3.908050,0.150000
