1,744.000000,516.000000,0,0,0,0.000000,0.000000
2,744.000000,516.150000,0,0,0,0.000000,0.150000
3,744.000000,516.448500,0,0,0,0.000000,0.298500
4,744.000000,516.894015,0,0,0,0.000000,0.445515
5,744.000000,517.485075,0,0,0,0.000000,0.591060
6,744.000000,518.220224,0,1,0,0.000000,0.735149
7,744.000000,519.098022,0,1,0,0.000000,0.877798
8,743.901000,520.117042,0,1,0,-0.099000,1.019020
9,743.703990,521.275871,0,1,0,-0.197010,1.158830
10,743.409950,522.573113,0,1,0,-0.294040,1.297241
11,743.019851,524.007381,0,1,0,-0.390100,1.434269
12,742.534652,525.577308,0,1,0,-0.485199,1.569926
13,741.955306,527.281534,0,1,0,-0.579347,1.704227
14,741.282753,529.118719,0,1,0,-0.672553,1.837185
15,740.517925,531.087532,0,1,0,-0.764828,1.968813
16,739.661746,533.186657,0,1,0,-0.856179,2.099125
17,738.715128,535.414790,0,1,0,-0.946617,2.228133
18,737.678977,537.770642,0,1,0,-1.036151,2.355852
19,736.554187,540.252936,0,1,0,-1.124790,2.482294
20,735.341645,542.860406,0,1,0,-1.212542,2.607471
21,734.042229,545.591802,0,1,0,-1.299416,2.731396
22,732.656807,548.445884,0,1,0,-1.385422,2.854082
23,731.186239,551.421425,0,1,0,-1.470568,2.975541
24,729.631376,554.517211,0,1,0,-1.554862,3.095786
25,727.993062,557.732039,0,1,0,-1.638314,3.214828
26,726.272132,561.064719,0,1,0,-1.720931,3.332680
27,723.697764,562.970778,0,1,0,-1.802721,3.449353
28,720.725265,564.457028,0,1,0,-2.697124,2.036999
29,717.633991,566.000000,0,1,0,-3.091274,1.621387
30,714.425130,566.000000,0,1,0,-3.208861,1.677543
31,711.099857,566.000000,0,1,0,-3.325273,0.150000
32,707.659337,566.000000,0,1,0,-3.440520,0.150000
33,704.104722,566.000000,0,1,0,-3.554615,0.150000
34,700.437154,566.000000,0,1,0,-3.667569,0.150000
35,696.657761,566.000000,0,1,0,-3.779393,0.150000
36,692.767662,566.000000,0,1,0,-3.890099,0.150000
37,688.767964,566.000000,0,1,0,-3.999698,0.150000
38,684.659763,566.000000,0,1,0,-4.108201,0.150000
39,680.444144,566.000000,0,1,0,-4.215619,0.150000
40,676.122181,566.000000,0,1,0,-4.321963,0.150000
41,671.694938,566.000000,0,1,0,-4.427243,0.150000
42,667.163467,566.000000,1,1,0,-4.531471,0.150000
43,662.528811,563.000000,1,1,0,-4.634656,0.150000
44,657.792002,560.055000,1,1,0,-4.736809,-2.945000
45,653.003560,557.164450,1,1,0,-4.788441,-2.890550
46,648.164003,554.327805,1,1,0,-4.839557,-2.836645
47,643.273842,551.544527,1,1,0,-4.890161,-2.783278
48,638.333582,548.814082,1,1,0,-4.940260,-2.730445
49,633.442725,546.135941,1,1,0,-4.890857,-2.678141
50,628.501776,543.509582,1,1,0,-4.940949,-2.626359
51,623.610237,540.934486,1,1,0,-4.891539,-2.575096
52,618.668613,538.410141,1,1,0,-4.941624,-2.524345
53,613.776406,535.936040,1,1,0,-4.892207,-2.474101
54,608.834121,533.511679,1,1,0,-4.942285,-2.424360
55,603.941258,531.136563,1,1,0,-4.892863,-2.375117
56,598.998324,528.810197,1,1,0,-4.942934,-2.326366
57,594.104819,526.532095,1,1,0,-4.893505,-2.278102
58,589.161250,524.301774,1,1,0,-4.943570,-2.230321
