1,48.000000,60.000000,0,0,1,0.000000,0.000000
2,48.000000,60.150000,0,0,1,0.000000,0.150000
3,48.099000,60.448500,0,0,1,0.099000,0.298500
4,48.296010,60.894015,0,0,1,0.197010,0.445515
5,48.590050,61.485075,0,0,1,0.294040,0.591060
6,48.980149,62.220224,0,0,1,0.390100,0.735149
7,49.465348,63.098022,0,0,1,0.485199,0.877798
8,50.044694,64.117042,0,0,1,0.579347,1.019020
9,50.717247,65.275871,0,0,1,0.672553,1.158830
10,51.482075,66.573113,0,0,1,0.764828,1.297241
11,52.338254,68.007381,0,0,1,0.856179,1.434269
12,53.284872,69.577308,0,0,1,0.946617,1.569926
13,54.321023,71.281534,0,0,1,1.036151,1.704227
14,55.445813,73.118719,0,0,1,1.124790,1.837185
15,56.658355,75.087532,0,0,1,1.212542,1.968813
16,57.957771,77.186657,0,0,1,1.299416,2.099125
17,59.343193,79.414790,0,0,1,1.385422,2.228133
18,60.813761,81.770642,0,0,1,1.470568,2.355852
19,62.368624,84.252936,0,0,1,1.554862,2.482294
20,64.006938,86.000000,0,0,1,1.638314,2.607471
21,65.777368,86.000000,0,0,1,1.770431,1.879594
22,67.678595,86.000000,0,0,1,1.901226,0.150000
23,69.709309,86.000000,0,0,1,2.030714,0.150000
24,71.868216,86.000000,1,0,1,2.158907,0.150000
25,74.222717,83.074687,1,0,1,2.285818,0.150000
26,76.702174,80.135682,1,0,1,2.479457,-2.939005
27,79.255837,77.251067,1,0,1,2.553662,-2.884615
28,81.882962,74.420298,1,0,1,2.627126,-2.830769
29,84.582817,71.642837,1,0,1,2.699854,-2.777461
30,87.354673,68.918151,1,0,1,2.771856,-2.724686
31,90.197810,66.245711,1,0,1,2.843137,-2.672440
32,93.111516,63.624996,1,0,1,2.913706,-2.620715
33,96.095085,61.055488,1,0,1,2.983569,-2.569508
34,99.147818,58.536675,1,0,1,3.052733,-2.518813
35,102.269024,56.068050,1,0,1,3.121206,-2.468625
36,105.458018,53.649112,1,0,1,3.188994,-2.418939
37,108.714122,51.279363,1,0,1,3.256104,-2.369749
38,112.036665,48.958311,1,0,1,3.322543,-2.321052
39,115.424983,46.685470,1,0,1,3.388317,-2.272841
40,118.878417,44.460357,1,0,1,3.453434,-2.225113
41,122.396317,42.282496,1,0,1,3.517900,-2.177862
42,125.978038,40.151413,1,0,1,3.581721,-2.131083
43,129.622941,38.066641,1,0,1,3.644904,-2.084772
44,133.330396,36.027716,1,0,1,3.707455,-2.038924
45,137.099776,34.034181,1,0,1,3.769380,-1.993535
46,140.930463,34.000000,1,0,1,3.830686,-1.948600
47,144.821842,34.000000,1,0,1,3.891379,-0.008839
48,148.773308,34.025000,1,0,1,3.951466,0.025000
49,152.784259,34.074750,1,0,1,4.010951,0.049750
50,156.854100,34.149002,1,0,1,4.069842,0.074252
51,160.982243,34.247512,1,0,1,4.128143,0.098510
52,165.168105,34.370037,1,0,1,4.185862,0.122525
53,169.411108,34.516337,1,0,1,4.243003,0.146300
54,173.710681,34.686174,1,0,1,4.299573,0.169837
55,178.066258,34.879312,1,0,1,4.355577,0.193138
56,182.477280,35.095519,1,0,1,4.411022,0.216207
57,186.943191,35.459564,1,0,1,4.465911,0.364045
