1,396.000000,156.000000,0,1,0,0.000000,0.000000
2,396.000000,156.150000,0,1,0,0.000000,0.150000
3,395.901000,156.448500,0,1,0,-0.099000,0.298500
4,395.703990,156.894015,0,1,0,-0.197010,0.445515
5,395.409950,157.485075,0,1,0,-0.294040,0.591060
6,395.019851,158.000000,0,1,0,-0.390100,0.735149
7,394.485152,158.000000,0,1,0,-0.534699,0.659776
8,393.807301,158.000000,0,1,0,-0.677852,0.150000
9,392.987728,158.000000,0,1,0,-0.819573,0.150000
10,392.027850,158.000000,0,1,0,-0.959877,0.150000
11,390.929072,158.000000,0,1,0,-1.098779,0.150000
12,389.692781,158.000000,0,1,0,-1.236291,0.150000
13,388.320353,158.000000,0,1,0,-1.372428,0.150000
14,386.813150,158.000000,0,1,0,-1.507204,0.150000
15,385.172518,158.000000,0,1,1,-1.640631,0.150000
16,383.391781,158.018514,0,0,1,-1.772725,0.150000
17,381.628851,158.186842,0,0,1,-1.762930,0.168329
18,379.982550,158.503487,0,0,1,-1.646301,0.316645
19,378.451713,158.966966,0,0,1,-1.530838,0.463479
20,377.035184,159.575810,0,0,1,-1.416529,0.608844
21,375.731820,160.328566,0,0,1,-1.303364,0.752756
22,374.540489,161.223794,0,0,1,-1.191330,0.895228
23,373.460073,162.260069,0,0,1,-1.080417,1.036276
24,372.489460,163.435982,0,0,1,-0.970613,1.175913
25,371.627553,164.750136,0,0,1,-0.861907,1.314154
26,370.873265,166.201149,0,0,1,-0.754288,1.451012
27,370.225521,167.787651,0,0,1,-0.647745,1.586502
28,370.000000,169.508288,0,0,1,-0.542267,1.720637
29,370.000000,171.361719,0,0,1,-0.124265,1.853431
30,370.099000,173.346615,0,0,1,0.099000,1.984896
31,370.296010,175.461663,0,0,1,0.197010,2.115048
32,370.590050,177.705560,0,0,1,0.294040,2.243897
33,370.980149,180.077018,0,0,0,0.390100,2.371458
34,371.465348,182.574761,0,0,0,0.485199,2.497743
35,371.945694,185.197527,0,0,0,0.480347,2.622766
36,372.421237,187.944066,0,0,0,0.475543,2.746538
37,372.892025,190.813139,0,0,0,0.470788,2.869073
38,373.358105,193.803521,0,0,0,0.466080,2.990382
39,373.819524,196.913999,0,0,0,0.461419,3.110478
40,374.000000,200.143373,0,0,0,0.456805,3.229374
41,374.000000,203.490453,0,0,0,0.178671,3.347080
42,374.000000,206.000000,0,0,0,0.000000,3.463609
43,374.000000,206.000000,1,0,0,0.000000,2.634452
44,374.000000,203.000000,1,0,0,0.000000,0.150000
45,374.000000,200.055000,1,0,0,0.000000,-2.945000
46,374.000000,197.164450,0,0,0,0.000000,-2.890550
47,374.000000,194.327806,0,0,0,0.000000,-2.836644
48,374.000000,191.669527,0,0,0,0.000000,-2.658278
49,374.000000,189.187832,1,0,0,0.000000,-2.481695
50,372.500000,184.780954,1,0,0,0.000000,-2.306878
51,371.015000,180.443144,0,0,0,-1.485000,-4.337810
52,370.000000,176.173713,0,0,0,-1.470150,-4.269431
53,370.000000,172.096976,1,0,0,-1.004850,-4.076737
54,371.500000,166.111006,1,0,0,0.000000,-3.885970
55,372.985000,160.209896,1,0,0,1.485000,-5.901110
56,374.455150,154.392797,1,0,0,1.470150,-5.817099
57,375.910598,148.658869,1,0,0,1.455448,-5.733928
58,377.351493,143.007280,1,0,0,1.440894,-5.651589
59,378.777978,137.437207,1,0,0,1.426485,-5.570073
60,380.190198,131.947835,1,0,0,1.412220,-5.489372
61,381.588296,126.538357,1,0,0,1.398098,-5.409478
62,382.972413,121.207973,1,0,0,1.384117,-5.330384
63,384.342689,115.955894,1,0,0,1.370276,-5.252080
64,385.699262,110.781335,1,0,0,1.356573,-5.174559
65,387.042269,105.683521,1,0,0,1.343007,-5.097813
66,388.371847,100.661686,1,0,0,1.329577,-5.021835
67,389.688128,95.715069,1,0,0,1.316282,-4.946617
68,390.991247,90.842919,1,0,0,1.303119,-4.872151
69,392.281334,86.044490,1,0,1,1.290088,-4.798429
70,393.558521,81.319045,1,0,1,1.277187,-4.725445
71,394.921936,76.665854,1,0,1,1.363415,-4.653190
72,396.370716,72.084196,1,0,1,1.448781,-4.581659
73,397.904009,67.573354,1,0,1,1.533293,-4.510842
74,399.520969,63.132620,1,0,1,1.616960,-4.440734
75,401.220759,58.761294,1,0,1,1.699790,-4.371326
76,403.002552,54.458681,1,0,1,1.781792,-4.302613
77,404.865526,50.224094,1,0,1,1.862974,-4.234587
78,406.808871,46.056853,1,0,1,1.943345,-4.167241
79,408.831782,41.956285,1,0,1,2.022911,-4.100569
80,410.933465,37.921722,0,0,1,2.101682,-4.034563
81,413.113130,34.000000,0,0,1,2.179665,-3.969217
82,415.369999,34.000000,0,0,1,2.256869,-3.732505
83,417.703299,34.150000,0,0,1,2.333300,0.150000
84,420.112266,34.448500,0,0,1,2.408967,0.298500
85,422.596143,34.894015,0,0,1,2.483877,0.445515
86,425.154182,35.485075,0,0,1,2.558039,0.591060
87,427.785640,36.220224,0,0,1,2.631458,0.735149
88,430.489783,37.098022,0,0,1,2.704144,0.877798
89,433.265886,38.117042,0,0,1,2.776102,1.019020
90,436.113227,39.275871,0,0,1,2.847341,1.158830
91,439.031094,40.573113,0,0,1,2.917868,1.297241
92,442.018783,42.007381,0,0,1,2.987689,1.434269
93,445.075596,43.577308,0,0,1,3.056812,1.569926
94,448.200840,45.281534,0,0,1,3.125244,1.704227
95,451.393831,47.118719,0,0,1,3.192992,1.837185
96,454.653893,49.087532,0,0,1,3.260062,1.968813
97,457.980354,51.186657,0,0,1,3.326461,2.099125
98,461.372550,53.414790,0,0,1,3.392196,2.228133
99,464.829825,55.770642,0,0,1,3.457274,2.355852
100,468.351527,58.252936,0,0,1,3.521702,2.482294
101,471.937011,60.860406,0,0,1,3.585485,2.607471
102,475.585641,63.591802,0,0,1,3.648630,2.731396
103,479.296785,66.445884,0,0,1,3.711144,2.854082
104,483.069817,69.421425,0,0,1,3.773032,2.975541
105,486.904119,72.517211,0,0,1,3.834302,3.095786
106,490.799078,75.732039,0,0,1,3.894959,3.214828
107,494.754087,79.064719,0,0,1,3.955009,3.332680
108,498.768546,82.514072,0,0,1,4.014459,3.449353
109,502.841861,86.078931,0,0,1,4.073315,3.564859
110,506.973442,89.758141,0,0,1,4.131581,3.679211
111,511.162708,93.550560,0,0,1,4.189266,3.792419
112,515.409081,97.455054,0,0,1,4.246373,3.904494
113,519.711990,101.470504,0,0,1,4.302909,4.015449
114,524.070870,105.595799,0,0,1,4.358880,4.125295
115,528.485161,109.829841,0,0,1,4.414291,4.234042
116,532.954309,114.171542,0,0,1,4.469148,4.341702
117,537.477766,118.619827,0,0,0,4.523457,4.448285
118,542.054989,123.173629,0,0,0,4.577222,4.553802
119,546.586439,127.831893,0,0,0,4.531450,4.658264
120,551.072574,132.593574,0,0,0,4.486136,4.761681
121,555.513849,137.457638,0,0,0,4.441274,4.864064
122,559.910710,142.423061,0,0,0,4.396862,4.965424
123,564.263603,147.488831,0,1,0,4.352893,5.065769
124,566.000000,152.653943,0,1,0,4.309364,5.165112
125,566.000000,157.917403,0,1,0,1.620033,5.263461
126,565.901000,163.278229,0,1,0,-0.099000,5.360826
127,565.703990,168.735447,0,1,0,-0.197010,5.457218
128,565.409950,174.288092,0,1,0,-0.294040,5.552646
129,565.019851,179.935211,0,0,0,-0.390100,5.647119
130,564.534652,185.675859,0,0,0,-0.485199,5.740648
131,564.054306,191.509101,0,0,0,-0.480347,5.833241
132,563.578763,197.434010,0,0,0,-0.475543,5.924909
133,563.107975,203.449670,0,0,0,-0.470788,6.015660
134,562.641895,209.555173,0,0,0,-0.466080,6.105503
135,562.180476,215.749621,0,0,0,-0.461419,6.194448
136,562.000000,222.032125,0,0,0,-0.456805,6.282504
137,562.000000,228.401804,0,0,0,-0.178671,6.369679
138,562.000000,234.857786,0,0,0,0.000000,6.455982
139,562.000000,241.399208,0,0,0,0.000000,6.541422
140,562.000000,248.025216,0,0,0,0.000000,6.626008
141,562.000000,254.734964,0,0,0,0.000000,6.709748
142,562.000000,261.527614,0,0,0,0.000000,6.792650
143,562.000000,268.402338,0,0,0,0.000000,6.874724
144,562.000000,275.358314,0,0,0,0.000000,6.955977
145,562.000000,282.394731,0,0,0,0.000000,7.036417
146,562.000000,289.510784,0,0,0,0.000000,7.116053
147,562.000000,296.705676,0,0,0,0.000000,7.194892
148,562.000000,303.978619,0,0,0,0.000000,7.272943
149,562.000000,311.328833,0,0,0,0.000000,7.350214
150,562.000000,318.755545,0,0,0,0.000000,7.426712
151,562.000000,326.257989,0,0,0,0.000000,7.502445
152,562.000000,333.835410,0,0,0,0.000000,7.577420
153,562.000000,341.487055,0,0,0,0.000000,7.651646
154,562.000000,349.212185,0,0,0,0.000000,7.725129
155,562.000000,357.010063,0,0,0,0.000000,7.797878
156,562.000000,364.879962,0,0,0,0.000000,7.869899
157,562.000000,372.821163,0,0,0,0.000000,7.941200
158,562.000000,380.832951,0,0,0,0.000000,8.011788
159,562.000000,388.914622,0,0,0,0.000000,8.081670
160,562.000000,397.065475,0,0,0,0.000000,8.150854
161,562.000000,405.284821,0,0,0,0.000000,8.219345
162,562.000000,413.571972,0,0,0,0.000000,8.287152
163,562.000000,421.926253,0,0,0,0.000000,8.354280
164,562.000000,430.346990,0,0,0,0.000000,8.420737
165,562.000000,438.833520,0,1,0,0.000000,8.486530
166,562.000000,447.385185,0,1,0,0.000000,8.551665
167,562.000000,456.001333,0,1,0,-0.099000,8.616148
168,562.000000,463.572422,0,1,0,-0.099000,7.571088
169,562.000000,470.243400,0,1,0,-0.099000,6.670978
170,562.000000,476.139114,0,1,0,-0.099000,5.895714
171,562.000000,481.367092,0,1,0,-0.099000,5.227978
172,562.000000,486.019950,0,1,1,-0.099000,4.652858
173,562.000000,490.177456,0,1,1,-0.099000,4.157506
174,562.000000,493.908316,0,0,1,0.000000,3.730860
175,562.000000,497.271706,0,0,1,0.000000,3.363390
176,562.099000,500.751462,0,0,1,0.099000,3.479756
177,562.296010,504.346420,0,0,1,0.197010,3.594958
178,562.590050,508.055429,0,0,1,0.294040,3.709009
179,562.980149,511.877348,0,0,1,0.390100,3.821919
180,563.465348,515.811048,0,0,1,0.485199,3.933700
181,564.044694,519.855410,0,0,1,0.579347,4.044363
182,564.717247,524.009329,0,0,1,0.672553,4.153919
183,565.482075,528.271709,0,0,1,0.764828,4.262380
184,566.338254,532.641465,0,0,1,0.856179,4.369756
185,567.284872,537.117523,0,0,1,0.946617,4.476058
186,568.321023,541.698821,0,0,1,1.036151,4.581298
187,569.445813,546.384306,0,0,1,1.124790,4.685485
188,570.658355,551.172936,0,0,1,1.212542,4.788630
189,571.957771,556.063679,0,0,1,1.299416,4.890744
190,573.343193,561.055516,0,0,1,1.385422,4.991836
