1,300.000000,564.000000,0,0,0,0.000000,0.000000
2,300.000000,564.150000,0,0,1,0.000000,0.150000
3,300.000000,564.448500,0,0,1,0.000000,0.298500
4,300.099000,564.894015,0,0,1,0.099000,0.445515
5,300.296010,565.485075,0,0,1,0.197010,0.591060
6,300.590050,566.000000,0,0,1,0.294040,0.735149
7,301.029649,566.000000,0,0,1,0.439600,0.659776
8,301.613353,566.000000,0,0,1,0.583704,0.150000
9,302.339719,566.000000,0,0,1,0.726366,0.150000
10,303.207322,566.000000,0,0,1,0.867603,0.150000
11,304.214749,566.000000,0,0,1,1.007427,0.150000
12,305.360601,566.000000,0,0,1,1.145853,0.150000
13,306.643495,566.000000,0,0,1,1.282894,0.150000
14,308.062061,566.000000,0,0,1,1.418565,0.150000
15,309.614940,566.000000,0,0,1,1.552879,0.150000
16,311.300790,566.000000,0,0,1,1.685851,0.150000
17,313.118283,566.000000,0,0,1,1.817492,0.150000
18,315.066100,566.000000,0,0,1,1.947817,0.150000
19,317.142939,566.000000,0,0,1,2.076839,0.150000
20,319.347509,566.000000,0,0,1,2.204571,0.150000
21,321.678534,566.000000,0,0,1,2.331025,0.150000
22,324.134749,566.000000,0,0,1,2.456215,0.150000
23,326.714901,566.000000,0,0,1,2.580153,0.150000
24,329.417752,566.000000,0,0,1,2.702851,0.150000
25,332.242075,566.000000,0,0,1,2.824322,0.150000
26,335.186654,566.000000,0,0,1,2.944579,0.150000
27,338.250288,566.000000,0,0,1,3.063633,0.150000
28,341.431785,566.000000,0,0,1,3.181497,0.150000
29,344.729967,566.000000,0,0,1,3.298182,0.150000
30,348.143667,566.000000,0,0,1,3.413700,0.150000
31,351.671731,566.000000,1,0,1,3.528063,0.150000
32,355.313013,563.000000,1,0,1,3.641283,0.150000
33,359.066383,560.055000,1,0,1,3.753370,-2.945000
34,362.881219,557.164450,1,0,1,3.814836,-2.890550
35,366.756907,554.327805,0,0,1,3.875688,-2.836645
36,370.692838,551.544527,0,0,1,3.935931,-2.783278
37,374.500105,548.877182,1,0,0,3.995572,-2.605445
38,376.243593,542.781958,1,0,0,3.917694,-2.490672
39,375.545516,536.772686,1,0,0,-0.698077,-6.009272
40,374.854421,530.848507,1,0,0,-0.691096,-5.924179
41,374.170236,525.008570,1,0,0,-0.684185,-5.839937
42,373.492893,519.252032,1,0,0,-0.677343,-5.756538
43,372.822323,513.578060,1,0,1,-0.670570,-5.673973
44,372.158459,507.985827,1,0,1,-0.663864,-5.592233
45,371.600234,502.474516,1,0,1,-0.558225,-5.511311
46,371.146591,497.043319,1,0,1,-0.453643,-5.431197
47,370.796484,491.691433,1,0,1,-0.350107,-5.351885
48,370.548879,486.418067,1,0,1,-0.247606,-5.273367
49,370.402749,481.222434,1,0,1,-0.146129,-5.195633
50,370.357081,476.103757,1,0,1,-0.045668,-5.118677
51,370.410869,471.061268,1,0,1,0.053788,-5.042490
52,370.563120,466.094203,1,0,1,0.152251,-4.967065
53,370.812848,461.201808,1,0,1,0.249728,-4.892394
54,371.159079,456.383338,1,0,1,0.346231,-4.818470
55,371.600847,451.638052,1,0,1,0.441769,-4.745286
56,372.137198,446.965220,1,0,1,0.536351,-4.672833
57,372.767186,442.364115,1,0,1,0.629987,-4.601104
58,373.489873,437.834022,1,0,1,0.722687,-4.530093
59,374.098958,433.403339,0,0,1,0.814461,-4.459792
60,374.000000,429.041962,1,0,1,0.701994,-4.361376
61,372.500000,422.774200,1,0,1,0.001032,-4.167763
62,371.015000,416.594115,1,0,1,-1.485000,-6.180085
63,369.643850,410.500831,1,0,1,-1.371150,-6.093284
64,368.385412,404.493479,1,0,1,-1.258438,-6.007351
65,367.238557,398.571202,1,0,1,-1.146854,-5.922278
66,366.202172,392.733147,1,0,1,-1.036386,-5.838055
67,365.275150,386.978472,1,0,1,-0.927022,-5.754674
68,364.456399,381.306344,1,0,1,-0.818752,-5.672128
69,363.744835,375.715938,1,0,1,-0.711564,-5.590406
70,363.139386,370.206436,1,0,1,-0.605448,-5.509502
71,362.638992,364.777028,1,0,1,-0.500394,-5.429407
72,362.242602,359.426915,1,0,1,-0.396390,-5.350113
73,361.949176,354.155303,1,0,1,-0.293426,-5.271612
74,361.757685,348.961407,1,0,1,-0.191492,-5.193896
75,361.667108,343.844450,1,0,1,-0.090577,-5.116957
76,361.676437,338.803662,1,0,1,0.009329,-5.040787
77,361.784672,333.838283,1,0,1,0.108236,-4.965380
78,361.990826,328.947557,1,0,1,0.206153,-4.890726
79,362.293917,324.130738,1,0,1,0.303092,-4.816819
80,362.692978,319.387088,1,0,1,0.399061,-4.743650
81,363.187048,314.715874,1,0,1,0.494070,-4.671214
82,363.775178,310.116373,1,0,1,0.588130,-4.599502
83,364.456426,305.587866,1,0,1,0.681248,-4.528507
84,365.229862,301.129644,1,0,1,0.773436,-4.458222
85,366.094563,296.741005,1,0,1,0.864701,-4.388639
86,367.049618,292.421252,1,0,1,0.955054,-4.319753
87,368.094121,288.169696,1,0,1,1.044504,-4.251555
88,369.227180,283.985656,1,0,1,1.133059,-4.184040
89,370.447908,279.868457,1,0,1,1.220728,-4.117200
90,371.755429,275.817429,0,0,1,1.307521,-4.051028
91,373.148875,271.831912,1,0,1,1.393446,-3.985517
92,372.500000,265.936250,1,0,0,1.478511,-3.795662
93,371.015000,260.124544,1,0,0,-1.485000,-5.811705
94,369.544850,254.395956,1,0,1,-1.470150,-5.728588
95,368.089402,248.749653,1,0,1,-1.455448,-5.646303
96,366.747507,243.184814,1,0,1,-1.341894,-5.564840
97,365.518032,237.700623,1,0,1,-1.229475,-5.484191
98,364.399852,232.296274,1,0,1,-1.118180,-5.404349
99,363.391854,226.970968,1,0,1,-1.007999,-5.325306
100,362.492935,221.723915,1,0,1,-0.898919,-5.247053
101,361.702006,216.554333,1,0,1,-0.790929,-5.169582
102,361.017986,211.461447,1,0,1,-0.684020,-5.092886
103,360.439806,206.444489,1,0,1,-0.578180,-5.016957
104,359.966408,201.502701,1,0,1,-0.473398,-4.941788
105,359.596744,196.635331,1,0,1,-0.369664,-4.867370
106,359.329776,191.841635,1,0,1,-0.266967,-4.793696
107,359.164478,187.120876,1,0,1,-0.165298,-4.720759
108,359.099834,182.472324,1,0,1,-0.064645,-4.648552
109,359.134835,177.895258,1,0,1,0.035002,-4.577066
110,359.268487,173.388962,1,0,1,0.133652,-4.506296
111,359.499802,168.952730,1,0,1,0.231315,-4.436233
112,359.827804,164.585860,1,0,1,0.328002,-4.366870
113,360.251526,160.287658,1,0,1,0.423722,-4.298202
114,360.770011,156.057438,1,0,1,0.518485,-4.230220
115,361.382311,151.894521,1,0,1,0.612300,-4.162917
116,362.087488,147.798233,0,0,1,0.705177,-4.096288
117,362.884613,143.767908,0,0,1,0.797125,-4.030325
118,363.772767,139.927885,0,0,1,0.888154,-3.840022
119,364.751039,136.276264,0,0,1,0.978272,-3.651622
120,365.818528,132.811158,0,0,1,1.067490,-3.465106
121,366.974343,129.530703,0,0,1,1.155815,-3.280455
122,368.217600,126.433053,0,0,1,1.243257,-3.097650
123,369.547424,123.516380,0,0,1,1.329824,-2.916674
124,370.962950,120.778873,0,0,1,1.415526,-2.737507
125,372.463320,118.218741,0,1,0,1.500371,-2.560132
126,374.047687,115.834211,0,1,0,1.584367,-2.384530
127,375.517210,113.623526,0,1,0,1.469523,-2.210685
128,376.873038,111.584948,0,1,0,1.355828,-2.038578
129,378.116308,109.716755,0,1,0,1.243270,-1.868192
130,379.248144,108.017245,0,1,0,1.131837,-1.699511
131,380.269663,106.484729,0,1,0,1.021519,-1.532515
132,381.181966,105.117539,0,1,0,0.912303,-1.367190
133,381.986147,103.914021,0,1,0,0.804180,-1.203518
134,382.683285,102.872538,0,1,0,0.697139,-1.041483
135,383.274452,101.991469,0,1,0,0.591167,-0.881068
136,383.760708,101.269212,0,1,0,0.486255,-0.722258
137,384.143101,100.704176,0,1,0,0.382393,-0.565035
138,384.422670,100.294792,0,1,0,0.279569,-0.409385
139,384.600443,100.039501,0,1,0,0.177773,-0.255291
140,384.677439,99.936763,0,1,0,0.076996,-0.102738
141,384.654664,99.985052,0,1,0,-0.022774,0.048289
142,384.533118,100.182859,0,1,0,-0.121547,0.197807
143,384.313786,100.528687,0,1,0,-0.219331,0.345828
144,383.997649,101.021057,0,1,0,-0.316138,0.492370
145,383.585672,101.658504,0,1,0,-0.411976,0.637446
146,383.078815,102.439576,0,1,0,-0.506857,0.781072
147,382.478027,103.362837,0,1,0,-0.600788,0.923261
148,381.784247,104.426866,0,1,0,-0.693780,1.064029
149,380.998404,105.630254,0,1,0,-0.785842,1.203388
150,380.121420,106.971609,0,1,0,-0.876984,1.341354
151,379.154206,108.449549,0,1,0,-0.967214,1.477941
152,378.097664,110.062711,0,1,0,-1.056542,1.613162
153,376.952688,111.809741,0,1,0,-1.144977,1.747030
154,375.720161,113.689301,0,1,0,-1.232527,1.879560
155,374.400959,115.700065,0,1,0,-1.319202,2.010764
156,372.995949,117.840721,0,0,0,-1.405010,2.140656
157,371.505990,120.109971,0,0,0,-1.489959,2.269250
158,370.030930,122.506528,0,0,0,-1.475060,2.396557
159,368.570621,125.029120,0,0,0,-1.460309,2.522592
160,367.124915,127.676486,0,0,0,-1.445706,2.647366
161,365.693665,130.447378,0,0,0,-1.431249,2.770892
162,364.276729,133.340561,0,0,0,-1.416937,2.893183
163,362.873961,136.354812,0,0,0,-1.402767,3.014251
164,361.485222,139.488921,0,0,0,-1.388740,3.134109
165,360.110370,142.741689,0,0,0,-1.374852,3.252768
166,358.749266,146.111929,0,0,0,-1.361104,3.370240
167,357.401773,149.598467,0,0,0,-1.347493,3.486538
168,356.067756,153.200139,0,0,0,-1.334018,3.601672
169,354.747078,156.915795,0,0,0,-1.320678,3.715656
170,353.439607,160.744294,0,0,0,-1.307471,3.828499
171,352.145211,164.684508,0,0,0,-1.294396,3.940214
172,350.863759,168.735320,0,0,0,-1.281452,4.050812
173,349.595121,172.895624,0,0,0,-1.268638,4.160304
174,348.339170,177.164325,0,1,0,-1.255951,4.268701
175,347.095779,181.540339,0,1,0,-1.243392,4.376014
176,345.765821,186.022592,0,1,0,-1.329958,4.482254
177,344.350163,190.610023,0,1,0,-1.415658,4.587431
178,342.849661,195.301580,0,1,0,-1.500502,4.691557
179,341.265164,200.096221,0,1,0,-1.584497,4.794641
180,339.597513,204.992916,0,1,0,-1.667652,4.896695
181,337.847538,209.990644,0,1,0,-1.749975,4.997728
182,336.016062,215.088395,0,1,0,-1.831475,5.097751
183,334.103902,220.285168,0,1,0,-1.912161,5.196773
184,332.111862,225.579973,0,1,0,-1.992039,5.294805
185,330.040744,230.971830,0,1,0,-2.071119,5.391857
186,327.891336,236.459769,0,1,0,-2.149407,5.487939
187,325.664423,242.042828,0,0,0,-2.226913,5.583059
188,323.360779,247.720057,0,0,0,-2.303644,5.677229
189,321.080171,253.490514,0,0,0,-2.280608,5.770456
190,318.822369,259.353265,0,0,0,-2.257802,5.862752
191,316.587146,265.307390,0,0,0,-2.235224,5.954124
192,314.374274,271.351973,0,0,0,-2.212871,6.044583
193,312.183531,277.486110,0,0,0,-2.190743,6.134137
194,310.014696,283.708906,0,0,0,-2.168835,6.222796
195,307.867549,290.019474,0,0,0,-2.147147,6.310568
196,305.741874,296.416936,0,1,0,-2.125675,6.397462
197,303.637455,302.900424,0,1,0,-2.104419,6.483488
198,301.455080,309.469077,0,1,0,-2.182375,6.568653
199,299.195530,316.122043,0,1,0,-2.259551,6.652966
200,296.859574,322.858480,0,1,0,-2.335955,6.736437
201,294.447979,329.677552,0,1,0,-2.411596,6.819072
202,291.961499,336.578433,0,0,0,-2.486480,6.900882
203,289.400884,343.560306,0,0,0,-2.560615,6.981873
204,286.865875,350.622360,0,0,0,-2.535009,7.062054
205,284.356216,357.763793,0,0,0,-2.509659,7.141433
206,281.871654,364.983813,0,0,0,-2.484562,7.220019
207,279.411937,372.281631,0,1,0,-2.459717,7.297819
208,276.976818,379.656472,0,1,0,-2.435119,7.374841
209,274.467050,387.107564,0,1,0,-2.509768,7.451092
210,271.883379,394.634146,0,1,0,-2.583670,7.526581
211,269.226546,402.235461,0,1,0,-2.656834,7.601316
212,266.497280,409.910764,0,1,0,-2.729265,7.675302
213,263.696307,417.659313,0,1,0,-2.800973,7.748549
214,260.824344,425.480377,0,1,0,-2.871963,7.821064
215,257.882101,433.373230,0,1,0,-2.942243,7.892853
216,254.870280,441.337155,0,1,0,-3.011821,7.963925
217,251.789577,449.371441,0,1,0,-3.080703,8.034285
218,248.640681,457.475383,0,1,0,-3.148896,8.103943
219,245.424274,465.648286,0,1,0,-3.216407,8.172903
220,242.141032,473.889461,0,1,0,-3.283243,8.241174
221,238.791621,482.198223,0,1,0,-3.349410,8.308762
222,235.376705,490.573898,0,1,0,-3.414916,8.375675
223,231.896938,499.015816,0,1,0,-3.479767,8.441918
224,228.352969,507.523315,0,1,0,-3.543969,8.507499
225,224.745439,516.095739,0,1,0,-3.607530,8.572424
226,221.074985,524.732438,0,1,0,-3.670454,8.636700
227,217.342235,533.432771,0,1,0,-3.732750,8.700333
228,213.547812,542.196100,0,0,0,-3.794422,8.763329
229,209.692334,551.021796,0,0,0,-3.855478,8.825696
230,205.875411,559.909235,0,0,0,-3.816923,8.887439
