1,72.000000,516.000000,0,0,0,0.000000,0.000000
2,72.000000,516.150000,0,0,0,0.000000,0.150000
3,72.000000,516.448500,0,0,0,0.000000,0.298500
4,72.000000,516.894015,0,1,0,0.000000,0.445515
5,72.000000,517.485075,0,1,0,0.000000,0.591060
6,71.901000,518.220224,0,1,0,-0.099000,0.735149
7,71.703990,519.098022,0,1,0,-0.197010,0.877798
8,71.409950,520.117042,0,1,0,-0.294040,1.019020
9,71.019851,521.275871,0,1,0,-0.390100,1.158830
10,70.534652,522.573113,0,1,0,-0.485199,1.297241
11,69.955306,524.007381,0,1,0,-0.579347,1.434269
12,69.282753,525.577308,0,1,0,-0.672553,1.569926
13,68.517925,527.281534,0,1,0,-0.764828,1.704227
14,67.661746,529.118719,0,1,0,-0.856179,1.837185
15,66.715128,531.087532,0,1,0,-0.946617,1.968813
16,65.678977,533.186657,0,1,0,-1.036151,2.099125
17,64.554187,535.414790,0,1,0,-1.124790,2.228133
18,63.341645,537.770642,0,1,0,-1.212542,2.355852
19,62.042229,540.252936,0,1,0,-1.299416,2.482294
20,60.656807,542.860406,0,1,0,-1.385422,2.607471
21,59.186239,545.591802,0,1,0,-1.470568,2.731396
22,57.631376,548.445884,0,1,0,-1.554862,2.854082
23,55.993062,551.421425,0,1,0,-1.638314,2.975541
24,54.272132,554.517211,0,1,0,-1.720931,3.095786
25,52.469410,557.732039,0,1,0,-1.802721,3.214828
26,50.585716,561.064719,0,1,0,-1.883694,3.332680
27,48.621859,564.514072,0,1,0,-1.963857,3.449353
28,46.767223,565.945618,0,1,0,-2.043219,3.564859
29,45.156902,565.708275,0,1,0,-1.984590,1.567231
30,43.467109,565.245863,0,1,0,-1.813906,-0.099734
31,41.767690,564.536280,0,1,0,-1.887861,-0.330533
32,40.131688,563.579709,1,1,0,-1.890461,-0.582086
33,38.627076,560.299438,1,1,0,-1.818938,-0.831521
34,36.989011,557.076968,0,1,0,-1.638066,-3.222469
35,35.268325,553.911724,0,1,0,-1.720685,-3.165244
36,34.000000,550.874838,1,1,0,-1.802478,-2.983592
37,34.000000,545.696925,1,0,0,-1.404142,-2.856517
38,34.000000,540.595791,0,0,0,-0.148500,-5.101134
39,34.000000,535.570669,1,0,0,0.000000,-5.025122
40,35.500000,528.645798,1,0,1,0.000000,-4.824871
41,36.985000,521.815176,1,0,1,1.485000,-6.830622
42,38.554150,515.077860,1,0,1,1.569150,-6.737316
43,40.206609,508.432917,1,0,1,1.652459,-6.644943
44,41.941542,501.879424,1,0,1,1.734934,-6.553493
45,43.758127,495.416465,1,0,1,1.816585,-6.462959
46,45.655546,489.043136,1,0,1,1.897419,-6.373329
47,47.632990,482.758540,1,0,1,1.977445,-6.284596
48,49.689660,476.561791,0,0,1,2.056670,-6.196750
49,51.824764,470.452008,0,0,1,2.135103,-6.109782
50,54.037516,464.553324,0,0,1,2.212752,-5.898684
51,56.327141,458.863627,0,0,1,2.289625,-5.689698
52,58.692870,453.380826,0,0,1,2.365729,-5.482801
53,61.133941,448.102853,0,0,1,2.441071,-5.277973
54,63.649601,443.027661,0,0,1,2.515661,-5.075193
55,66.239105,438.153220,0,0,1,2.589504,-4.874441
56,68.901714,433.477523,0,0,1,2.662609,-4.675696
57,71.636697,428.998584,0,0,1,2.734983,-4.478940
58,74.443330,424.714434,0,0,1,2.806633,-4.284150
59,77.320897,420.623125,0,0,1,2.877567,-4.091309
60,80.268688,416.722729,0,0,1,2.947791,-3.900396
61,83.286001,413.011338,0,0,1,3.017313,-3.711392
62,86.372141,409.487060,0,0,1,3.086140,-3.524278
63,89.526420,406.148025,0,0,1,3.154279,-3.339035
64,92.748155,402.992381,0,0,1,3.221736,-3.155645
