1,108.000000,84.000000,0,0,1,0.000000,0.000000
2,108.000000,84.150000,0,0,1,0.000000,0.150000
3,108.099000,84.448500,0,0,1,0.099000,0.298500
4,108.296010,84.894015,0,0,1,0.197010,0.445515
5,108.590050,85.485075,0,0,1,0.294040,0.591060
6,108.980149,86.000000,0,0,1,0.390100,0.735149
7,109.514848,86.000000,0,0,1,0.534699,0.659776
8,110.192699,86.000000,0,0,1,0.677852,0.150000
9,111.012272,86.000000,0,0,1,0.819573,0.150000
10,111.972150,86.000000,0,0,1,0.959877,0.150000
11,113.070928,86.000000,0,0,1,1.098779,0.150000
12,114.307219,86.000000,0,0,1,1.236291,0.150000
13,115.679647,86.000000,0,0,1,1.372428,0.150000
14,117.186850,86.000000,0,0,1,1.507204,0.150000
15,118.827482,86.000000,0,0,1,1.640631,0.150000
16,120.608219,86.018514,0,0,1,1.772725,0.150000
17,122.519649,86.186842,0,0,1,1.911430,0.168329
18,124.510965,86.503487,0,0,1,1.991316,0.316645
19,126.581367,86.966966,0,0,1,2.070402,0.463479
20,128.730065,87.575810,0,0,1,2.148698,0.608844
21,130.956277,88.328566,0,0,1,2.226211,0.752756
22,133.259226,89.223794,0,0,1,2.302949,0.895228
23,135.638146,90.260069,0,0,1,2.378920,1.036276
24,138.092277,91.435982,0,0,1,2.454131,1.175913
25,140.620866,92.750136,0,0,1,2.528589,1.314154
26,143.223169,94.201149,0,0,1,2.602303,1.451012
27,145.898450,95.787651,0,0,1,2.675280,1.586502
28,148.645977,97.508288,0,0,1,2.747528,1.720637
29,151.465030,99.361719,0,0,1,2.819052,1.853431
30,154.354891,101.346615,0,0,1,2.889862,1.984896
31,157.314855,103.461663,0,0,1,2.959963,2.115048
32,160.344218,105.705560,0,0,1,3.029364,2.243897
33,163.442288,108.077018,0,0,1,3.098070,2.371458
34,166.608377,110.574761,0,0,1,3.166089,2.497743
35,169.841806,113.197527,0,0,1,3.233428,2.622766
36,173.141900,115.944066,0,0,1,3.300094,2.746538
37,176.507993,118.813139,0,0,1,3.366093,2.869073
38,179.939425,121.803521,0,0,1,3.431432,2.990382
39,183.435543,124.913999,0,0,1,3.496118,3.110478
40,186.995699,128.143373,0,0,1,3.560157,3.229374
41,190.619254,131.490453,0,0,1,3.623555,3.347080
42,194.305574,134.954062,0,0,1,3.686320,3.463609
43,198.054030,138.533035,0,0,1,3.748456,3.578973
44,201.864002,142.226218,0,0,1,3.809972,3.693183
45,205.734874,146.032470,0,0,1,3.870872,3.806251
46,209.666037,149.950659,0,0,1,3.931163,3.918189
47,213.656889,153.979666,0,0,1,3.990852,4.029007
48,217.706832,158.118383,0,0,1,4.049943,4.138717
49,221.815276,162.365713,0,0,1,4.108444,4.247330
50,225.981635,166.720569,0,0,1,4.166359,4.354857
51,230.205331,171.181877,0,0,1,4.223696,4.461308
52,234.485790,175.748572,0,0,1,4.280459,4.566695
53,238.822444,180.419600,0,0,1,4.336654,4.671028
54,243.214732,182.000000,0,0,1,4.392288,4.774318
55,247.711596,182.000000,0,0,1,4.496865,1.714596
56,252.311993,182.000000,0,0,1,4.600396,0.150000
57,257.014885,182.000000,0,0,1,4.702892,0.150000
58,261.819248,182.000000,0,0,1,4.804363,0.150000
59,266.724068,182.000000,0,0,1,4.904820,0.150000
60,271.579839,182.000000,0,0,1,4.855771,0.150000
61,276.387053,182.000000,0,0,1,4.807214,0.150000
62,281.294694,182.000000,0,0,1,4.907642,0.150000
63,286.153259,182.000000,0,0,1,4.858565,0.150000
64,290.963239,182.000000,1,0,1,4.809979,0.150000
65,295.873619,179.000000,1,0,1,4.910380,0.150000
66,300.734894,176.055000,1,0,1,4.861276,-2.945000
67,305.646558,173.164450,1,0,1,4.911663,-2.890550
68,310.509104,170.327806,1,0,1,4.862547,-2.836644
69,315.422025,167.544527,1,0,1,4.912921,-2.783278
70,320.285817,164.814082,1,0,1,4.863792,-2.730445
71,325.199971,162.135941,1,0,1,4.914154,-2.678141
72,330.064983,159.509582,1,0,1,4.865012,-2.626359
73,334.980346,156.934486,1,0,1,4.915362,-2.575096
74,339.846554,154.410141,1,0,1,4.866209,-2.524345
75,344.763101,151.936040,1,0,1,4.916547,-2.474101
76,349.630482,149.511679,1,0,1,4.867381,-2.424360
77,354.548189,147.136563,1,0,1,4.917707,-2.375117
78,359.416719,144.810197,1,0,1,4.868530,-2.326366
79,364.335564,142.532095,1,0,1,4.918845,-2.278102
80,369.205221,140.301774,1,0,1,4.869656,-2.230321
81,374.125180,138.118756,1,0,1,4.919960,-2.183018
82,378.995941,135.982569,1,0,1,4.870760,-2.136188
83,383.916993,133.892743,1,0,1,4.921053,-2.089826
84,388.788836,131.848816,1,0,1,4.871842,-2.043927
85,393.710959,130.000000,1,0,1,4.922124,-1.998488
86,398.583862,130.000000,1,0,1,4.872902,-1.805328
87,403.507035,130.025000,1,0,1,4.923173,0.025000
88,408.380977,130.074750,1,0,1,4.873942,0.049750
89,413.305179,130.149003,1,0,1,4.924202,0.074253
90,418.180140,130.247512,0,0,1,4.874960,0.098510
91,423.105350,130.370037,0,0,1,4.925211,0.122525
92,427.981309,130.641337,0,0,1,4.875959,0.271300
93,432.907508,131.059924,0,0,1,4.926199,0.418587
94,437.784445,131.624324,0,0,1,4.876937,0.564401
95,442.711612,132.333081,0,0,1,4.927168,0.708757
96,447.589508,133.184750,0,0,1,4.877896,0.851669
97,452.517625,134.177903,0,0,1,4.928117,0.993152
98,457.396461,135.311124,0,0,1,4.878836,1.133221
99,462.325509,136.583013,0,0,1,4.929047,1.271889
100,467.205266,137.992182,0,0,1,4.879757,1.409170
101,472.135225,139.537261,0,0,1,4.929959,1.545078
102,477.015885,141.216888,0,0,1,4.880660,1.679627
103,481.946738,143.029719,0,0,1,4.930853,1.812831
104,486.828283,144.974422,0,0,1,4.881545,1.944703
105,491.760012,147.049678,0,0,1,4.931729,2.075256
106,496.642424,149.254181,0,0,1,4.882412,2.204503
107,501.575012,151.586639,0,0,1,4.932588,2.332458
108,506.458274,154.045773,0,0,1,4.883262,2.459134
