1,132.000000,84.000000,0,1,0,0.000000,0.000000
2,132.000000,84.150000,0,1,0,0.000000,0.150000
3,131.901000,84.448500,0,1,0,-0.099000,0.298500
4,131.703990,84.894015,0,1,0,-0.197010,0.445515
5,131.409950,85.485075,0,1,0,-0.294040,0.591060
6,131.019851,86.000000,0,1,0,-0.390100,0.735149
7,130.485152,86.000000,0,1,0,-0.534699,0.659776
8,129.807301,86.000000,0,1,0,-0.677852,0.150000
9,128.987728,86.000000,0,1,0,-0.819573,0.150000
10,128.027850,86.000000,0,1,0,-0.959877,0.150000
11,126.929072,86.000000,0,1,0,-1.098779,0.150000
12,125.692781,86.000000,0,0,1,-1.236291,0.150000
13,124.320353,86.000000,0,0,1,-1.372428,0.150000
14,123.110150,86.000000,0,0,1,-1.210204,0.150000
15,122.144516,86.000000,0,0,1,-0.965633,0.150000
16,121.401637,86.000000,0,0,1,-0.742879,0.150000
17,120.861643,86.000000,0,0,1,-0.539994,0.150000
18,120.506437,86.000000,0,0,1,-0.355207,0.150000
19,120.319535,86.000000,0,0,1,-0.186902,0.150000
20,120.283001,86.000000,0,0,1,-0.036533,0.150000
21,120.395334,86.000000,0,0,1,0.112332,0.150000
22,120.655042,86.000000,0,0,1,0.259709,0.150000
23,121.060654,86.000000,0,0,1,0.405612,0.150000
24,121.610710,86.000000,0,0,1,0.550056,0.150000
25,122.303765,86.000000,0,0,1,0.693055,0.150000
26,123.138389,86.000000,0,0,1,0.834625,0.150000
27,124.113168,86.000000,0,0,1,0.974778,0.150000
28,125.226698,86.000000,0,0,1,1.113531,0.150000
29,126.477593,86.000000,0,0,1,1.250895,0.150000
30,127.864480,86.000000,0,0,1,1.386886,0.150000
31,129.385997,86.000000,0,0,1,1.521517,0.150000
32,131.040799,86.000000,0,0,1,1.654802,0.150000
33,132.827554,86.000000,0,0,1,1.786754,0.150000
34,134.744940,86.000000,0,0,1,1.917387,0.150000
35,136.791653,86.000000,0,0,1,2.046713,0.150000
36,138.966399,86.000000,0,0,1,2.174746,0.150000
37,141.267897,86.000000,0,0,1,2.301498,0.150000
38,143.694880,86.000000,0,0,1,2.426983,0.150000
39,146.246093,86.000000,0,0,1,2.551213,0.150000
40,148.920295,86.000000,0,0,1,2.674201,0.150000
41,151.716254,86.000000,0,0,1,2.795959,0.150000
42,154.632754,86.000000,0,0,1,2.916500,0.150000
43,157.668588,86.000000,0,0,1,3.035835,0.150000
44,160.822565,86.000000,0,0,1,3.153976,0.150000
45,164.093501,86.000000,0,0,1,3.270937,0.150000
46,167.480228,86.000000,0,0,1,3.386727,0.150000
47,170.981588,86.000000,0,0,1,3.501360,0.150000
48,174.596434,86.000000,0,0,1,3.614846,0.150000
49,178.323632,86.000000,0,0,1,3.727198,0.150000
50,182.162058,86.000000,0,0,1,3.838426,0.150000
51,186.110600,86.000000,0,0,1,3.948542,0.150000
52,190.168156,86.000000,0,0,1,4.057556,0.150000
53,194.333637,86.000000,0,0,1,4.165481,0.150000
54,198.605962,86.000000,0,0,1,4.272326,0.150000
55,202.984065,86.000000,0,0,1,4.378103,0.150000
56,207.466886,86.000000,0,0,1,4.482822,0.150000
57,212.053380,86.000000,0,0,1,4.586493,0.150000
58,216.751683,86.028291,0,0,1,4.689128,0.150000
59,221.551503,86.206300,0,0,1,4.799820,0.178008
60,226.402324,86.532528,0,0,1,4.850822,0.326228
61,231.303638,87.005494,0,0,1,4.901314,0.472966
62,236.155938,87.623731,0,0,1,4.852300,0.618236
63,241.058716,88.385785,0,0,1,4.902777,0.762054
64,245.912465,89.290218,0,0,1,4.853750,0.904434
65,250.816677,90.335607,0,0,1,4.904212,1.045389
66,255.671847,91.520543,0,0,1,4.855170,1.184935
67,260.577466,92.843629,0,0,1,4.905618,1.323086
68,265.434028,94.303484,0,0,1,4.856562,1.459855
69,270.341024,95.898740,0,0,1,4.906996,1.595257
70,273.714385,96.143479,0,0,1,4.857927,1.729304
71,275.262304,94.595561,1,0,1,3.488128,0.392291
72,276.831118,90.926747,1,0,1,1.718064,-1.419564
73,278.532743,87.319621,1,0,1,1.701626,-3.607126
74,280.316353,83.773566,1,0,1,1.783610,-3.546055
75,282.181127,80.287972,1,0,1,1.864773,-3.485594
76,284.126252,76.862234,1,0,1,1.945126,-3.425738
77,286.150927,73.495753,1,0,1,2.024674,-3.366481
78,288.254355,70.187938,1,0,1,2.103428,-3.307816
79,290.435748,66.938200,1,0,1,2.181393,-3.249738
80,292.694328,63.745959,1,0,1,2.258580,-3.192240
81,295.029321,60.610641,1,0,1,2.334994,-3.135318
82,297.439965,58.000000,1,0,1,2.410644,-3.078965
83,299.925503,58.000000,1,0,1,2.485537,-2.559535
84,302.485185,58.025000,1,0,1,2.559682,0.025000
85,305.118270,58.074750,1,0,1,2.633085,0.049750
86,307.824024,58.149002,1,0,1,2.705754,0.074252
87,310.601721,58.247512,1,0,1,2.777697,0.098510
88,313.450641,58.370037,1,0,1,2.848920,0.122525
89,316.370071,58.516337,1,0,1,2.919431,0.146300
90,319.359308,58.686174,1,0,1,2.989236,0.169837
91,322.417651,58.879312,1,0,1,3.058344,0.193138
92,325.544412,59.095519,0,0,1,3.126761,0.216207
93,328.738905,59.334564,0,0,1,3.194493,0.239045
94,332.000453,59.721218,0,0,1,3.261548,0.386654
95,335.328385,60.254006,0,0,1,3.327932,0.532788
96,338.722039,60.931466,0,0,1,3.393653,0.677460
97,342.180755,61.752151,0,0,1,3.458717,0.820685
98,345.703885,62.714630,0,0,1,3.523129,0.962478
99,349.290783,63.817483,0,0,1,3.586898,1.102854
100,352.940812,65.059308,0,0,1,3.650029,1.241825
101,356.653341,66.438715,0,0,1,3.712529,1.379407
102,360.427745,67.954328,0,0,1,3.774404,1.515613
103,364.263404,69.604785,0,0,1,3.835660,1.650457
104,368.159707,71.388737,0,0,1,3.896303,1.783952
105,372.116047,73.304850,0,0,1,3.956340,1.916113
106,376.131824,75.351801,0,0,1,4.015777,2.046952
107,380.206442,77.528283,0,0,1,4.074619,2.176482
108,384.339315,79.833000,0,0,1,4.132873,2.304717
109,388.529859,82.264670,0,0,1,4.190544,2.431670
110,392.777497,84.822024,0,0,0,4.247638,2.557353
111,397.081659,87.503803,0,0,0,4.304162,2.681780
112,401.342780,90.308765,0,1,0,4.261120,2.804962
113,405.561289,93.235678,0,1,0,4.218509,2.926912
114,409.638613,96.283321,0,1,0,4.077324,3.047643
115,413.576164,99.450488,0,1,0,3.937551,3.167167
116,417.375339,102.735983,0,1,0,3.799175,3.285495
117,421.037523,106.138623,0,1,0,3.662184,3.402640
118,424.564085,109.657237,0,1,0,3.526562,3.518614
119,427.956381,113.290664,0,1,0,3.392296,3.633428
120,431.215754,117.037758,0,1,0,3.259373,3.747093
121,434.343534,120.897380,0,1,0,3.127779,3.859622
122,437.341035,124.868406,0,1,0,2.997502,3.971026
123,440.209562,128.949722,0,1,0,2.868527,4.081316
124,442.950403,133.140225,0,1,0,2.740841,4.190503
125,445.564836,137.438823,0,1,0,2.614433,4.298598
126,448.054125,141.844435,0,1,0,2.489289,4.405612
127,450.419521,146.355990,0,1,0,2.365396,4.511556
128,452.662263,150.972430,0,1,0,2.242742,4.616440
129,454.783577,155.692706,0,1,0,2.121314,4.720276
130,456.784678,160.515779,0,1,0,2.001101,4.823073
131,458.666769,165.440621,0,1,0,1.882090,4.924842
132,460.431038,170.466215,0,1,0,1.764269,5.025594
