1,396.000000,420.000000,0,1,0,0.000000,0.000000
2,396.000000,420.150000,0,1,0,0.000000,0.150000
3,395.901000,420.448500,0,1,0,-0.099000,0.298500
4,395.703990,420.894015,0,1,0,-0.197010,0.445515
5,395.409950,421.485075,0,1,0,-0.294040,0.591060
6,395.019851,422.220224,0,1,0,-0.390100,0.735149
7,394.534652,423.098022,0,1,0,-0.485199,0.877798
8,393.955306,424.117042,0,1,0,-0.579347,1.019020
9,393.282753,425.275871,0,1,0,-0.672553,1.158830
10,392.517925,426.573113,0,1,0,-0.764828,1.297241
11,391.661746,428.007381,0,1,0,-0.856179,1.434269
12,390.715128,429.577308,0,1,0,-0.946617,1.569926
13,389.678977,431.281534,0,1,0,-1.036151,1.704227
14,388.554187,433.118719,0,1,0,-1.124790,1.837185
15,387.341645,435.087532,0,1,0,-1.212542,1.968813
16,386.042229,437.186657,0,1,0,-1.299416,2.099125
17,384.656807,439.414790,0,1,0,-1.385422,2.228133
18,383.186239,441.770642,0,1,0,-1.470568,2.355852
19,381.631376,444.252936,0,1,0,-1.554862,2.482294
20,379.993062,446.000000,0,1,0,-1.638314,2.607471
21,378.222632,446.000000,0,1,0,-1.770431,1.879594
22,376.321405,446.000000,0,1,0,-1.901226,0.150000
23,374.290691,446.000000,0,1,0,-2.030714,0.150000
24,372.131784,446.000000,0,1,0,-2.158907,0.150000
25,369.845967,446.000000,0,1,0,-2.285818,0.150000
26,367.434507,446.000000,0,1,0,-2.411460,0.150000
27,364.898662,446.000000,0,1,0,-2.535845,0.150000
28,362.263876,445.951598,1,0,1,-2.658987,0.150000
29,360.483467,442.154505,1,0,1,-2.827268,0.085479
30,360.926208,438.420383,1,0,1,0.442741,-3.734122
31,361.463522,434.748602,1,0,1,0.537314,-3.671781
32,362.094463,431.138539,1,0,1,0.630941,-3.610063
33,362.818095,427.589576,1,0,1,0.723631,-3.548962
34,363.633490,424.101104,1,0,1,0.815395,-3.488473
