1,396.000000,516.000000,0,0,1,0.000000,0.000000
2,396.000000,516.150000,0,0,1,0.000000,0.150000
3,396.099000,516.448500,0,0,1,0.099000,0.298500
4,396.296010,516.894015,0,0,1,0.197010,0.445515
5,396.590050,517.485075,0,0,1,0.294040,0.591060
6,396.980149,518.220224,0,0,1,0.390100,0.735149
7,397.465348,519.098022,0,0,1,0.485199,0.877798
8,398.044694,520.117042,0,0,1,0.579347,1.019020
9,398.717247,521.275871,0,0,1,0.672553,1.158830
10,399.482075,522.573113,0,0,1,0.764828,1.297241
11,400.338254,524.007381,0,0,1,0.856179,1.434269
12,401.284872,525.577308,0,0,1,0.946617,1.569926
13,402.321023,527.281534,0,0,1,1.036151,1.704227
14,403.445813,529.118719,0,0,1,1.124790,1.837185
15,404.658355,531.087532,0,0,1,1.212542,1.968813
16,405.957771,533.186657,0,0,1,1.299416,2.099125
17,407.343193,535.414790,0,0,1,1.385422,2.228133
18,408.813761,537.770642,0,0,1,1.470568,2.355852
19,410.368624,540.252936,0,0,1,1.554862,2.482294
20,412.006938,542.860406,0,0,1,1.638314,2.607471
21,413.727868,545.591802,0,0,1,1.720931,2.731396
22,415.530590,548.445884,0,0,1,1.802721,2.854082
23,417.414284,551.421425,0,0,1,1.883694,2.975541
24,419.378141,554.517211,0,0,1,1.963857,3.095786
25,421.421359,557.732039,0,0,1,2.043219,3.214828
26,423.543146,561.064719,0,0,1,2.121786,3.332680
27,425.742714,564.514072,0,0,1,2.199569,3.449353
28,428.019287,566.000000,0,0,1,2.276573,3.564859
29,430.421594,566.000000,0,0,1,2.402307,1.621069
30,432.948378,566.000000,0,0,1,2.526784,0.150000
31,435.598395,566.000000,1,0,1,2.650016,0.150000
32,438.370411,563.000000,0,0,1,2.772016,0.150000
33,441.263207,560.055000,0,0,1,2.892796,-2.945000
34,444.226074,557.289450,0,0,1,2.962868,-2.765550
35,447.258314,554.701555,0,0,1,3.032239,-2.587895
36,450.359231,552.289540,0,0,1,3.100917,-2.412016
37,453.528138,550.051645,0,0,1,3.168908,-2.237895
38,456.764357,547.986128,0,0,1,3.236219,-2.065516
39,460.067213,546.091267,0,0,1,3.302856,-1.894861
40,463.436041,544.365354,0,0,1,3.368828,-1.725913
41,466.870181,542.806701,0,0,1,3.434140,-1.558654
42,470.368979,541.413634,0,0,1,3.498798,-1.393067
43,473.931789,540.184497,0,0,1,3.562810,-1.229136
44,477.557971,539.117652,0,0,1,3.626182,-1.066845
45,481.246892,538.211476,0,0,1,3.688920,-0.906177
46,484.997923,537.464361,0,0,1,3.751031,-0.747115
47,488.810443,536.874717,0,0,1,3.812521,-0.589644
48,492.683839,536.440970,0,0,1,3.873396,-0.433747
49,496.617501,536.161561,0,0,1,3.933662,-0.279410
50,500.610826,536.034945,0,0,1,3.993325,-0.126616
51,504.663217,536.059595,0,0,1,4.052392,0.024651
52,508.774085,536.234000,0,0,1,4.110868,0.174404
53,512.942844,536.556660,0,0,1,4.168759,0.322660
54,517.168916,537.026093,0,0,1,4.226072,0.469433
55,521.451727,537.640832,0,0,1,4.282811,0.614739
56,525.790709,538.399424,0,0,1,4.338983,0.758592
57,530.185302,539.300429,0,0,1,4.394593,0.901006
58,534.634949,540.342425,0,0,1,4.449647,1.041996
59,539.139100,541.524001,0,0,1,4.504151,1.181576
60,543.697209,542.843761,0,0,1,4.558109,1.319760
61,548.308737,544.300323,0,0,1,4.611528,1.456562
62,552.973149,545.892320,0,0,1,4.664413,1.591997
63,557.689918,547.618397,0,0,1,4.716769,1.726077
64,562.458519,549.477213,0,0,1,4.768601,1.858816
65,567.278434,551.467441,0,0,1,4.819915,1.990228
66,572.149149,553.587766,0,0,1,4.870716,2.120326
67,577.070158,555.836889,0,0,1,4.921009,2.249122
68,581.941956,558.213520,0,0,1,4.871798,2.376631
69,586.864037,560.716385,0,0,1,4.922080,2.502865
70,591.736896,563.344221,0,0,1,4.872860,2.627836
71,596.660027,566.000000,0,0,1,4.923131,2.751558
72,601.533927,566.000000,1,0,1,4.873900,2.779221
73,606.359088,563.000000,1,0,1,4.825161,0.150000
74,611.284497,560.055000,1,0,1,4.925409,-2.945000
75,616.160652,557.164450,1,0,1,4.876155,-2.890550
76,621.087045,554.327805,1,0,1,4.926393,-2.836645
77,625.964175,551.544527,1,0,1,4.877130,-2.783278
78,630.891533,548.814082,1,0,1,4.927358,-2.730445
79,635.769618,546.135941,1,0,1,4.878085,-2.678141
80,640.697922,543.509582,1,0,1,4.928304,-2.626359
81,645.576942,540.934486,1,0,1,4.879021,-2.575096
82,650.506173,538.410141,0,0,1,4.929231,-2.524345
83,655.386111,535.936040,0,0,1,4.879938,-2.474101
84,660.316250,533.636679,0,0,1,4.930139,-2.299360
85,665.197088,531.510313,0,0,1,4.880837,-2.126367
