173,79.320108,299.025080,1,0,1,0.856745,-3.329489
174,80.267285,295.753886,1,0,1,0.947177,-3.271194
175,81.303991,292.540404,1,0,1,1.036706,-3.213482
176,82.429329,289.384057,1,0,1,1.125338,-3.156347
177,83.642414,286.284274,1,0,1,1.213085,-3.099784
178,84.942369,283.240488,1,0,1,1.299954,-3.043786
179,86.328323,280.252140,1,0,1,1.385955,-2.988348
180,87.799418,277.318675,1,0,1,1.471095,-2.933465
181,89.354803,274.439545,1,0,1,1.555384,-2.879130
182,90.993633,271.614207,1,0,1,1.638830,-2.825339
183,92.715075,268.842122,1,0,1,1.721442,-2.772085
184,94.518303,266.122757,1,0,1,1.803228,-2.719364
185,96.402498,263.455587,1,0,1,1.884195,-2.667171
186,98.366851,260.840088,1,0,1,1.964353,-2.615499
187,100.410561,258.275744,1,0,1,2.043710,-2.564344
188,102.532834,255.762043,1,0,1,2.122273,-2.513701
189,104.732884,253.298480,1,0,1,2.200050,-2.463564
190,107.009933,250.884552,0,0,1,2.277050,-2.413928
191,109.363212,248.519763,1,0,1,2.353279,-2.364789
192,108.500000,244.228622,1,0,1,2.428746,-2.191141
193,107.015000,240.005393,1,0,1,-1.485000,-4.223229
194,105.643850,235.849396,1,0,0,-1.371150,-4.155997
195,104.385411,231.759959,1,0,0,-1.258439,-4.089437
196,103.139557,227.736416,1,0,0,-1.245854,-4.023543
197,101.906162,223.778109,1,1,0,-1.233396,-3.958307
198,100.685100,219.884385,1,1,0,-1.221062,-3.893724
199,99.377249,216.054598,1,1,0,-1.307851,-3.829787
200,97.983477,212.288109,1,1,0,-1.393772,-3.766489
201,96.504642,208.584285,1,1,0,-1.478835,-3.703824
202,94.941596,204.942499,1,1,0,-1.563046,-3.641786
203,93.295180,201.362131,1,1,0,-1.646416,-3.580368
204,91.566228,197.842566,1,1,0,-1.728952,-3.519564
205,89.755565,194.383197,1,1,0,-1.810662,-3.459369
206,87.864010,190.983422,1,1,0,-1.891556,-3.399775
207,85.892370,187.642645,1,1,0,-1.971640,-3.340777
208,83.841446,184.360276,0,1,0,-2.050924,-3.282370
209,82.000000,181.135730,1,1,0,-2.129414,-3.224546
210,83.500000,175.993429,1,1,0,-1.922032,-3.042300
211,84.985000,170.927552,1,1,0,1.485000,-5.065877
212,86.356150,165.937333,1,1,0,1.371150,-4.990219
213,87.614589,161.022017,1,1,0,1.258439,-4.915316
214,88.761443,156.180854,1,1,0,1.146854,-4.841163
215,89.797828,151.413102,1,1,0,1.036386,-4.767752
216,90.724850,146.718028,1,1,0,0.927022,-4.695074
217,91.543601,142.094904,1,1,0,0.818752,-4.623123
218,92.255165,137.543012,1,1,0,0.711564,-4.551892
219,92.860614,133.061639,1,1,0,0.605448,-4.481373
220,93.361008,128.650080,1,1,0,0.500394,-4.411559
221,93.757398,124.307636,1,1,0,0.396390,-4.342444
222,94.050824,120.033616,1,1,0,0.293426,-4.274019
223,94.242315,115.827337,1,1,0,0.191492,-4.206279
224,94.332892,111.688120,1,1,0,0.090577,-4.139216
225,94.323563,107.615296,1,0,1,-0.009329,-4.072824
226,94.215328,103.608200,1,0,1,-0.108236,-4.007096
227,94.207174,99.666175,1,0,1,-0.008153,-3.942025
228,94.298103,95.788570,1,0,1,0.090928,-3.877605
229,94.487122,91.974741,1,0,1,0.189019,-3.813829
230,94.773250,88.224051,1,0,1,0.286129,-3.750691
231,95.155518,84.535867,1,0,1,0.382267,-3.688184
232,95.632963,80.909565,1,0,1,0.477445,-3.626302
233,96.204633,77.344527,1,0,1,0.571670,-3.565039
234,96.869587,73.840138,1,0,1,0.664954,-3.504388
235,97.626891,70.395794,1,0,1,0.757304,-3.444344
236,98.475622,67.010893,1,0,1,0.848731,-3.384901
237,99.414866,63.684841,1,0,1,0.939244,-3.326052
238,100.443717,60.417049,1,0,1,1.028851,-3.267792
239,101.561280,57.206936,1,0,1,1.117563,-3.210114
240,102.766667,54.053923,1,0,1,1.205387,-3.153012
241,104.059000,50.957441,1,0,1,1.292333,-3.096482
242,105.437410,48.041923,1,0,1,1.378410,-2.915518
243,106.901036,45.305561,1,0,1,1.463626,-2.736362
244,108.449026,42.746562,1,0,1,1.547990,-2.558999
245,110.080536,40.363154,0,0,1,1.631510,-2.383409
246,111.794730,38.153579,0,0,1,1.714195,-2.209575
247,113.590783,36.116100,0,0,1,1.796053,-2.037479
248,115.467875,34.248996,0,0,1,1.877092,-1.867104
249,117.425196,34.000000,0,0,1,1.957321,-1.698433
250,119.461944,34.000000,0,0,1,2.036748,-0.096506
251,121.577325,34.150000,0,0,1,2.115381,0.150000
252,123.770552,34.448500,0,0,1,2.193227,0.298500
253,126.040846,34.894015,0,0,1,2.270294,0.445515
254,128.387438,35.485075,0,0,1,2.346592,0.591060
255,130.809563,36.220224,0,0,1,2.422126,0.735149
256,133.306468,37.098022,0,0,1,2.496904,0.877798
257,135.877403,38.000000,0,0,1,2.570935,1.019020
258,138.571129,38.000000,0,0,1,2.693726,1.042958
259,141.386418,38.000000,1,0,1,2.815289,0.150000
260,144.322054,35.000000,0,0,1,2.935636,0.150000
261,147.376833,34.000000,0,0,1,3.054779,-2.945000
262,150.500065,34.000000,0,0,1,3.123232,-0.840000
263,153.691064,34.150000,0,0,1,3.190999,0.150000
264,156.949153,34.448500,0,0,1,3.258089,0.298500
265,160.273662,34.894015,0,0,1,3.324508,0.445515
266,163.663925,35.485075,0,0,1,3.390263,0.591060
267,167.119286,36.220224,0,0,1,3.455361,0.735149
268,170.639093,37.098022,0,0,1,3.519807,0.877798
269,174.222702,38.117042,0,0,1,3.583609,1.019020
270,177.869475,39.275871,0,0,1,3.646773,1.158830
271,181.578780,40.573113,0,0,1,3.709305,1.297241
272,185.349993,42.007381,0,0,1,3.771212,1.434269
273,189.182493,43.577308,0,0,1,3.832500,1.569926
274,193.075668,45.281534,0,0,1,3.893175,1.704227
275,197.028911,47.118719,0,0,1,3.953243,1.837185
276,201.041622,49.087532,0,0,1,4.012711,1.968813
277,205.113206,51.186657,0,0,1,4.071584,2.099125
278,209.243074,53.414790,0,0,1,4.129868,2.228133
279,213.430643,55.770642,0,0,1,4.187569,2.355852
280,217.675337,58.252936,0,0,1,4.244694,2.482294
281,221.976583,60.860406,0,0,1,4.301247,2.607471
282,226.333817,63.591802,0,0,1,4.357234,2.731396
283,230.746479,66.445884,0,0,1,4.412662,2.854082
284,235.214014,69.421425,0,0,1,4.467535,2.975541
285,239.735874,72.517211,0,0,1,4.521860,3.095786
286,244.311516,75.732039,0,0,1,4.575641,3.214828
287,248.940400,79.064719,0,0,1,4.628885,3.332680
288,253.621996,82.514072,0,0,1,4.681596,3.449353
289,258.355776,86.078931,0,0,1,4.733780,3.564859
290,263.141219,89.758141,0,0,1,4.785442,3.679211
291,267.977806,93.550560,0,0,1,4.836588,3.792419
292,272.865028,97.455054,0,0,1,4.887222,3.904494
293,277.802378,101.470504,0,0,1,4.937350,4.015449
294,282.690354,105.595799,0,0,1,4.887976,4.125295
295,287.628451,109.829841,0,0,1,4.938096,4.234042
296,292.517166,110.000000,1,0,1,4.888715,4.341702
297,297.356995,107.000000,0,0,1,4.839828,0.318458
298,302.296925,104.055000,0,0,1,4.939930,-2.945000
299,307.187455,101.289450,0,0,1,4.890531,-2.765550
300,312.128081,98.701556,0,0,1,4.940625,-2.587894
301,317.019300,96.289540,0,0,1,4.891219,-2.412016
302,321.960607,94.051645,0,0,1,4.941307,-2.237895
303,326.852501,91.986128,0,0,1,4.891894,-2.065516
304,331.794476,90.091267,0,1,0,4.941975,-1.894861
305,336.687031,88.365354,0,1,0,4.892555,-1.725913
306,341.431661,86.806701,0,1,0,4.744630,-1.558654
307,346.029844,85.413634,0,1,0,4.598183,-1.393067
308,350.483046,84.184497,0,1,0,4.453202,-1.229136
309,354.792715,83.117652,0,1,0,4.309670,-1.066845
310,358.960288,82.211476,0,1,0,4.167573,-0.906177
311,362.987185,81.464361,0,1,0,4.026897,-0.747115
312,366.874814,80.874717,0,1,0,3.887628,-0.589644
313,370.624565,80.440970,0,0,0,3.749752,-0.433747
314,374.237820,80.161561,0,0,0,3.613254,-0.279410
315,377.814942,80.034945,0,0,0,3.577122,-0.126616
316,381.356292,80.059595,0,0,0,3.541351,0.024651
317,384.862229,80.234000,0,0,0,3.505937,0.174404
318,388.333107,80.556660,0,0,1,3.470878,0.322660
319,391.769276,81.026093,0,0,1,3.436169,0.469433
320,395.270083,81.640832,0,0,1,3.500807,0.614739
321,398.834882,82.399424,0,0,1,3.564799,0.758592
322,402.463033,83.300429,0,0,1,3.628151,0.901006
323,406.153903,84.342425,0,0,1,3.690870,1.041996
324,409.906864,85.524001,0,0,1,3.752961,1.181576
325,413.721295,86.843761,0,0,1,3.814431,1.319760
326,417.596582,88.300323,0,0,1,3.875287,1.456562
327,421.532117,89.892320,0,0,1,3.935534,1.591997
328,425.527295,91.618397,0,0,1,3.995179,1.726077
329,429.581523,93.477213,0,0,1,4.054227,1.858816
330,433.694207,95.467441,0,0,1,4.112685,1.990228
331,437.864765,97.587766,0,0,1,4.170558,2.120326
332,442.092618,99.836889,0,0,1,4.227852,2.249122
333,446.377191,102.213520,0,0,1,4.284574,2.376631
334,450.717919,104.716385,0,0,1,4.340728,2.502865
335,455.114240,107.344221,0,0,1,4.396321,2.627836
336,459.565598,110.000000,0,0,1,4.451358,2.751558
337,464.120942,110.000000,1,0,1,4.555344,2.779221
338,468.779232,107.000000,1,0,1,4.658291,0.150000
339,473.539440,104.055000,1,0,1,4.760208,-2.945000
340,478.351046,101.164450,1,0,1,4.811606,-2.890550
341,483.213535,98.327806,1,0,1,4.862490,-2.836644
342,488.126400,95.544527,1,0,1,4.912865,-2.783278
343,492.990136,92.814082,1,0,1,4.863736,-2.730445
344,497.904235,90.135941,1,0,1,4.914099,-2.678141
345,502.769192,87.509582,1,0,1,4.864958,-2.626359
346,507.684500,84.934486,1,0,1,4.915308,-2.575096
347,512.550655,82.410141,1,0,1,4.866155,-2.524345
348,517.467149,79.936040,1,0,1,4.916493,-2.474101
349,522.334477,77.511679,1,0,1,4.867329,-2.424360
350,527.252132,75.136563,1,0,1,4.917655,-2.375117
351,532.120611,72.810197,1,0,1,4.868479,-2.326366
352,537.039405,70.532095,1,0,1,4.918794,-2.278102
353,541.909011,68.301774,1,0,1,4.869606,-2.230321
354,546.828921,66.118756,1,0,1,4.919910,-2.183018
355,551.699632,63.982569,1,0,1,4.870711,-2.136188
356,556.620635,61.892743,1,0,1,4.921004,-2.089826
357,561.492429,59.848816,1,0,1,4.871794,-2.043927
358,566.414505,57.850328,1,0,1,4.922076,-1.998488
359,571.287360,55.896824,1,0,1,4.872855,-1.953503
360,576.210486,53.987856,1,0,1,4.923126,-1.908968
361,581.084381,52.122977,1,0,1,4.873895,-1.864879
362,586.008537,50.301748,1,0,1,4.924156,-1.821230
363,590.883452,48.523730,1,0,1,4.874915,-1.778017
364,595.808618,46.788493,1,0,1,4.925165,-1.735237
365,600.684531,45.095608,1,0,1,4.875914,-1.692885
366,605.610686,43.444652,1,0,1,4.926155,-1.650956
367,610.487579,41.835205,1,0,1,4.876893,-1.609447
368,615.414703,40.266853,1,0,1,4.927124,-1.568352
369,620.283399,38.716311,1,0,1,4.877853,-1.527669
370,625.103408,37.331274,0,0,0,4.820009,-1.385037
371,629.974217,36.110088,0,0,0,4.870809,-1.221186
372,634.796318,35.051114,0,0,0,4.822101,-1.058974
