1,204.000000,552.000000,0,0,1,0.000000,0.000000
2,204.000000,552.150000,0,0,1,0.000000,0.150000
3,204.099000,552.448500,0,0,1,0.099000,0.298500
4,204.296010,552.894015,0,0,1,0.197010,0.445515
5,204.590050,553.485075,0,0,1,0.294040,0.591060
6,204.980149,554.220224,0,0,0,0.390100,0.735149
7,205.465348,555.098022,0,0,0,0.485199,0.877798
8,205.945694,556.117042,0,0,0,0.480347,1.019020
9,206.000000,557.275871,1,1,0,0.475543,1.158830
10,204.500000,556.473113,1,1,0,0.053763,1.297241
11,202.916000,554.419113,1,1,0,-1.584000,-2.054000
12,201.248840,552.410653,1,1,0,-1.667160,-2.008460
13,199.499352,550.447277,1,1,0,-1.749488,-1.963375
14,197.668358,548.528535,0,1,0,-1.830994,-1.918742
15,195.756675,546.653981,0,1,0,-1.911684,-1.874554
16,193.765108,544.948173,0,1,0,-1.991567,-1.705809
17,191.694457,543.409422,0,1,0,-2.070651,-1.538751
18,189.545512,542.036059,0,1,0,-2.148945,-1.373363
19,187.319057,540.826429,0,1,0,-2.226455,-1.209629
20,185.015866,539.778896,0,1,0,-2.303191,-1.047533
21,182.636708,538.891838,0,1,0,-2.379159,-0.887058
22,180.182341,538.163651,0,1,0,-2.454367,-0.728187
23,177.653517,537.592746,0,1,0,-2.528823,-0.570905
24,175.050982,537.177549,0,1,0,-2.602535,-0.415196
25,172.375472,536.916505,0,1,0,-2.675510,-0.261044
26,169.627718,536.808071,0,1,0,-2.747755,-0.108434
27,166.808440,536.850722,0,0,0,-2.819277,0.042650
28,163.918356,537.042945,0,0,0,-2.890084,0.192224
29,161.057172,537.383247,0,0,0,-2.861184,0.340302
30,158.224601,537.870146,0,0,0,-2.832572,0.486899
31,155.420355,538.502175,0,0,0,-2.804246,0.632030
32,154.000000,539.277885,0,0,0,-2.776204,0.775709
33,154.000000,540.195837,0,0,0,-1.406151,0.917952
34,154.000000,541.254610,1,1,0,0.000000,1.058773
35,155.500000,530.067081,1,1,0,0.000000,1.198185
36,156.985000,517.830223,1,1,0,1.485000,-12.236857
37,158.356150,505.740735,1,1,0,1.371150,-12.089489
38,159.614589,493.797141,1,1,0,1.258439,-11.943594
39,160.761443,481.997983,1,1,0,1.146854,-11.799158
40,161.797828,470.341817,1,1,0,1.036386,-11.656166
41,162.724850,458.827213,1,1,0,0.927022,-11.514605
42,163.543601,447.452754,1,1,0,0.818752,-11.374458
43,164.255165,436.217040,1,1,0,0.711564,-11.235714
44,164.860614,425.118684,1,1,0,0.605448,-11.098357
45,165.361008,414.156310,1,1,0,0.500394,-10.962373
46,165.757398,403.328561,1,1,0,0.396390,-10.827749
47,166.050824,392.634089,1,1,0,0.293426,-10.694472
48,166.242315,382.071562,1,1,0,0.191492,-10.562527
49,166.332892,371.639660,1,1,0,0.090577,-10.431902
50,166.323563,361.337077,1,1,0,-0.009329,-10.302583
51,166.215328,351.162520,1,1,0,-0.108236,-10.174557
52,166.009174,341.114708,1,1,0,-0.206153,-10.047812
53,165.706083,331.192375,1,1,0,-0.303092,-9.922333
54,165.307022,321.394265,1,1,0,-0.399061,-9.798110
55,164.812952,311.719136,1,1,0,-0.494070,-9.675129
56,164.224822,302.165758,1,1,0,-0.588130,-9.553378
57,163.543574,292.732914,1,1,0,-0.681248,-9.432844
58,162.770138,283.419399,1,1,0,-0.773436,-9.313515
59,161.905437,274.224018,1,1,0,-0.864701,-9.195380
60,160.950382,265.145592,1,1,0,-0.955054,-9.078427
61,159.905879,256.182950,1,1,0,-1.044504,-8.962642
62,158.772820,247.334934,1,1,0,-1.133059,-8.848016
63,157.552092,238.600398,1,1,0,-1.220728,-8.734536
64,156.244571,229.978208,1,1,0,-1.307521,-8.622190
65,154.851125,221.467239,0,1,0,-1.393446,-8.510968
66,153.372614,213.066381,0,0,0,-1.478511,-8.400859
67,151.809888,204.899531,1,0,0,-1.562726,-8.166850
68,152.030231,194.864349,1,0,1,-1.547099,-7.935182
69,153.515231,184.954519,1,0,1,1.485000,-9.909830
70,155.084381,175.168788,1,0,1,1.569150,-9.785732
71,156.736839,165.505913,1,0,1,1.652458,-9.662874
72,158.471773,155.964668,1,0,1,1.734934,-9.541245
73,160.288358,146.543835,1,0,1,1.816585,-9.420833
74,162.185777,137.242210,1,0,1,1.897419,-9.301625
75,164.163221,128.058602,1,0,1,1.977445,-9.183608
76,166.219891,118.991829,1,0,1,2.056670,-9.066772
77,168.354995,110.040725,1,0,1,2.135103,-8.951105
78,170.567747,101.204131,1,0,1,2.212752,-8.836594
79,172.857372,92.480903,1,0,1,2.289625,-8.723228
80,175.223100,83.869908,1,0,1,2.365729,-8.610995
81,177.664172,75.370023,1,0,1,2.441071,-8.499885
82,180.179832,66.980136,1,0,1,2.515661,-8.389887
83,182.769336,58.699148,1,0,1,2.589504,-8.280988
84,185.431945,50.525971,1,0,1,2.662609,-8.173178
