1,252.000000,564.000000,0,0,1,0.000000,0.000000
2,252.000000,564.150000,0,0,1,0.000000,0.150000
3,252.099000,564.448500,0,0,1,0.099000,0.298500
4,252.296010,564.894015,0,0,1,0.197010,0.445515
5,252.590050,565.485075,0,0,1,0.294040,0.591060
6,252.980149,566.000000,0,0,1,0.390100,0.735149
7,253.514848,566.000000,0,0,1,0.534699,0.659776
8,254.192699,566.000000,0,0,1,0.677852,0.150000
9,255.012272,566.000000,0,0,1,0.819573,0.150000
10,255.972150,566.000000,0,0,1,0.959877,0.150000
11,257.070928,566.000000,0,0,1,1.098779,0.150000
12,258.307219,566.000000,0,0,1,1.236291,0.150000
13,259.679647,566.000000,0,0,1,1.372428,0.150000
14,261.186850,566.000000,0,0,1,1.507204,0.150000
15,262.827482,566.000000,0,0,1,1.640631,0.150000
16,264.600207,566.000000,0,0,1,1.772725,0.150000
17,266.503705,566.000000,0,0,1,1.903498,0.150000
18,268.536668,566.000000,0,0,1,2.032963,0.150000
19,270.697801,566.000000,0,0,1,2.161133,0.150000
20,272.985823,566.000000,0,0,1,2.288022,0.150000
21,275.399465,566.000000,0,0,1,2.413642,0.150000
22,277.937470,566.000000,0,0,1,2.538005,0.150000
23,280.598596,566.000000,0,0,1,2.661125,0.150000
24,283.381610,566.000000,0,0,1,2.783014,0.150000
25,286.285294,566.000000,0,0,1,2.903684,0.150000
26,289.308441,566.000000,0,0,1,3.023147,0.150000
27,292.449856,566.000000,0,0,1,3.141416,0.150000
28,295.708358,566.000000,0,0,1,3.258501,0.150000
29,299.082774,566.000000,0,0,1,3.374416,0.150000
30,302.571946,566.000000,0,0,1,3.489172,0.150000
31,306.174727,566.000000,0,0,1,3.602781,0.150000
32,309.889980,566.000000,0,0,1,3.715253,0.150000
33,313.716580,566.000000,0,0,1,3.826600,0.150000
34,317.653414,566.000000,0,0,1,3.936834,0.150000
35,321.699380,566.000000,0,0,1,4.045966,0.150000
36,325.853386,566.000000,0,0,1,4.154006,0.150000
37,330.114352,566.000000,0,0,1,4.260966,0.150000
38,334.481209,566.000000,0,0,1,4.366856,0.150000
39,338.952897,566.000000,0,0,1,4.471688,0.150000
40,343.528368,566.000000,0,0,1,4.575471,0.150000
41,348.206584,566.000000,0,0,1,4.678216,0.150000
42,352.986518,566.000000,0,0,1,4.779934,0.150000
43,357.867153,566.000000,0,0,1,4.880635,0.150000
44,362.698981,566.000000,0,0,1,4.831828,0.150000
45,367.630992,566.000000,0,0,1,4.932010,0.150000
46,372.513682,566.000000,0,0,1,4.882690,0.150000
47,377.347545,566.000000,0,0,1,4.833863,0.150000
48,382.281569,566.000000,0,0,1,4.934025,0.150000
49,387.166254,566.000000,0,0,1,4.884684,0.150000
50,392.002091,566.000000,0,0,1,4.835837,0.150000
51,396.938070,566.000000,0,0,1,4.935979,0.150000
52,401.824690,566.000000,0,0,1,4.886619,0.150000
53,406.662443,566.000000,0,0,1,4.837753,0.150000
54,411.600318,566.000000,0,0,1,4.937876,0.150000
55,416.488815,566.000000,0,0,1,4.888497,0.150000
56,421.328427,566.000000,0,0,1,4.839612,0.150000
57,426.268143,566.000000,0,0,1,4.939716,0.150000
58,431.158461,566.000000,0,0,1,4.890319,0.150000
59,435.999877,566.000000,0,0,1,4.841415,0.150000
60,440.941378,566.000000,0,0,1,4.941501,0.150000
61,445.833464,566.000000,0,0,1,4.892086,0.150000
62,450.676629,566.000000,0,0,1,4.843165,0.150000
63,455.619863,566.000000,0,0,1,4.943234,0.150000
64,460.513664,566.000000,0,0,1,4.893801,0.150000
65,465.358528,566.000000,0,0,1,4.844863,0.150000
66,470.303443,566.000000,0,0,1,4.944915,0.150000
67,475.198908,566.000000,0,0,1,4.895466,0.150000
68,480.045419,566.000000,0,0,1,4.846511,0.150000
69,484.991965,566.000000,0,0,1,4.946546,0.150000
70,489.889045,566.000000,0,0,1,4.897080,0.150000
71,494.737155,566.000000,0,0,1,4.848110,0.150000
72,499.685283,566.000000,0,0,1,4.948128,0.150000
73,504.583930,566.000000,0,0,1,4.898647,0.150000
74,509.433591,566.000000,0,0,1,4.849661,0.150000
75,514.383255,566.000000,0,0,1,4.949664,0.150000
76,519.283423,566.000000,0,0,1,4.900167,0.150000
77,524.134588,566.000000,0,0,1,4.851166,0.150000
78,528.937242,566.000000,0,0,1,4.802654,0.150000
79,533.840370,566.000000,0,0,1,4.903128,0.150000
80,538.694466,566.000000,0,0,1,4.854096,0.150000
81,543.500022,566.000000,0,0,1,4.805555,0.150000
82,548.406021,566.000000,0,0,1,4.906000,0.150000
83,553.262961,566.000000,0,0,1,4.856940,0.150000
84,558.071332,566.000000,0,0,1,4.808370,0.150000
85,562.980118,566.000000,0,0,1,4.908787,0.150000
86,567.839817,566.000000,0,0,1,4.859699,0.150000
87,572.650919,566.000000,0,0,1,4.811102,0.150000
88,577.562410,566.000000,0,0,1,4.911491,0.150000
89,582.424786,566.000000,0,0,1,4.862376,0.150000
90,587.238538,566.000000,0,0,1,4.813752,0.150000
91,592.152652,566.000000,0,0,1,4.914115,0.150000
92,597.017626,566.000000,0,0,1,4.864973,0.150000
93,601.833950,566.000000,0,0,1,4.816324,0.150000
94,606.750610,566.000000,0,0,1,4.916661,0.150000
95,611.618104,566.000000,0,0,1,4.867494,0.150000
96,616.436923,566.000000,0,0,1,4.818819,0.150000
97,621.356054,566.000000,0,0,1,4.919131,0.150000
98,626.225993,566.000000,0,0,1,4.869939,0.150000
99,631.047233,566.000000,0,0,1,4.821240,0.150000
100,635.968761,566.000000,0,0,1,4.921528,0.150000
101,640.841073,566.000000,0,0,1,4.872312,0.150000
102,645.664663,566.000000,0,0,1,4.823589,0.150000
103,650.588516,566.000000,0,0,1,4.923853,0.150000
104,655.463131,566.000000,0,0,1,4.874615,0.150000
105,660.289000,566.000000,0,0,1,4.825869,0.150000
106,665.215110,566.000000,0,0,1,4.926110,0.150000
107,670.091958,566.000000,0,0,1,4.876849,0.150000
108,674.920039,566.000000,0,0,1,4.828080,0.150000
109,679.848338,566.000000,0,0,1,4.928300,0.150000
110,684.727355,566.000000,0,0,1,4.879017,0.150000
111,689.557582,566.000000,0,0,1,4.830226,0.150000
112,694.488006,566.000000,0,0,1,4.930424,0.150000
113,699.369126,566.000000,0,0,1,4.881120,0.150000
114,704.201434,566.000000,0,0,1,4.832309,0.150000
115,709.133920,566.000000,0,0,1,4.932486,0.150000
116,714.017081,566.000000,0,0,1,4.883161,0.150000
117,718.851410,566.000000,0,0,0,4.834329,0.150000
118,723.785896,566.000000,0,0,0,4.934486,0.150000
119,727.733485,566.000000,0,0,0,3.947589,0.150000
