1,144.000000,564.000000,0,0,1,0.000000,0.000000
2,144.000000,564.150000,0,0,1,0.000000,0.150000
3,144.099000,564.448500,0,0,1,0.099000,0.298500
4,144.296010,564.894015,0,0,1,0.197010,0.445515
5,144.590050,565.485075,0,0,1,0.294040,0.591060
6,144.980149,566.000000,0,0,1,0.390100,0.735149
7,145.514848,566.000000,0,0,1,0.534699,0.659776
8,146.192699,566.000000,0,0,1,0.677852,0.150000
9,147.012272,566.000000,0,0,1,0.819573,0.150000
10,147.972150,566.000000,0,0,1,0.959877,0.150000
11,149.070928,566.000000,0,0,1,1.098779,0.150000
12,150.307219,566.000000,0,0,1,1.236291,0.150000
13,151.679647,566.000000,0,0,1,1.372428,0.150000
14,153.186850,566.000000,0,0,1,1.507204,0.150000
15,154.827482,566.000000,1,0,1,1.640631,0.150000
16,156.600207,563.000000,1,0,1,1.772725,0.150000
17,158.503705,560.055000,1,0,1,1.903498,-2.945000
18,160.487168,557.164450,1,0,1,1.983463,-2.890550
19,162.549796,554.327805,1,0,1,2.062628,-2.836645
20,164.690798,551.544527,1,0,1,2.141002,-2.783278
21,166.909390,548.814082,1,0,1,2.218592,-2.730445
22,169.204796,546.135941,1,0,1,2.295406,-2.678141
23,171.576248,543.509582,1,0,1,2.371452,-2.626359
24,174.022986,540.934486,1,0,1,2.446738,-2.575096
25,176.544256,538.410141,1,0,1,2.521270,-2.524345
26,179.139313,535.936040,1,0,1,2.595057,-2.474101
27,181.807420,533.511679,1,0,1,2.668107,-2.424360
28,184.547846,531.136563,1,0,1,2.740426,-2.375117
29,187.359868,528.810197,0,0,1,2.812022,-2.326366
30,190.242769,526.532095,0,0,1,2.882901,-2.278102
31,193.195841,524.426774,0,0,1,2.953072,-2.105321
32,196.218383,522.492506,0,0,1,3.022542,-1.934268
33,199.309699,520.727581,0,0,1,3.091316,-1.764925
34,202.469102,519.130305,0,0,1,3.159403,-1.597276
35,205.695911,517.699002,0,0,1,3.226809,-1.431303
36,208.989452,516.432012,0,0,1,3.293541,-1.266990
37,212.349057,515.327692,0,0,1,3.359605,-1.104320
38,215.774067,514.384415,0,0,1,3.425009,-0.943277
39,219.263826,513.600571,0,0,1,3.489759,-0.783844
40,222.817688,512.974565,0,0,1,3.553862,-0.626006
41,226.435011,512.504820,0,0,1,3.617323,-0.469746
42,230.115161,512.189772,0,0,1,3.680150,-0.315048
43,233.857509,512.027874,0,0,1,3.742348,-0.161898
44,237.661434,512.017595,0,0,1,3.803925,-0.010279
45,241.526320,512.157419,0,0,1,3.864886,0.139824
46,245.451557,512.445845,0,0,1,3.925237,0.288426
47,249.436541,512.881387,0,0,1,3.984984,0.435542
48,253.480676,513.462573,0,0,1,4.044135,0.581186
49,257.583369,514.187947,0,0,1,4.102693,0.725374
50,261.744035,515.056068,0,0,1,4.160666,0.868121
51,265.962095,516.065507,0,0,1,4.218060,1.009439
52,270.236974,517.214852,0,0,1,4.274879,1.149345
53,274.568104,518.502703,0,0,1,4.331130,1.287851
54,278.954923,519.927676,0,0,1,4.386819,1.424973
55,283.396874,521.488399,0,0,1,4.441951,1.560723
