1,36.000000,108.000000,0,1,0,0.000000,0.000000
2,36.000000,108.150000,0,1,0,0.000000,0.150000
3,35.901000,108.448500,0,1,0,-0.099000,0.298500
4,35.703990,108.894015,0,1,0,-0.197010,0.445515
5,35.409950,109.485075,0,1,0,-0.294040,0.591060
6,35.019851,110.220224,0,1,0,-0.390100,0.735149
7,34.534652,111.098022,0,0,0,-0.485199,0.877798
8,34.000000,112.117042,1,0,1,-0.579347,1.019020
9,35.500000,111.175871,1,0,1,-0.529306,1.158830
10,37.084000,109.121871,1,0,1,1.584000,-2.054000
11,38.751160,107.113411,1,0,1,1.667160,-2.008460
12,40.500648,105.150036,1,0,1,1.749488,-1.963375
13,42.331642,103.231294,1,0,1,1.830994,-1.918742
14,44.243325,101.356740,1,0,1,1.911684,-1.874554
15,46.234892,99.525931,1,0,1,1.991567,-1.830809
16,48.305543,97.738431,1,0,1,2.070651,-1.787501
17,50.454488,95.993805,1,0,1,2.148945,-1.744626
18,52.680943,94.291626,1,0,1,2.226455,-1.702179
19,54.984134,92.631468,1,0,1,2.303191,-1.660158
20,57.363292,91.012912,1,0,1,2.379159,-1.618556
21,59.817659,89.435542,1,0,1,2.454367,-1.577370
22,62.346483,87.898945,1,0,1,2.528823,-1.536597
23,64.949018,86.402714,1,0,1,2.602535,-1.496231
24,67.624528,84.946446,1,0,1,2.675510,-1.456268
25,70.372282,83.529740,1,0,1,2.747755,-1.416706
26,73.191560,82.152201,1,0,1,2.819277,-1.377539
27,76.081644,80.813438,1,0,1,2.890084,-1.338763
28,79.041828,79.513063,1,0,1,2.960184,-1.300376
29,82.071409,78.250691,1,0,1,3.029582,-1.262372
30,85.169695,77.025942,0,0,1,3.098286,-1.224748
31,88.335998,75.838442,0,0,1,3.166303,-1.187501
32,91.569638,74.812816,0,0,1,3.233640,-1.025626
33,94.869942,73.947447,0,0,1,3.300304,-0.865369
34,98.236242,73.240731,0,0,1,3.366301,-0.706716
35,101.667880,72.691082,0,0,1,3.431638,-0.549649
36,105.164201,72.296930,0,0,1,3.496321,-0.394152
37,108.724559,72.056720,0,0,1,3.560358,-0.240211
38,112.348314,71.968911,0,0,1,3.623754,-0.087808
39,116.034831,72.031981,0,0,1,3.686517,0.063070
40,119.783482,72.244420,0,0,1,3.748652,0.212439
41,123.593647,72.604734,0,0,1,3.810165,0.360315
42,127.464711,73.111445,0,0,1,3.871064,0.506711
43,131.396064,73.763090,0,0,1,3.931353,0.651644
44,135.387103,74.558217,0,0,1,3.991039,0.795128
45,139.437232,75.495394,0,0,1,4.050129,0.937177
46,143.545860,76.573199,0,0,1,4.108628,1.077805
47,147.712401,77.790226,0,0,1,4.166541,1.217027
48,151.936277,79.145082,0,0,1,4.223876,1.354856
49,155.446840,79.096240,0,0,1,4.280637,1.491308
50,158.305346,77.666987,0,0,1,3.623957,0.101647
51,161.253468,76.192926,1,0,1,3.037822,-1.294661
52,164.302987,72.568167,1,0,1,3.126540,-1.339020
53,167.470511,69.004655,1,0,1,3.167524,-3.563512
54,170.705360,65.501778,1,0,1,3.234849,-3.502877
55,174.006860,62.058930,1,0,1,3.301500,-3.442848
56,177.374345,58.675510,1,0,1,3.367485,-3.383420
57,180.807155,55.350925,1,0,1,3.432810,-3.324585
58,184.304638,52.084585,1,0,1,3.497482,-3.266340
59,187.866145,48.875909,1,0,1,3.561507,-3.208676
60,191.491037,45.724320,1,0,1,3.624892,-3.151589
61,195.178681,42.629246,1,0,1,3.687643,-3.095073
62,198.928448,39.590124,1,0,1,3.749767,-3.039123
63,202.739717,36.606392,1,0,1,3.811269,-2.983732
64,206.611873,34.000000,1,0,1,3.872157,-2.928894
65,210.544308,34.000000,1,0,1,3.932435,-2.555328
66,214.536419,34.025000,1,0,1,3.992111,0.025000
67,218.587609,34.074750,0,0,1,4.051190,0.049750
68,222.697286,34.149002,0,0,1,4.109678,0.074252
69,226.864867,34.372512,0,0,1,4.167581,0.223510
70,231.089772,34.743787,0,0,1,4.224905,0.371275
71,235.371428,35.261349,0,0,1,4.281656,0.517562
72,239.709268,35.923736,0,0,1,4.337839,0.662387
73,244.102729,36.729499,0,0,1,4.393461,0.805763
74,248.551255,37.677204,0,0,1,4.448526,0.947705
75,253.054297,38.765432,0,0,1,4.503041,1.088228
76,257.611307,39.992777,0,0,1,4.557011,1.227346
77,262.221748,41.357850,0,0,1,4.610441,1.365072
78,266.885084,42.859271,0,0,1,4.663336,1.501422
79,271.600787,44.495678,0,0,1,4.715703,1.636407
80,276.368333,46.265722,0,0,1,4.767546,1.770043
81,281.187204,48.168064,0,0,1,4.818870,1.902343
82,286.056885,50.201384,0,0,1,4.869682,2.033319
83,290.976870,52.364370,0,0,1,4.919985,2.162986
84,295.847655,54.655726,0,0,1,4.870785,2.291356
85,300.768733,57.074169,0,0,1,4.921077,2.418443
86,305.640599,59.618427,0,0,1,4.871866,2.544258
87,310.562747,62.287243,0,0,1,4.922148,2.668816
88,315.435673,65.079370,0,0,1,4.872926,2.792128
89,320.358870,67.993577,0,0,1,4.923197,2.914206
90,325.232835,71.028641,0,0,1,4.873965,3.035064
91,330.157061,74.183355,0,0,1,4.924225,3.154714
92,335.032044,77.456521,0,0,1,4.874983,3.273166
93,339.957277,80.846956,0,0,1,4.925233,3.390435
94,344.833258,84.353486,0,0,1,4.875981,3.506530
95,349.759479,87.974951,0,0,1,4.926221,3.621465
96,354.636438,91.710202,0,0,1,4.876959,3.735250
97,359.563628,95.558100,0,0,1,4.927189,3.847898
98,364.441545,99.517519,0,0,1,4.877917,3.959419
99,369.369683,103.587344,0,0,1,4.928138,4.069825
100,374.248540,107.766470,0,0,1,4.878857,4.179127
101,379.177609,112.053806,0,0,1,4.929068,4.287335
102,384.057386,116.448268,0,0,1,4.879778,4.394462
103,388.987366,120.948785,0,0,1,4.929980,4.500517
104,393.868046,125.554297,0,0,1,4.880680,4.605512
105,399.616773,128.628047,0,0,1,4.930873,4.709457
106,405.446970,131.543145,0,0,1,5.691240,3.193012
107,411.273547,134.456433,0,0,1,5.771895,3.035947
108,417.101857,137.370589,0,0,1,5.768311,3.034155
109,422.931885,140.285603,0,0,1,5.770028,3.035014
110,428.763613,143.201466,0,0,1,5.771727,3.035864
111,434.597023,146.118172,0,0,1,5.773410,3.036705
112,440.432099,149.035710,1,0,1,5.775076,3.037538
113,446.716038,149.270791,1,0,1,5.776725,3.038363
114,452.937138,146.639342,1,0,1,6.221100,-2.631449
115,459.096026,144.059208,1,0,1,6.158889,-2.580134
116,465.193326,141.529875,1,0,1,6.097300,-2.529333
117,471.229652,139.050835,1,0,1,6.036327,-2.479040
118,477.205616,136.621586,1,0,1,5.975963,-2.429249
119,483.121820,134.241629,1,0,1,5.916204,-2.379957
120,488.978861,131.910472,1,0,1,5.857042,-2.331157
121,494.777333,129.627627,1,0,1,5.798471,-2.282846
122,500.517819,127.392609,1,0,1,5.740487,-2.235017
123,506.200901,125.204942,1,0,1,5.683082,-2.187667
124,511.827152,123.064152,0,0,1,5.626251,-2.140790
125,517.397140,120.969770,0,0,1,5.569988,-2.094382
126,522.911429,119.046331,0,0,1,5.514289,-1.923439
127,528.370575,117.292127,0,0,1,5.459146,-1.754204
128,533.775129,115.705465,0,0,1,5.404554,-1.586662
129,539.125638,114.284670,0,0,1,5.350509,-1.420796
130,544.422641,113.028082,0,0,1,5.297004,-1.256588
131,549.666675,111.934060,0,0,1,5.244034,-1.094022
132,554.858268,111.000979,0,0,1,5.191593,-0.933081
133,559.997945,110.227228,0,0,1,5.139677,-0.773751
134,565.086226,109.611215,0,0,1,5.088280,-0.616013
135,570.123623,109.151362,0,0,1,5.037398,-0.459853
136,575.110647,108.846108,0,0,1,4.987024,-0.305254
137,580.047800,108.693906,0,0,1,4.937153,-0.152202
138,584.935582,108.693226,0,0,1,4.887782,-0.000680
139,589.873487,108.842553,0,0,1,4.937904,0.149327
140,594.762012,109.140386,0,0,1,4.888525,0.297834
141,599.454289,109.092516,1,0,1,4.938640,0.444855
142,603.248329,105.095496,1,0,1,4.793854,0.102608
143,607.152928,101.163446,1,0,1,3.904600,-3.932050
144,611.117482,97.295717,1,0,1,3.964554,-3.867729
145,615.141390,93.491665,1,0,1,4.023908,-3.804052
146,619.224059,89.750653,1,0,1,4.082669,-3.741012
147,623.364901,86.072052,1,0,1,4.140842,-3.678601
148,627.563335,82.455236,1,0,1,4.198434,-3.616815
149,631.818785,78.899589,1,0,1,4.255450,-3.555647
150,636.130680,75.404498,1,0,1,4.311895,-3.495091
151,640.498456,71.969358,1,0,1,4.367776,-3.435140
152,644.921555,68.593570,1,0,1,4.423098,-3.375788
153,649.399422,65.276539,1,0,1,4.477867,-3.317031
154,653.931511,62.017679,1,0,1,4.532089,-3.258860
155,658.517278,58.816408,1,0,1,4.585768,-3.201272
156,663.156189,55.672149,1,0,1,4.638910,-3.144259
157,667.847710,52.584332,1,0,1,4.691521,-3.087816
158,672.591316,49.552394,1,0,1,4.743606,-3.031938
159,677.386485,46.575775,1,0,1,4.795170,-2.976619
160,682.232703,43.653923,1,0,1,4.846218,-2.921853
161,687.129459,40.786289,1,0,1,4.896756,-2.867634
162,692.076248,37.972331,1,0,1,4.946788,-2.813958
163,696.973568,35.211513,1,0,1,4.897320,-2.760818
164,701.920915,34.000000,0,0,1,4.947347,-2.708210
165,706.818789,34.000000,0,0,1,4.897874,-1.174397
166,711.766684,34.150000,0,0,1,4.947895,0.150000
