37,688.787545,549.213432,0,1,0,-3.090112,-1.320806
38,685.698937,547.669129,0,1,0,-3.178308,-1.364904
39,682.523015,546.081168,0,1,0,-3.265622,-1.408561
40,679.260652,544.449986,0,1,0,-3.352063,-1.451781
41,675.902422,542.770871,0,1,0,-3.437639,-1.494569
42,672.459575,541.049448,0,1,0,-3.532548,-1.542024
43,668.932956,539.286138,0,1,0,-3.616319,-1.583910
44,665.323403,537.481361,0,1,0,-3.699253,-1.625377
45,661.631745,535.635533,0,1,0,-3.781357,-1.666429
46,657.858804,533.749062,0,1,0,-3.862641,-1.707070
47,654.005393,531.822356,0,1,0,-3.943112,-1.747306
48,650.072315,529.855818,0,1,0,-4.022777,-1.787139
49,646.060369,527.849844,0,1,0,-4.101647,-1.826573
50,641.970342,525.804831,0,1,0,-4.179727,-1.865614
51,637.803015,523.721167,0,1,0,-4.257027,-1.904263
52,633.559161,521.599241,0,1,0,-4.333554,-1.942527
53,629.239546,519.439433,0,1,0,-4.409315,-1.980408
54,624.844927,517.242124,0,1,0,-4.484319,-2.017909
55,620.376054,515.007687,0,1,0,-4.558573,-2.055036
56,615.833670,512.736495,0,1,0,-4.632084,-2.091792
57,611.218510,510.428915,0,1,0,-4.704860,-2.128180
58,606.531302,508.085311,0,1,0,-4.776909,-2.164204
59,601.772765,505.706043,0,1,0,-4.848236,-2.199868
60,596.943614,503.291467,0,1,0,-4.918851,-2.235176
61,592.044554,500.841937,0,1,0,-4.988760,-2.270130
62,587.254485,498.446903,0,1,0,-4.850069,-2.275035
63,582.394117,496.016719,0,1,0,-4.950068,-2.250784
64,577.642352,493.640836,0,1,0,-4.811765,-2.255882
65,572.819905,491.229613,1,1,0,-4.912147,-2.231823
66,567.927483,486.683402,0,1,0,-4.982123,-2.266811
67,563.083985,482.207652,0,1,0,-4.843498,-4.475749
68,558.189921,477.926661,0,1,0,-4.894063,-4.280992
69,553.245799,473.838479,0,1,0,-4.944123,-4.088182
70,548.351117,469.941179,0,1,0,-4.894681,-3.897300
71,543.406383,466.232852,0,1,0,-4.944735,-3.708327
72,538.511095,462.711609,0,1,0,-4.895287,-3.521244
73,533.565761,459.375577,0,1,0,-4.945334,-3.336031
74,528.669880,456.222906,0,1,0,-4.895881,-3.152671
75,523.723958,453.251762,0,1,0,-4.945922,-2.971144
76,518.827495,450.460330,0,1,0,-4.896463,-2.791433
77,513.880996,447.846811,0,1,0,-4.946498,-2.613518
78,508.983963,445.409428,0,1,0,-4.897033,-2.437383
79,504.036900,443.146418,0,1,0,-4.947063,-2.263009
80,499.139307,441.056039,0,1,0,-4.897592,-2.090379
81,494.191691,439.136564,0,1,0,-4.947617,-1.919476
82,489.293550,437.386283,0,1,0,-4.898140,-1.750281
83,484.345391,435.803505,0,1,0,-4.948159,-1.582778
84,479.446714,434.386555,0,1,0,-4.898677,-1.416950
85,474.498023,433.133774,0,1,0,-4.948691,-1.252781
86,469.598820,432.043521,0,1,0,-4.899204,-1.090253
87,464.649608,431.114171,0,1,0,-4.949212,-0.929350
88,459.749888,430.344114,0,1,0,-4.899720,-0.770057
89,454.800166,429.731758,0,1,0,-4.949722,-0.612356
90,449.899941,429.275525,0,1,0,-4.900225,-0.456233
91,445.700652,427.669986,0,1,0,-4.851223,-0.301670
92,441.680222,425.659771,0,1,0,-4.305796,-1.439483
93,437.581797,423.610558,0,1,0,-4.188126,-1.869813
94,433.406155,421.522738,0,1,0,-4.265341,-1.908421
95,429.154070,419.396695,0,1,0,-4.341785,-1.946643
96,424.826306,417.232813,1,1,0,-4.417464,-1.984482
97,420.423619,412.931470,1,1,0,-4.492387,-2.021943
98,415.916460,408.698140,0,1,0,-4.507160,-4.233330
99,411.355372,404.532144,0,1,0,-4.561088,-4.165997
100,406.740895,400.557807,0,1,0,-4.614477,-3.974337
101,402.073562,396.773214,0,1,0,-4.667332,-3.784593
102,397.353903,393.176466,0,1,0,-4.719659,-3.596747
103,392.582441,389.765687,0,1,0,-4.771462,-3.410780
104,387.759693,386.539015,0,1,0,-4.822748,-3.226672
105,382.886172,383.494609,0,1,0,-4.873520,-3.044405
106,377.962387,380.630648,0,1,0,-4.923785,-2.863961
107,373.087840,377.945327,0,1,0,-4.874547,-2.685322
108,368.163038,375.436858,0,1,0,-4.924802,-2.508468
109,363.287484,373.103474,0,1,0,-4.875554,-2.333384
110,358.361686,370.943425,0,1,0,-4.925798,-2.160050
111,353.485146,368.954975,0,1,0,-4.876540,-1.988449
112,348.558371,367.136410,0,1,0,-4.926775,-1.818565
113,343.680863,365.486031,0,1,0,-4.877507,-1.650379
114,338.753131,364.002156,0,1,0,-4.927732,-1.483875
115,333.874677,362.683119,0,1,0,-4.878455,-1.319037
116,328.946006,361.527273,0,1,0,-4.928670,-1.155846
117,324.066623,360.532985,0,1,0,-4.879384,-0.994288
118,319.137033,359.698640,0,1,0,-4.929590,-0.834345
119,314.256739,359.022638,0,1,0,-4.880294,-0.676002
120,309.326248,358.503397,0,1,0,-4.930491,-0.519242
121,304.883925,357.261623,0,1,0,-4.881186,-0.364049
122,300.815062,355.227191,0,1,0,-4.546400,-1.079356
123,296.668688,353.154004,0,1,0,-4.236074,-1.893787
124,292.445034,351.042177,0,1,0,-4.312810,-1.932155
125,288.145417,348.892369,0,1,0,-4.389317,-1.970409
126,283.770596,346.704958,0,1,0,-4.464521,-2.008011
127,279.321323,344.480322,0,1,0,-4.538973,-2.045236
128,274.798343,342.218832,0,1,0,-4.612680,-2.082090
129,270.202393,339.920856,1,1,0,-4.685650,-2.118575
130,265.534202,335.486761,0,1,0,-4.757891,-2.154695
131,260.764193,331.122007,0,1,0,-4.770009,-4.364754
132,255.942884,326.950900,0,1,0,-4.821309,-4.171107
133,251.070788,322.971504,0,1,0,-4.872096,-3.979396
134,246.148413,319.181902,0,1,0,-4.922375,-3.789602
135,241.275262,315.580196,0,1,0,-4.873151,-3.601706
136,236.351843,312.164507,0,1,0,-4.923420,-3.415689
137,231.477657,308.932975,0,1,0,-4.874185,-3.231532
138,226.553214,305.883759,0,1,0,-4.924444,-3.049217
139,221.678015,303.015034,0,1,0,-4.875199,-2.868724
140,216.752568,300.324997,0,1,0,-4.925447,-2.690037
141,211.876375,297.811860,0,1,0,-4.876193,-2.513137
142,206.949945,295.473855,0,1,0,-4.926431,-2.338005
143,202.072778,293.309229,0,1,0,-4.877166,-2.164625
144,197.145383,291.316250,0,1,0,-4.927395,-1.992979
145,192.267263,289.493201,0,1,0,-4.878121,-1.823049
146,187.338923,287.838382,0,1,0,-4.928340,-1.654819
147,182.459867,286.350111,0,1,0,-4.879056,-1.488271
148,177.530601,285.026723,0,1,0,-4.929266,-1.323388
149,172.650628,283.866569,0,1,0,-4.879973,-1.160154
150,167.720455,282.868017,0,1,0,-4.930173,-0.998553
151,162.839584,282.029450,0,1,0,-4.880871,-0.838567
152,157.908521,281.349268,0,1,0,-4.931063,-0.680181
153,153.026769,280.825889,0,1,0,-4.881752,-0.523380
154,148.731101,279.185210,0,1,0,-4.931935,-0.368146
155,144.620423,277.129871,0,1,0,-4.401212,-1.474271
156,140.432651,275.035986,0,1,0,-4.277471,-1.914486
157,136.168558,272.903939,0,1,0,-4.353793,-1.952647
158,131.828905,270.734113,0,1,0,-4.429353,-1.990426
159,127.414449,268.526885,0,1,0,-4.504156,-2.027828
160,122.918283,266.278802,0,1,0,-4.578211,-2.064856
161,118.348878,263.994099,0,1,0,-4.659105,-2.105302
162,113.706968,261.673144,0,1,0,-4.731611,-2.141555
163,108.993276,259.316298,0,1,0,-4.803392,-2.177446
164,104.208521,256.923921,0,1,0,-4.874455,-2.212977
165,99.339703,254.489512,0,1,0,-4.944807,-2.248154
166,94.579573,252.109447,0,1,0,-4.820130,-2.260065
167,89.748845,249.694082,0,1,0,-4.920429,-2.235964
168,84.848223,247.243772,0,1,0,-4.990321,-2.270911
169,80.056608,244.847964,1,0,1,-4.851615,-2.275808
170,75.629404,239.727474,1,0,1,-4.951599,-2.251550
171,76.072146,234.683188,1,0,1,0.442741,-5.044285
172,76.609460,229.714346,1,0,1,0.537314,-4.968843
173,77.240401,224.820192,1,0,1,0.630941,-4.894154
174,77.964032,219.999979,1,0,1,0.723631,-4.820213
175,78.779427,215.252969,1,0,1,0.815395,-4.747010
176,79.685669,210.578429,1,0,1,0.906241,-4.674540
177,80.681847,205.975634,1,0,1,0.996179,-4.602795
178,81.767064,201.443867,1,0,1,1.085217,-4.531767
179,82.940429,196.982417,1,0,1,1.173365,-4.461449
180,84.201060,192.590583,1,0,1,1.260631,-4.391835
181,85.548085,188.267666,1,0,1,1.347025,-4.322916
182,86.980640,184.012979,1,0,1,1.432555,-4.254687
183,88.497869,179.825838,0,0,0,1.517229,-4.187140
184,90.098926,175.705569,1,1,0,1.601057,-4.120269
185,89.527178,169.676503,1,1,0,1.585046,-3.929066
186,88.042178,163.732727,1,1,0,-1.485000,-5.943776
187,86.473028,157.873390,1,1,0,-1.569150,-5.859338
188,84.820569,152.097645,1,1,0,-1.652458,-5.775745
189,83.085635,146.404658,1,1,0,-1.734934,-5.692987
190,81.269051,140.793601,1,1,0,-1.816585,-5.611057
191,79.417306,135.263654,1,1,0,-1.897419,-5.529947
192,77.838986,129.814007,1,1,0,-1.932228,-5.449647
193,76.230484,124.443856,1,1,0,-1.661537,-5.370151
194,74.608487,119.152407,1,1,0,-1.691416,-5.291449
195,72.989483,113.938872,1,1,0,-1.704777,-5.213535
196,71.287669,108.802473,1,1,0,-1.701814,-5.136399
197,69.503873,103.742438,1,1,0,-1.783796,-5.060035
198,67.638915,98.758003,1,1,0,-1.864958,-4.984435
199,65.693607,93.848412,1,1,0,-1.945308,-4.909591
200,63.668752,89.012917,1,1,0,-2.024855,-4.835495
201,61.565145,84.250777,1,1,0,-2.103607,-4.762140
202,59.383574,79.561259,1,1,0,-2.181571,-4.689518
203,57.124819,74.943636,1,1,0,-2.258755,-4.617623
204,54.789652,70.397189,1,1,0,-2.335167,-4.546447
205,52.378836,65.921206,1,1,0,-2.410816,-4.475983
206,49.893128,61.514984,1,1,0,-2.485708,-4.406223
207,47.333278,57.177823,1,1,0,-2.559851,-4.337160
208,44.700026,52.909034,1,1,0,-2.633252,-4.268789
209,41.994106,48.707933,1,1,0,-2.705919,-4.201101
210,39.216246,44.573843,1,1,0,-2.777860,-4.134090
211,36.367164,40.506094,0,1,0,-2.849082,-4.067749
212,34.000000,36.504023,0,0,1,-2.919591,-4.002072
213,34.000000,34.000000,1,0,1,-2.442493,-3.812051
214,35.599000,31.900000,1,0,1,0.099000,-2.328982
215,37.281010,34.000000,1,0,1,1.682010,-2.054000
216,39.045200,36.104000,1,0,1,1.764190,2.104000
217,40.890748,38.211960,0,0,1,1.845548,2.107960
218,42.816840,40.323840,0,0,1,1.926093,2.111880
219,44.822672,42.564602,0,0,1,2.005832,2.240762
220,46.907445,44.932956,0,0,1,2.084773,2.368354
221,49.070371,47.427626,0,0,1,2.162926,2.494670
222,51.310667,50.047350,0,0,1,2.240296,2.619724
223,53.627560,52.790877,0,0,1,2.316893,2.743526
224,56.020285,55.656968,0,0,1,2.392724,2.866091
225,58.488082,58.644398,0,0,1,2.467797,2.987430
226,61.030201,61.751954,0,0,1,2.542119,3.107556
227,63.645899,64.978435,0,0,1,2.615698,3.226480
228,66.334440,68.322650,0,0,1,2.688541,3.344216
229,69.095096,71.783424,0,0,1,2.760656,3.460773
230,71.927145,75.359590,0,0,1,2.832049,3.576166
231,74.829873,79.049994,0,0,1,2.902729,3.690404
232,77.802575,82.853494,0,0,1,2.972701,3.803500
233,80.844549,86.768959,0,0,1,3.041974,3.915465
234,83.955103,90.795269,0,0,1,3.110555,4.026310
235,87.133552,94.931317,0,0,1,3.178449,4.136047
236,90.379217,99.176003,0,0,1,3.245664,4.244687
237,93.691425,103.528243,0,0,1,3.312208,4.352240
238,97.069510,107.986961,0,0,1,3.378086,4.458718
239,100.512815,112.551091,0,0,1,3.443305,4.564130
240,104.020687,117.219580,0,0,1,3.507872,4.668489
241,107.592480,121.991385,0,0,1,3.571793,4.771804
242,111.227556,126.865471,0,0,1,3.635075,4.874086
243,114.925280,131.840816,0,0,1,3.697724,4.975345
244,118.685027,136.813126,0,0,1,3.759747,5.075592
245,123.182321,141.885713,0,0,1,3.870650,5.072587
246,127.733641,147.057575,0,0,1,4.551321,5.171861
247,132.338448,152.327717,0,0,1,4.604807,5.270143
248,136.996208,157.695159,0,0,1,4.657759,5.367441
249,141.706389,162.607140,0,0,1,4.710182,5.463767
250,146.517969,167.010522,0,0,1,4.811580,5.012862
251,151.429933,171.380170,0,0,1,4.911964,4.509347
252,156.292778,175.673061,0,0,1,4.862844,4.475952
253,161.106993,179.847793,0,0,1,4.814216,4.399962
254,166.021567,183.864970,0,0,1,4.914574,4.282985
255,170.886995,187.687555,0,0,1,4.865428,4.127005
256,175.703769,191.621915,0,0,1,4.816774,3.934359
257,180.571375,195.666931,0,0,0,4.867606,4.045016
258,185.271444,199.821496,0,0,0,4.917930,4.154566
259,189.149103,204.084516,0,0,0,4.653068,4.263020
260,192.902105,208.454906,0,0,0,3.838882,4.370390
261,196.495402,212.931592,0,0,0,3.715472,4.476686
262,199.896238,217.513511,0,0,0,3.557364,4.581919
263,203.074435,222.199611,0,0,0,3.366828,4.686100
264,206.220850,226.988850,0,0,0,3.146415,4.789239
265,209.335800,231.880196,0,0,0,3.114951,4.891346
266,212.419602,236.872629,0,0,1,3.083801,4.992433
267,215.472565,241.965138,0,0,1,3.052963,5.092509
268,218.593999,247.156721,0,0,1,3.121434,5.191584
269,221.783218,252.446389,0,0,1,3.189219,5.289668
270,225.039545,257.833160,0,0,1,3.256327,5.386771
271,228.362309,263.316064,0,0,1,3.322764,5.482903
272,231.750845,268.894138,0,0,1,3.388536,5.578074
273,235.204496,274.566432,0,0,1,3.453651,5.672294
274,238.722610,280.332002,0,0,1,3.518114,5.765571
275,242.304544,286.189917,0,0,1,3.581933,5.857915
276,245.949657,292.139253,0,0,1,3.645114,5.949336
277,249.657320,298.179095,0,0,1,3.707663,6.039842
278,253.426906,304.308539,0,0,1,3.769586,6.129444
279,257.257797,310.526689,0,0,1,3.830890,6.218150
280,261.149378,316.832657,0,0,1,3.891581,6.305968
281,265.101043,323.225565,0,0,1,3.951666,6.392908
282,269.112192,329.704545,0,0,1,4.011149,6.478979
283,273.182230,336.268734,0,0,1,4.070037,6.564190
284,277.310567,342.917282,0,1,1,4.128337,6.648548
285,283.129170,346.384245,1,1,0,4.186054,6.732062
286,289.170421,347.304871,0,1,0,5.760417,3.582294
287,295.151259,345.250871,0,1,0,5.980839,-2.054000
288,301.072290,343.367411,0,1,0,5.921030,-1.883460
289,306.934110,341.652785,0,0,1,5.861820,-1.714625
290,312.737311,340.105306,0,0,1,5.803202,-1.547479
291,318.482481,338.723302,0,0,1,5.745170,-1.382004
292,324.170199,337.505117,0,0,1,5.687718,-1.218184
293,329.801040,336.449115,0,0,1,5.630841,-1.056002
294,335.375572,335.553672,0,0,1,5.574532,-0.895442
295,340.894359,334.817184,0,0,1,5.518787,-0.736488
296,346.357958,334.238061,0,0,1,5.463599,-0.579123
297,351.766922,333.814729,0,0,1,5.408963,-0.423332
298,357.121795,333.545631,0,0,1,5.354874,-0.269099
299,362.423120,333.429223,0,0,1,5.301325,-0.116408
300,367.671432,333.463980,0,0,1,5.248312,0.034756
301,372.867260,333.648389,0,0,1,5.195828,0.184409
302,378.011130,333.980953,0,0,1,5.143870,0.332565
303,383.103562,334.460193,0,0,1,5.092431,0.479239
304,388.145069,335.084639,0,0,1,5.041507,0.624447
305,393.136161,335.852842,0,0,1,4.991092,0.768202
306,398.077342,336.763362,0,0,1,4.941181,0.910520
307,402.969112,337.814777,0,0,1,4.891769,1.051415
308,407.910963,339.005678,0,0,1,4.941852,1.190901
309,412.803396,340.334670,0,0,1,4.892433,1.328992
310,417.745905,341.800372,0,0,1,4.942509,1.465702
311,422.638989,343.401417,0,0,1,4.893084,1.601045
312,427.582142,345.136451,0,0,1,4.943153,1.735035
313,432.475863,347.004136,0,0,1,4.893721,1.867684
314,437.419647,349.003143,0,0,1,4.943784,1.999007
315,442.313994,351.132160,0,0,1,4.894346,2.129017
316,447.258397,353.389887,0,0,1,4.944403,2.257727
317,452.153355,355.775037,0,0,1,4.894959,2.385150
318,457.098365,358.286335,0,0,1,4.945009,2.511298
319,461.993924,360.922521,0,0,1,4.895559,2.636185
320,466.939527,363.682344,0,0,1,4.945604,2.759823
321,471.835675,366.564570,0,0,1,4.896148,2.882225
322,476.781861,369.567973,0,0,1,4.946186,3.003403
323,481.678585,372.691342,0,0,1,4.896724,3.123369
324,486.625342,375.933477,0,0,1,4.946757,3.242135
325,491.522631,379.293191,0,0,1,4.897289,3.359714
326,496.469948,382.769308,0,0,1,4.947316,3.476117
327,501.367791,386.360663,0,0,1,4.897843,3.591356
328,506.315656,390.066105,0,0,1,4.947865,3.705442
329,511.214042,393.884493,0,0,1,4.898386,3.818388
330,516.162445,397.814697,0,0,1,4.948402,3.930204
331,521.061363,401.855598,0,0,1,4.898918,4.040902
332,526.010292,406.006091,0,0,1,4.948929,4.150493
333,530.909732,410.265079,0,0,1,4.899440,4.258988
334,535.859177,414.631477,0,0,1,4.949445,4.366398
335,540.759128,419.104211,0,0,1,4.899951,4.472734
336,545.709080,423.682217,0,0,1,4.949952,4.578007
337,550.609532,428.364444,0,0,1,4.900452,4.682227
338,555.460979,433.149848,0,0,1,4.851447,4.785404
339,560.362912,438.037398,0,0,1,4.901933,4.887550
340,565.215826,443.026073,0,0,1,4.852914,4.988675
341,570.119211,448.114861,0,0,1,4.903385,5.088788
342,574.973561,453.302761,0,0,1,4.854351,5.187900
343,579.878368,458.588782,0,0,1,4.904807,5.286021
344,584.734128,463.971943,0,0,1,4.855759,5.383161
345,589.640329,469.451272,0,0,1,4.906202,5.479329
346,594.497469,475.025808,0,0,1,4.857139,5.574536
347,599.405037,480.694599,0,0,1,4.907568,5.668791
348,604.263529,486.456702,0,0,1,4.858492,5.762103
349,609.172437,492.311184,0,0,1,4.908907,5.854482
350,614.032255,498.257120,0,0,1,4.859818,5.945937
351,618.942475,504.293598,0,0,1,4.910220,6.036478
352,623.803593,510.419711,0,0,1,4.861118,6.126113
353,628.715100,516.634562,0,0,1,4.911507,6.214852
354,634.109036,521.874178,0,0,1,4.862392,6.302703
355,640.515920,525.077620,0,0,1,5.339996,5.337220
356,646.918736,528.279028,0,0,1,6.342816,3.321408
357,653.317524,531.478422,0,0,1,6.338788,3.319394
358,659.712324,534.675822,0,0,1,6.334800,3.317400
359,666.103176,537.871248,0,0,1,6.330852,3.315426
360,672.490119,541.064720,0,0,1,6.326943,3.313472
361,678.873193,544.256257,0,0,1,6.323074,3.311537
362,685.252436,547.445878,0,0,1,6.319243,3.309622
363,691.627887,550.633603,0,0,1,6.315451,3.307725
364,697.999583,553.819452,0,0,1,6.311696,3.305848
365,704.367562,557.003441,0,0,1,6.307979,3.303990
366,710.731862,560.185591,0,0,1,6.304299,3.302150
367,717.092518,563.365919,0,0,0,6.300656,3.300328
368,723.389568,566.000000,0,0,0,6.297050,3.298525
369,728.427208,566.000000,0,0,0,5.037640,2.257265
