1,756.000000,300.000000,0,0,1,0.000000,0.000000
2,756.000000,300.150000,0,0,1,0.000000,0.150000
3,756.099000,300.448500,0,0,1,0.099000,0.298500
4,756.296010,300.894015,0,0,1,0.197010,0.445515
5,756.590050,301.485075,0,0,1,0.294040,0.591060
6,756.980149,302.220224,0,0,0,0.390100,0.735149
7,757.465348,303.098022,0,0,0,0.485199,0.877798
8,757.945694,304.117042,1,1,0,0.480347,1.019020
9,756.500000,303.175871,1,1,0,0.475543,1.158830
10,754.969763,301.121871,1,1,0,-1.530237,-2.054000
11,753.355827,299.113411,1,1,0,-1.613935,-2.008460
12,751.659032,297.150036,1,1,0,-1.696796,-1.963375
13,749.880204,295.231294,1,1,0,-1.778828,-1.918742
14,748.020164,293.356740,1,1,0,-1.860040,-1.874554
15,746.079725,291.525931,1,1,0,-1.940439,-1.830809
16,744.059690,289.738431,1,1,0,-2.020035,-1.787501
17,741.960856,287.993805,1,1,0,-2.098834,-1.744626
18,739.784010,286.291626,1,1,0,-2.176846,-1.702179
19,737.529932,284.631468,1,1,0,-2.254078,-1.660158
20,735.199396,283.012912,1,1,0,-2.330537,-1.618556
21,732.793164,281.435542,1,1,0,-2.406231,-1.577370
22,730.311995,279.898945,1,1,0,-2.481169,-1.536597
23,727.756638,278.402714,1,1,0,-2.555357,-1.496231
24,725.127834,276.946446,1,1,0,-2.628804,-1.456268
25,722.426318,275.529740,1,1,0,-2.701516,-1.416706
26,719.652817,274.152201,1,1,0,-2.773501,-1.377539
27,716.808052,274.000000,1,1,0,-2.844766,-1.338763
28,713.892734,274.000000,1,1,0,-2.915318,-0.125679
29,710.907569,274.025000,1,1,0,-2.985165,0.025000
30,707.853256,274.074750,1,1,0,-3.054313,0.049750
31,704.730486,274.149002,1,1,0,-3.122770,0.074252
32,701.539943,274.247512,1,1,0,-3.190542,0.098510
33,698.282306,274.370037,0,1,0,-3.257637,0.122525
34,694.958246,274.516337,0,0,1,-3.324061,0.146300
35,691.568426,274.811174,0,0,1,-3.389820,0.294837
36,688.311504,275.253062,0,0,1,-3.256922,0.441888
37,685.186152,275.840531,0,0,1,-3.125353,0.587469
38,682.191053,276.572126,0,0,1,-2.995099,0.731595
39,679.324905,277.446405,0,0,1,-2.866148,0.874279
40,676.586418,278.461941,0,0,1,-2.738487,1.015536
41,673.974316,279.617321,0,1,1,-2.612102,1.155381
