1,708.000000,36.000000,0,0,1,0.000000,0.000000
2,708.000000,36.150000,0,0,1,0.000000,0.150000
3,708.099000,36.448500,0,0,1,0.099000,0.298500
4,708.296010,36.894015,0,0,1,0.197010,0.445515
5,708.590050,37.485075,0,0,1,0.294040,0.591060
6,708.980149,38.000000,0,0,1,0.390100,0.735149
7,709.514848,38.000000,0,0,1,0.534699,0.659776
8,710.192699,38.000000,0,0,1,0.677852,0.150000
9,711.012272,38.000000,1,0,1,0.819573,0.150000
10,711.972150,35.000000,1,0,1,0.959877,0.150000
11,713.070928,34.000000,0,0,1,1.098779,-2.945000
12,714.257719,34.000000,0,0,1,1.186791,-0.965000
13,715.531642,34.150000,0,0,1,1.273923,0.150000
14,716.891825,34.448500,0,0,1,1.360184,0.298500
15,718.337407,34.894015,0,0,1,1.445582,0.445515
16,719.867533,35.485075,0,0,1,1.530126,0.591060
17,721.481358,36.220224,0,0,1,1.613825,0.735149
18,723.178044,37.098022,0,0,1,1.696686,0.877798
19,724.956764,38.117042,0,0,1,1.778720,1.019020
20,726.816696,39.275871,0,0,1,1.859932,1.158830
21,728.757029,40.573113,0,0,1,1.940333,1.297241
22,730.776959,42.007381,0,0,1,2.019930,1.434269
23,732.875689,43.577308,0,0,1,2.098730,1.569926
24,735.052432,45.281534,0,0,1,2.176743,1.704227
25,737.306408,47.118719,0,0,1,2.253976,1.837185
26,739.636844,49.087532,0,0,1,2.330436,1.968813
27,742.042975,51.186657,0,0,0,2.406132,2.099125
28,744.524046,53.414790,0,0,0,2.481070,2.228133
29,746.980305,55.770642,0,0,0,2.456260,2.355852
30,749.412002,58.252936,0,0,0,2.431697,2.482294
31,751.819382,60.860406,0,0,0,2.407380,2.607471
32,754.202688,63.591802,0,0,0,2.383306,2.731396
33,756.562161,66.445884,0,0,0,2.359473,2.854082
34,758.000000,69.421425,0,0,0,2.335878,2.975541
35,758.000000,72.517211,0,0,0,1.423460,3.095786
36,758.000000,75.732039,0,0,0,0.000000,3.214828
37,758.000000,79.064719,0,0,0,0.000000,3.332680
38,758.000000,82.514072,0,0,0,0.000000,3.449353
39,758.000000,86.078931,0,0,0,0.000000,3.564859
40,758.000000,89.758141,0,0,0,0.000000,3.679211
41,758.000000,93.550560,0,0,0,0.000000,3.792419
42,758.000000,97.455054,0,0,0,0.000000,3.904494
43,758.000000,101.470504,0,0,0,0.000000,4.015449
44,758.000000,105.595799,0,0,0,0.000000,4.125295
45,758.000000,109.829841,0,1,0,0.000000,4.234042
46,758.000000,114.171542,0,1,0,0.000000,4.341702
47,757.901000,118.619827,0,1,0,-0.099000,4.448285
48,757.703990,123.173629,0,1,0,-0.197010,4.553802
49,757.409950,127.831893,0,1,0,-0.294040,4.658264
50,757.019851,132.593574,0,1,0,-0.390100,4.761681
51,756.534652,137.457638,0,1,0,-0.485199,4.864064
52,755.955306,142.423061,0,1,0,-0.579347,4.965424
53,755.282753,147.488831,0,1,0,-0.672553,5.065769
54,754.517925,152.653943,0,1,0,-0.764828,5.165112
55,753.661746,157.917403,0,1,0,-0.856179,5.263461
56,752.715128,163.278229,0,1,0,-0.946617,5.360826
57,751.678977,168.735447,0,1,0,-1.036151,5.457218
58,750.554187,174.288092,0,1,0,-1.124790,5.552646
59,749.341645,179.935211,0,1,0,-1.212542,5.647119
60,748.042229,185.675859,0,1,0,-1.299416,5.740648
61,746.656807,191.509101,0,1,0,-1.385422,5.833241
62,745.186239,197.434010,0,1,0,-1.470568,5.924909
63,743.631376,203.449670,0,1,0,-1.554862,6.015660
64,741.993062,209.555173,0,1,0,-1.638314,6.105503
65,740.272132,215.749621,0,1,0,-1.720931,6.194448
66,738.469410,222.032125,0,1,0,-1.802721,6.282504
67,736.585716,228.401804,0,1,0,-1.883694,6.369679
68,734.621859,234.857786,0,1,0,-1.963857,6.455982
69,732.578641,241.399208,0,1,0,-2.043219,6.541422
70,730.456854,248.025216,0,1,0,-2.121786,6.626008
71,728.257286,254.734964,0,1,0,-2.199569,6.709748
72,725.980713,261.527614,0,1,0,-2.276573,6.792650
73,723.627906,268.402338,0,1,0,-2.352807,6.874724
74,721.199627,275.358314,0,1,0,-2.428279,6.955977
75,718.696630,282.394731,0,1,0,-2.502996,7.036417
76,716.119664,289.510784,0,1,0,-2.576966,7.116053
77,713.469467,296.705676,0,1,0,-2.650197,7.194892
