1,468.000000,564.000000,0,0,1,0.000000,0.000000
2,468.000000,564.150000,0,0,1,0.000000,0.150000
3,468.099000,564.448500,0,0,1,0.099000,0.298500
4,468.296010,564.894015,0,0,1,0.197010,0.445515
5,468.590050,565.485075,0,0,1,0.294040,0.591060
6,468.980149,566.000000,0,0,1,0.390100,0.735149
7,469.514848,566.000000,0,0,1,0.534699,0.659776
8,470.192699,566.000000,0,0,1,0.677852,0.150000
9,471.012272,566.000000,0,0,1,0.819573,0.150000
10,471.972150,566.000000,0,0,1,0.959877,0.150000
11,473.070928,566.000000,0,0,1,1.098779,0.150000
12,474.307219,566.000000,0,0,1,1.236291,0.150000
13,475.679647,566.000000,0,0,1,1.372428,0.150000
14,477.186850,566.000000,0,0,1,1.507204,0.150000
15,478.827482,566.000000,0,0,1,1.640631,0.150000
16,480.600207,566.000000,0,0,1,1.772725,0.150000
17,482.503705,566.000000,0,0,1,1.903498,0.150000
18,484.536668,566.000000,0,0,1,2.032963,0.150000
19,486.697801,566.000000,0,0,1,2.161133,0.150000
20,488.985823,566.000000,0,0,1,2.288022,0.150000
21,491.399465,566.000000,0,0,1,2.413642,0.150000
22,493.937470,566.000000,0,0,1,2.538005,0.150000
23,496.598596,566.000000,0,0,1,2.661125,0.150000
24,499.381610,566.000000,0,0,1,2.783014,0.150000
25,502.285294,566.000000,0,0,1,2.903684,0.150000
26,505.308441,566.000000,0,0,1,3.023147,0.150000
27,508.449856,566.000000,0,0,1,3.141416,0.150000
28,511.708358,566.000000,0,0,1,3.258501,0.150000
29,515.082774,566.000000,0,0,1,3.374416,0.150000
30,518.571946,566.000000,0,0,1,3.489172,0.150000
31,522.174727,566.000000,1,0,1,3.602781,0.150000
32,525.889980,563.000000,1,0,1,3.715253,0.150000
33,529.716580,560.055000,1,0,1,3.826600,-2.945000
34,533.603914,557.164450,1,0,1,3.887334,-2.890550
35,537.551375,554.327805,1,0,1,3.947461,-2.836645
36,541.558361,551.544527,1,0,1,4.006986,-2.783278
37,545.624277,548.814082,1,0,1,4.065916,-2.730445
38,549.748535,546.135941,1,0,1,4.124257,-2.678141
39,553.930549,543.509582,1,0,1,4.182015,-2.626359
40,558.169744,540.934486,1,0,1,4.239195,-2.575096
41,560.184781,537.269758,0,0,1,4.295803,-2.524345
42,562.004690,533.629940,1,0,1,2.143387,-3.478080
43,563.790951,527.957419,1,0,1,1.965060,-3.483121
44,565.707848,522.366623,1,0,1,1.916898,-5.590796
45,567.704577,516.856736,1,0,1,1.996729,-5.509888
46,569.780339,511.426947,1,0,1,2.075762,-5.429789
47,571.934343,506.076456,1,0,1,2.154004,-5.350491
48,574.165807,500.804470,1,0,1,2.231464,-5.271986
49,576.473956,495.610204,1,0,1,2.308149,-5.194266
50,578.858023,490.492881,1,0,1,2.384068,-5.117323
51,581.317251,485.451731,1,0,1,2.459227,-5.041150
52,583.850885,480.485992,1,0,1,2.533635,-4.965739
53,586.458184,475.594911,1,0,1,2.607298,-4.891081
54,589.138409,470.777740,1,0,1,2.680225,-4.817170
55,591.890832,466.033741,1,0,1,2.752423,-4.743999
56,594.714731,461.362183,1,0,1,2.823899,-4.671559
57,597.609391,456.762339,1,0,1,2.894660,-4.599843
58,600.574105,452.233495,1,0,1,2.964713,-4.528845
59,603.608171,447.774938,1,0,1,3.034066,-4.458556
60,606.710896,443.385968,1,0,1,3.102726,-4.388971
61,609.881595,439.065887,1,0,1,3.170698,-4.320081
62,613.119586,434.814006,1,0,1,3.237991,-4.251880
63,616.424198,430.629645,1,0,1,3.304611,-4.184361
64,619.794763,426.512127,1,0,1,3.370565,-4.117518
65,623.230622,422.460784,1,0,1,3.435860,-4.051343
66,626.731124,418.474955,1,0,1,3.500501,-3.985829
67,630.927491,415.211787,1,0,1,3.564496,-3.920971
68,635.180895,412.006250,1,0,1,4.253404,-3.205537
69,639.490764,408.857769,1,0,1,4.309870,-3.148481
70,643.856535,405.765772,1,0,1,4.365771,-3.091997
71,648.277648,402.729696,1,0,1,4.421113,-3.036077
72,652.753550,399.748980,0,0,1,4.475902,-2.980716
73,657.283693,396.823071,0,0,1,4.530143,-2.925909
74,661.867535,394.076422,1,0,1,4.583842,-2.746650
75,660.500000,389.407239,1,0,1,4.637003,-2.569183
76,659.015000,384.809748,1,0,1,-1.485000,-4.597491
77,657.643850,380.283231,1,0,1,-1.371150,-4.526516
78,656.385412,375.826980,1,0,1,-1.258438,-4.456251
79,655.238557,371.440291,1,0,1,-1.146854,-4.386689
80,654.202172,367.122470,1,0,1,-1.036386,-4.317822
81,653.275150,362.872826,1,0,1,-0.927022,-4.249644
82,652.456399,358.690679,1,0,1,-0.818752,-4.182147
83,652.948921,356.689544,1,0,1,-0.711564,-4.115326
84,654.350472,355.724733,0,0,1,0.586597,-1.956123
85,655.837008,354.794570,0,0,1,1.486536,-0.930163
86,657.407679,354.023708,0,0,1,1.570670,-0.770862
87,659.061642,353.410555,0,0,1,1.653964,-0.613153
88,660.798066,352.953534,0,0,0,1.736424,-0.457021
89,662.000000,352.651083,1,0,0,1.818060,-0.302451
90,660.500000,350.401656,1,0,0,1.189914,-0.149427
91,659.015000,348.199724,0,0,0,-1.485000,-2.201932
92,658.000000,346.044811,1,0,0,-1.470150,-2.154913
93,659.500000,341.961447,1,0,0,-1.004850,-1.983364
94,660.985000,337.943917,1,0,0,1.485000,-4.017530
95,662.000000,333.991562,0,0,0,1.470150,-3.952355
96,662.000000,330.103730,1,0,0,1.004850,-3.887831
97,660.500000,324.304777,1,0,0,0.000000,-3.698953
98,659.015000,318.588814,1,0,0,-1.485000,-5.715964
99,657.544850,312.955010,1,1,0,-1.470150,-5.633804
100,656.089402,307.402544,0,1,0,-1.455448,-5.552466
101,654.549507,301.930603,0,1,0,-1.539894,-5.471941
102,652.926012,296.663381,0,1,0,-1.623495,-5.267222
103,651.219752,291.598831,0,1,0,-1.706260,-5.064550
104,649.431555,286.734927,0,1,0,-1.788198,-4.863904
105,647.562239,282.069662,0,1,0,-1.869316,-4.665265
106,645.612617,277.601050,0,0,0,-1.949622,-4.468612
107,645.208079,276.576300,0,0,1,-2.029126,-4.273926
108,645.233486,276.563597,0,0,1,-0.400492,-0.864502
109,645.357639,276.701020,0,0,1,0.124153,0.137424
110,645.579550,276.987070,0,0,1,0.221911,0.286049
111,645.898242,277.420259,0,0,1,0.318692,0.433189
112,646.312748,277.999116,0,0,1,0.414505,0.578857
113,646.822108,278.722184,0,0,1,0.509360,0.723068
114,647.425374,279.588022,0,0,1,0.603267,0.865838
115,648.121608,280.595201,0,0,1,0.696234,1.007179
116,648.909880,281.742309,0,0,1,0.788272,1.147108
117,649.789269,283.027945,0,0,1,0.879389,1.285636
118,650.758864,284.450725,0,0,1,0.969595,1.422780
119,651.817763,286.009278,0,0,0,1.058899,1.558552
120,652.965073,287.702244,0,0,0,1.147310,1.692967
121,654.100910,289.528281,0,0,0,1.135837,1.826037
122,655.225388,291.486058,0,0,0,1.124479,1.957777
123,656.338622,293.574257,0,0,0,1.113234,2.088199
124,657.440724,295.791574,0,0,0,1.102101,2.217317
125,658.531804,298.136718,0,0,0,1.091080,2.345144
126,659.611974,300.608410,0,0,0,1.080170,2.471692
127,660.681342,303.205386,0,0,0,1.069368,2.596975
128,661.740016,305.926391,0,0,0,1.058674,2.721006
129,662.000000,308.770187,0,0,0,1.048088,2.843796
130,662.000000,311.735545,0,0,0,0.257384,2.965358
131,662.000000,314.821249,0,0,0,0.000000,3.085704
132,662.000000,318.026096,0,0,0,0.000000,3.204847
133,662.000000,321.348895,0,1,0,0.000000,3.322799
134,662.000000,324.788465,0,1,0,0.000000,3.439571
135,661.901000,328.343640,0,1,0,-0.099000,3.555175
136,661.703990,332.013263,0,1,0,-0.197010,3.669623
137,661.409950,335.796190,0,1,0,-0.294040,3.782927
138,661.019851,339.691288,0,1,0,-0.390100,3.895098
