1,348.000000,516.000000,0,1,0,0.000000,0.000000
2,348.000000,516.150000,0,1,0,0.000000,0.150000
3,347.901000,516.448500,0,1,0,-0.099000,0.298500
4,347.703990,516.894015,0,1,0,-0.197010,0.445515
5,347.409950,517.485075,0,1,0,-0.294040,0.591060
6,347.019851,518.000000,0,1,0,-0.390100,0.735149
7,346.485152,518.000000,0,1,0,-0.534699,0.659776
8,345.807301,518.000000,0,1,0,-0.677852,0.150000
9,344.987728,518.000000,0,1,0,-0.819573,0.150000
10,344.027850,518.000000,0,1,0,-0.959877,0.150000
11,342.929072,518.000000,0,0,1,-1.098779,0.150000
12,341.692781,518.000000,0,0,1,-1.236291,0.150000
13,340.617353,518.000000,0,0,1,-1.075428,0.150000
14,339.774474,518.000000,0,0,1,-0.842880,0.150000
15,339.143399,518.000000,0,0,1,-0.631075,0.150000
16,338.705236,518.000000,0,0,1,-0.438163,0.150000
17,338.442777,518.000000,0,0,1,-0.262459,0.150000
18,338.340350,518.000000,0,0,1,-0.102427,0.150000
19,338.387446,518.000000,0,0,1,0.047097,0.150000
20,338.582572,518.000000,0,0,1,0.195126,0.150000
21,338.924247,518.000000,0,0,1,0.341675,0.150000
22,339.411005,518.000000,0,0,1,0.486758,0.150000
23,340.041395,518.000000,0,0,1,0.630390,0.150000
24,340.813981,518.000000,0,0,1,0.772586,0.150000
25,341.727342,518.000000,0,0,1,0.913360,0.150000
26,342.780069,518.000000,0,0,1,1.052727,0.150000
27,343.970768,518.000000,0,0,1,1.190700,0.150000
28,345.298061,518.000000,0,0,1,1.327293,0.150000
29,346.760581,518.000000,0,0,1,1.462520,0.150000
30,348.356975,518.000000,0,0,1,1.596395,0.150000
31,350.085906,518.000000,0,0,1,1.728931,0.150000
32,351.946047,518.000000,0,0,1,1.860141,0.150000
33,353.936087,518.000000,1,0,1,1.990040,0.150000
34,355.956295,515.801569,1,0,1,2.118639,0.150000
35,358.104802,513.650122,1,0,1,2.148506,-2.151447
36,360.330823,511.545190,1,0,1,2.226021,-2.104932
37,362.633584,509.486307,1,0,1,2.302761,-2.058883
38,365.012318,507.473013,1,0,1,2.378733,-2.013294
39,367.466264,505.504852,0,0,1,2.453946,-1.968161
40,369.994670,503.581373,0,0,1,2.528407,-1.923480
41,372.313765,501.544100,1,0,1,2.602123,-1.754245
42,374.000000,497.288448,1,0,1,2.444403,-1.866900
43,374.000000,493.100352,0,0,1,1.817873,-4.188095
44,374.000000,488.979138,0,0,1,0.099000,-4.121214
45,374.000000,485.049136,1,0,1,0.099000,-3.930002
46,372.500000,479.208434,1,0,1,0.099000,-3.740702
47,371.015000,473.451138,1,0,1,-1.485000,-5.757295
48,369.643850,467.776416,1,0,1,-1.371150,-5.674722
49,368.385412,462.183441,1,0,1,-1.258438,-5.592975
50,367.238557,456.671396,1,0,1,-1.146854,-5.512045
51,366.202172,451.239471,1,0,1,-1.036386,-5.431925
52,365.275150,445.886866,1,0,1,-0.927022,-5.352606
53,364.456399,440.612786,1,0,1,-0.818752,-5.274079
54,363.744835,435.416448,1,0,1,-0.711564,-5.196339
55,363.139386,430.297072,1,0,1,-0.605448,-5.119375
56,362.638992,425.253891,1,0,1,-0.500394,-5.043182
57,362.242602,420.286141,1,0,1,-0.396390,-4.967750
58,361.949176,415.393069,1,0,1,-0.293426,-4.893072
59,361.757685,410.573927,1,0,0,-0.191492,-4.819142
60,361.667108,405.827977,1,0,0,-0.090577,-4.745950
61,361.577437,401.154486,1,0,0,-0.089671,-4.673491
62,361.488662,396.552731,1,0,0,-0.088774,-4.601756
63,361.400776,392.021993,1,0,0,-0.087887,-4.530738
64,361.313768,387.561562,1,0,0,-0.087008,-4.460431
65,361.227630,383.170735,1,0,0,-0.086138,-4.390826
66,361.142354,378.848817,1,0,0,-0.085276,-4.321918
67,361.057930,374.595118,1,0,0,-0.084424,-4.253699
68,360.974351,370.408956,1,0,1,-0.083579,-4.186162
69,360.891608,366.289656,1,0,1,-0.082744,-4.119300
70,360.908692,362.236548,1,0,1,0.017084,-4.053107
71,361.024605,358.248972,1,0,1,0.115913,-3.987576
72,361.238359,354.326271,1,0,1,0.213754,-3.922701
73,361.548975,350.467798,1,0,1,0.310616,-3.858474
74,361.955485,346.672909,1,0,1,0.406510,-3.794889
75,362.456930,342.940969,1,0,1,0.501445,-3.731940
76,363.052361,339.271349,1,0,1,0.595431,-3.669621
77,363.740838,335.663424,1,0,1,0.688476,-3.607924
78,364.521429,332.241579,1,0,1,0.780592,-3.421845
79,365.393215,329.003953,1,0,1,0.871786,-3.237627
80,366.355283,325.948702,1,0,1,0.962068,-3.055250
81,367.406730,323.074004,1,0,1,1.051447,-2.874698
82,368.546663,320.378054,1,0,1,1.139933,-2.695951
83,369.774196,317.859062,1,0,1,1.227533,-2.518991
84,371.088454,315.515261,0,0,1,1.314258,-2.343801
85,372.488569,313.344897,0,0,1,1.400115,-2.170363
86,373.973684,311.346237,1,0,1,1.485114,-1.998660
87,372.500000,307.417564,1,0,1,1.569263,-1.828673
88,371.015000,303.553178,1,0,1,-1.485000,-3.864386
89,369.643850,299.752435,1,0,1,-1.371150,-3.800743
90,368.385412,296.014700,0,0,1,-1.258438,-3.737735
91,367.238557,292.339342,0,0,1,-1.146854,-3.675358
92,366.202172,288.850738,0,0,1,-1.036386,-3.488604
93,365.275150,285.547020,0,0,1,-0.927022,-3.303718
94,364.456399,282.426339,0,0,1,-0.818752,-3.120681
95,363.744835,279.486864,0,0,1,-0.711564,-2.939474
96,363.139386,276.726785,0,0,1,-0.605448,-2.760079
97,362.638992,274.144306,0,0,1,-0.500394,-2.582479
98,362.242602,271.737652,0,0,1,-0.396390,-2.406654
99,361.949176,269.505065,0,0,1,-0.293426,-2.232587
100,361.757685,267.444804,0,0,1,-0.191492,-2.060261
101,361.667108,265.555145,0,0,1,-0.090577,-1.889659
102,361.676437,263.834382,0,0,1,0.009329,-1.720762
103,361.784672,262.280828,0,0,1,0.108236,-1.553555
104,361.990826,260.892809,0,0,1,0.206153,-1.388019
105,362.293917,259.668670,0,0,1,0.303092,-1.224139
106,362.692978,258.606772,0,0,1,0.399061,-1.061898
107,363.187048,257.705494,0,0,1,0.494070,-0.901279
108,363.775178,256.963228,0,0,1,0.588130,-0.742266
109,364.456426,256.378385,0,0,1,0.681248,-0.584843
110,365.229862,255.949390,0,0,1,0.773436,-0.428995
111,366.094563,255.674685,0,0,1,0.864701,-0.274705
112,367.049618,255.552728,0,0,1,0.955054,-0.121958
113,368.094121,255.581990,0,0,1,1.044504,0.029262
114,369.227180,255.760959,0,0,1,1.133059,0.178969
115,370.447908,256.088138,0,0,1,1.220728,0.327180
116,371.755429,256.562046,0,0,1,1.307521,0.473908
117,373.148875,257.181215,0,0,1,1.393446,0.619169
118,374.627386,257.944192,0,0,1,1.478511,0.762977
119,376.190112,258.849539,0,0,1,1.562726,0.905347
120,377.836211,259.895833,0,0,1,1.646099,1.046294
121,379.564849,261.081664,0,0,1,1.728638,1.185831
122,381.375201,262.405636,0,0,1,1.810352,1.323973
123,383.266449,263.866369,0,0,1,1.891248,1.460733
124,385.237784,265.462495,0,0,1,1.971336,1.596125
125,387.288406,267.192659,0,0,1,2.050622,1.730164
126,389.417522,269.055521,0,0,1,2.129116,1.862863
127,391.624347,271.049755,0,0,1,2.206825,1.994234
128,393.908104,273.174047,0,0,1,2.283757,2.124292
129,396.268023,275.427096,0,0,1,2.359919,2.253049
130,398.703342,277.807614,0,0,0,2.435320,2.380518
131,401.213309,278.000000,0,0,0,2.509967,2.506713
132,403.698176,278.000000,0,1,0,2.484867,0.340462
133,405.961393,278.000000,0,1,0,2.263217,0.150000
134,407.886111,278.000000,0,1,0,1.924718,0.150000
135,409.507961,278.114351,0,1,0,1.616413,0.150000
136,410.848523,278.377559,0,1,0,1.340562,0.263208
137,412.076679,278.788134,0,1,0,1.228156,0.410576
138,413.193554,279.344604,0,1,0,1.116875,0.556470
139,414.200260,280.045509,0,1,0,1.006706,0.700905
140,415.097899,280.889406,0,1,0,0.897639,0.843896
141,415.898194,281.866605,0,1,0,0.789662,0.985457
142,416.623192,282.936349,0,1,0,0.643793,1.117428
143,417.215172,284.116624,0,1,0,0.523708,1.209046
144,417.662305,285.423208,0,1,0,0.402555,1.318472
145,417.935543,286.866429,0,1,0,0.270629,1.443518
146,418.047788,288.445217,0,1,0,0.112245,1.578788
147,418.059911,290.158218,0,1,0,0.012123,1.713001
148,418.000000,292.004088,0,1,0,-0.086999,1.845871
149,418.000000,293.743937,0,1,0,-0.158311,1.739848
150,418.000000,295.392468,0,1,0,-0.099000,1.648531
151,418.000000,296.962348,0,1,0,-0.099000,1.569880
152,418.000000,298.464486,0,1,0,-0.099000,1.502138
153,418.000000,299.908277,0,1,0,-0.099000,1.443791
154,418.000000,301.301814,0,1,0,-0.099000,1.393537
155,418.000000,302.652068,0,1,0,-0.099000,1.350254
156,418.000000,303.965042,0,1,0,-0.099000,1.312974
157,418.000000,305.245906,0,1,0,-0.099000,1.280864
158,418.000000,306.499114,0,1,0,-0.099000,1.253208
159,418.000000,307.728502,0,1,0,-0.099000,1.229388
160,418.000000,308.937374,0,1,0,-0.099000,1.208872
161,418.000000,310.128576,0,1,0,-0.099000,1.191202
162,418.000000,311.304558,0,1,0,-0.099000,1.175982
163,417.988874,312.471580,0,1,0,-0.099000,1.162873
164,417.878860,313.776931,0,1,0,-0.110014,1.305352
165,417.670946,315.219229,0,1,0,-0.207914,1.442298
166,417.366111,316.797104,0,1,0,-0.304835,1.577875
167,416.965324,318.509201,0,1,0,-0.400787,1.712096
168,416.469546,320.354176,0,1,0,-0.495779,1.844975
169,415.879725,322.330702,0,1,0,-0.589821,1.976526
170,415.196802,324.437462,0,1,0,-0.682923,2.106760
171,414.421708,326.673155,0,1,0,-0.775094,2.235693
172,413.555366,329.036491,0,0,1,-0.866343,2.363336
173,412.598686,331.526193,0,0,1,-0.956679,2.489702
174,411.750574,334.140999,0,0,1,-0.848112,2.614805
175,411.009943,336.879656,0,0,1,-0.740631,2.738657
176,410.375718,339.740927,0,0,1,-0.634225,2.861271
177,409.846835,342.723585,0,0,1,-0.528883,2.982658
178,409.422241,345.826416,0,0,1,-0.424594,3.102832
179,409.100893,349.048220,0,0,1,-0.321348,3.221803
180,408.881759,352.387805,0,0,1,-0.219134,3.339585
181,408.763815,355.843994,0,0,1,-0.117943,3.456189
182,408.746052,359.415622,0,0,1,-0.017764,3.571627
183,408.827466,363.101533,0,0,1,0.081414,3.685911
184,409.007065,366.900585,0,0,1,0.179600,3.799052
185,409.283869,370.811646,0,0,1,0.276804,3.911062
186,409.656905,374.833597,0,0,1,0.373036,4.021951
187,410.125210,378.965329,0,0,1,0.468305,4.131731
188,410.687833,383.205743,0,0,1,0.562622,4.240414
189,411.343829,387.553753,0,0,1,0.655996,4.348010
190,412.092265,392.008283,0,0,1,0.748436,4.454530
191,412.932217,396.568267,0,0,1,0.839952,4.559985
192,413.862769,401.232652,0,0,1,0.930552,4.664385
193,414.883016,406.000393,0,0,1,1.020247,4.767741
194,415.992060,410.870456,0,0,1,1.109044,4.870063
195,417.189014,415.841819,0,0,1,1.196954,4.971363
196,418.472998,420.913468,0,0,1,1.283984,5.071649
197,419.843143,426.084401,0,0,1,1.370144,5.170933
198,421.298586,431.353624,0,0,1,1.455443,5.269223
199,422.838474,436.720155,0,0,1,1.539889,5.366531
200,424.461964,442.183021,0,0,1,1.623490,5.462866
201,426.168219,447.741258,0,0,1,1.706255,5.558237
202,427.956411,453.393913,0,0,1,1.788192,5.652655
203,429.825721,459.140041,0,0,1,1.869310,5.746128
204,431.775339,464.978708,0,0,1,1.949617,5.838667
205,433.804460,470.908989,0,0,1,2.029121,5.930280
206,435.912290,476.929966,0,0,1,2.107830,6.020977
207,438.098041,483.040734,0,0,1,2.185752,6.110768
208,440.360935,489.240394,0,0,1,2.262894,6.199660
209,442.700200,495.528057,0,0,1,2.339265,6.287663
210,445.115073,501.902844,0,0,1,2.414872,6.374787
211,447.604796,508.363883,0,0,0,2.489724,6.461039
212,450.168623,514.910312,0,0,0,2.563826,6.546429
213,452.706811,518.000000,0,1,0,2.538188,6.630964
