1,696.000000,480.000000,0,1,0,0.000000,0.000000
2,696.000000,480.150000,0,1,0,0.000000,0.150000
3,695.901000,480.448500,0,1,0,-0.099000,0.298500
4,695.703990,480.894015,0,1,0,-0.197010,0.445515
5,695.409950,481.485075,0,1,0,-0.294040,0.591060
6,695.019851,482.220224,0,1,0,-0.390100,0.735149
7,694.534652,483.098022,0,1,0,-0.485199,0.877798
8,693.955306,484.117042,0,1,0,-0.579347,1.019020
9,693.282753,485.275871,0,1,0,-0.672553,1.158830
10,692.517925,486.573113,0,1,0,-0.764828,1.297241
11,691.661746,488.007381,0,1,0,-0.856179,1.434269
12,690.715128,489.577308,0,1,0,-0.946617,1.569926
13,689.678977,491.281534,0,1,0,-1.036151,1.704227
14,688.554187,493.118719,0,1,0,-1.124790,1.837185
15,687.341645,494.000000,0,1,0,-1.212542,1.968813
16,685.992729,494.000000,0,1,0,-1.348916,1.022468
17,684.508802,494.000000,0,1,0,-1.483927,0.150000
18,682.891214,494.000000,0,1,0,-1.617588,0.150000
19,681.141301,494.000000,0,1,0,-1.749912,0.150000
20,679.260388,494.000000,0,1,0,-1.880913,0.150000
21,677.249785,494.000000,0,1,0,-2.010604,0.150000
22,675.110787,494.000000,0,1,0,-2.138998,0.150000
23,672.844679,494.000000,0,1,0,-2.266108,0.150000
24,670.448198,494.121138,0,1,0,-2.391947,0.150000
25,667.927183,494.391065,0,1,0,-2.521016,0.269927
26,665.332377,494.808292,0,1,0,-2.594806,0.417227
27,662.664520,495.371348,0,1,0,-2.667857,0.563055
28,659.924341,496.078772,0,1,0,-2.740179,0.707425
29,657.112564,496.929123,0,1,0,-2.811777,0.850350
30,654.229904,497.920970,0,1,0,-2.882659,0.991847
31,651.277072,499.052898,0,1,0,-2.952833,1.131928
32,648.254767,500.323507,0,1,0,-3.022304,1.270609
33,645.163686,501.731410,0,1,0,-3.091081,1.407903
34,642.004515,503.275234,0,1,0,-3.159171,1.543824
35,638.777936,504.953620,0,1,0,-3.226579,1.678386
36,635.484623,506.765222,0,1,0,-3.293313,1.811602
37,632.125243,508.708708,0,1,0,-3.359380,1.943486
38,628.700457,510.782759,0,1,0,-3.424786,2.074051
39,625.210919,512.986070,0,1,0,-3.489538,2.203311
40,621.657276,515.317347,0,1,0,-3.553643,2.331277
41,618.040169,517.775312,0,1,0,-3.617106,2.457965
42,614.360234,520.358697,0,1,0,-3.679935,2.583385
43,610.618098,523.066248,0,1,0,-3.742136,2.707551
44,606.814383,525.896724,0,1,0,-3.803715,2.830476
45,602.949706,528.848894,0,1,0,-3.864678,2.952171
46,599.024675,531.921544,0,1,0,-3.925031,3.072649
47,595.039895,535.113466,0,1,0,-3.984780,3.191923
48,590.995962,538.423470,0,1,0,-4.043933,3.310003
49,586.893469,541.850373,0,1,0,-4.102493,3.426903
50,582.733000,545.393008,0,1,0,-4.160468,3.542634
51,578.515136,549.050216,0,1,0,-4.217864,3.657208
52,574.240451,552.820852,0,1,0,-4.274685,3.770636
53,569.909513,556.703781,0,1,0,-4.330938,3.882930
54,565.522884,560.697882,0,1,0,-4.386629,3.994100
55,561.081122,564.802041,0,1,0,-4.441763,4.104159
56,556.584777,566.000000,0,1,0,-4.496345,4.213118
57,551.984895,566.000000,0,1,0,-4.599881,1.335979
58,547.282513,566.000000,0,1,0,-4.702383,0.150000
59,542.478654,566.000000,0,1,0,-4.803859,0.150000
60,537.574334,566.000000,0,1,0,-4.904320,0.150000
61,532.719057,566.000000,0,1,0,-4.855277,0.150000
62,527.912332,566.000000,0,1,0,-4.806724,0.150000
63,523.005175,566.000000,0,1,0,-4.907157,0.150000
64,518.147090,566.000000,0,1,0,-4.858085,0.150000
65,513.337585,566.000000,0,1,0,-4.809505,0.150000
66,508.427676,566.000000,0,1,0,-4.909910,0.150000
67,503.566865,566.000000,0,1,0,-4.860810,0.150000
68,498.754663,566.000000,0,1,0,-4.812202,0.150000
69,493.842083,566.000000,0,1,0,-4.912580,0.150000
70,488.978628,566.000000,1,1,0,-4.863455,0.150000
71,484.163808,563.000000,1,1,0,-4.814820,0.150000
72,479.248636,560.055000,1,1,0,-4.915172,-2.945000
73,474.382616,557.164450,1,1,0,-4.866020,-2.890550
74,469.466256,554.327805,1,1,0,-4.916360,-2.836645
75,464.599060,551.544527,1,1,0,-4.867196,-2.783278
76,459.681536,548.814082,1,1,0,-4.917524,-2.730445
77,454.813187,546.135941,1,1,0,-4.868349,-2.678141
78,449.894521,543.509582,1,1,0,-4.918666,-2.626359
79,445.025042,540.934486,1,1,0,-4.869479,-2.575096
80,440.105258,538.410141,1,1,0,-4.919784,-2.524345
81,435.234672,535.936040,1,1,0,-4.870586,-2.474101
82,430.313791,533.511679,1,1,0,-4.920880,-2.424360
83,425.442120,531.136563,0,1,0,-4.871672,-2.375117
84,421.736249,527.594113,1,1,0,-4.921955,-2.326366
85,418.149080,521.906944,1,1,0,-3.817312,-3.357025
86,414.449283,516.301647,1,1,0,-3.699797,-5.605297
87,410.687484,510.777403,1,1,0,-3.761799,-5.524244
88,406.864303,505.333402,1,0,0,-3.823181,-5.444002
89,402.980354,499.968840,1,0,0,-3.883949,-5.364562
90,399.135244,494.682924,1,0,0,-3.845110,-5.285916
91,395.328585,489.474868,1,0,0,-3.806659,-5.208057
92,391.559993,484.343891,1,0,0,-3.768592,-5.130976
93,387.829087,479.289225,1,0,0,-3.730906,-5.054666
94,384.135490,474.310105,1,0,0,-3.693597,-4.979120
95,380.478829,469.405777,1,0,0,-3.656661,-4.904329
96,376.858735,464.575491,1,0,0,-3.620094,-4.830285
97,373.274841,459.818509,1,0,0,-3.583894,-4.756982
98,369.726787,455.134096,1,1,0,-3.548055,-4.684413
99,366.214213,450.521528,1,1,0,-3.512574,-4.612568
100,362.637764,445.980085,1,1,0,-3.576448,-4.541443
101,358.998080,441.509057,1,1,0,-3.639684,-4.471028
102,355.295793,437.107738,1,1,0,-3.702287,-4.401318
103,351.531529,432.775434,1,1,0,-3.764264,-4.332305
104,347.705908,428.511452,1,1,0,-3.825621,-4.263982
105,343.819543,424.315110,1,1,0,-3.886365,-4.196342
106,339.873041,420.185731,1,1,0,-3.946502,-4.129379
107,335.867004,416.122646,1,1,0,-4.006037,-4.063085
108,331.802028,412.125192,1,1,0,-4.064976,-3.997454
109,327.678702,408.192713,1,1,0,-4.123326,-3.932479
110,323.497609,404.324558,1,1,0,-4.181093,-3.868155
111,319.259326,400.520085,1,1,0,-4.238282,-3.804473
112,314.964427,396.778657,1,1,0,-4.294899,-3.741428
113,310.613476,393.099642,1,1,0,-4.350950,-3.679014
114,306.207036,389.482418,1,1,0,-4.406441,-3.617224
115,301.745659,385.926367,0,0,0,-4.461377,-3.556052
116,297.858551,382.324001,1,0,0,-4.515763,-3.495491
117,296.392641,375.596319,1,0,1,-3.848237,-3.416342
118,297.147979,368.960913,1,0,1,0.755338,-6.635406
119,297.994763,362.416862,1,0,1,0.846784,-6.544052
120,298.932079,355.963251,1,0,1,0.937316,-6.453611
121,299.959023,349.599176,1,0,1,1.026943,-6.364075
122,301.074697,343.323742,1,0,1,1.115674,-6.275434
123,302.278214,337.136062,1,0,1,1.203517,-6.187680
124,303.568696,331.035259,1,0,1,1.290482,-6.100803
125,304.945273,325.020464,1,0,1,1.376577,-6.014795
126,306.407084,319.090817,1,0,1,1.461811,-5.929647
127,307.953278,313.245466,1,0,1,1.546193,-5.845351
128,309.583009,307.483569,1,0,1,1.629731,-5.761897
129,311.295443,301.804291,1,0,1,1.712434,-5.679278
130,313.089753,296.206805,1,0,1,1.794310,-5.597485
131,314.965119,290.690295,1,0,1,1.875367,-5.516510
132,316.920732,285.253950,1,0,1,1.955613,-5.436345
133,318.955789,279.896968,1,0,1,2.035057,-5.356982
134,321.069495,274.618556,1,0,1,2.113706,-5.278412
135,323.261064,269.417928,1,0,1,2.191569,-5.200628
136,325.529718,264.294306,1,0,1,2.268653,-5.123622
137,327.874685,259.246920,1,0,1,2.344967,-5.047385
138,330.295202,254.275009,1,0,1,2.420517,-4.971912
139,332.790514,249.377816,1,0,1,2.495312,-4.897193
140,335.359873,244.554596,1,0,1,2.569359,-4.823221
141,338.002538,239.804607,1,0,1,2.642665,-4.749988
142,340.717777,235.127119,1,0,1,2.715239,-4.677489
143,343.504863,230.521405,1,0,1,2.787086,-4.605714
144,346.363079,225.986749,1,0,1,2.858215,-4.534656
145,349.291712,221.522439,1,0,1,2.928633,-4.464310
146,352.290059,217.127772,1,0,1,2.998347,-4.394667
147,355.357423,212.802052,1,0,1,3.067364,-4.325720
148,358.493112,208.544589,1,0,1,3.135690,-4.257463
149,361.696445,204.479700,1,0,1,3.203333,-4.064888
150,364.966745,200.605461,1,0,1,3.270300,-3.874239
151,368.303342,196.919964,1,0,1,3.336597,-3.685497
152,371.705572,193.421322,1,0,1,3.402231,-3.498642
153,375.172781,190.107666,1,0,1,3.467208,-3.313656
154,378.704317,186.977147,1,0,1,3.531536,-3.130519
155,382.299538,184.027933,1,0,1,3.595221,-2.949214
156,385.957807,181.258211,1,0,1,3.658269,-2.769722
157,389.678493,178.666187,1,0,1,3.720686,-2.592025
158,393.460972,176.250083,1,0,1,3.782479,-2.416104
159,397.304626,174.008139,1,0,1,3.843654,-2.241943
160,401.208844,171.938616,1,0,1,3.904218,-2.069524
161,405.173020,170.039787,1,0,1,3.964176,-1.898829
162,409.196554,168.309947,1,0,1,4.023534,-1.729840
163,413.278852,166.747405,1,0,1,4.082299,-1.562542
164,417.419328,165.350488,1,0,1,4.140476,-1.396916
165,421.617399,164.117541,1,0,1,4.198071,-1.232947
166,425.872489,163.046923,1,0,1,4.255090,-1.070618
167,430.184028,162.137011,1,0,1,4.311539,-0.909912
168,434.551452,161.386199,1,0,1,4.367424,-0.750813
169,438.974201,160.792895,1,0,1,4.422750,-0.593304
170,443.451723,160.355523,1,0,1,4.477522,-0.437371
171,447.983470,160.072525,1,0,1,4.531747,-0.282998
172,452.568900,159.942358,1,0,1,4.585429,-0.130168
173,457.207475,159.963492,1,0,1,4.638575,0.021134
174,461.898664,160.134414,1,0,1,4.691189,0.170923
175,466.641942,160.453628,1,0,1,4.743277,0.319213
176,471.436786,160.919649,1,0,1,4.794845,0.466021
177,476.282683,161.531010,1,0,1,4.845896,0.611361
178,481.179120,162.286258,1,0,1,4.896437,0.755247
179,486.125593,163.183953,1,0,1,4.946473,0.897695
180,491.022601,164.222671,0,0,1,4.897008,1.038718
181,495.969639,165.401002,0,0,1,4.947038,1.178331
182,500.867207,166.717549,0,0,1,4.897568,1.316548
183,505.814799,168.170931,0,0,1,4.947592,1.453382
184,510.712915,169.759779,0,0,1,4.898116,1.588848
185,515.661050,171.482739,0,0,1,4.948135,1.722960
186,520.559703,173.338469,0,0,1,4.898654,1.855730
187,525.508370,175.325642,0,0,1,4.948667,1.987173
188,530.407551,177.442943,0,0,1,4.899180,2.117301
189,535.356739,179.689072,0,0,1,4.949189,2.246128
190,540.256436,182.062738,0,0,1,4.899697,2.373667
191,545.206136,184.562669,0,0,1,4.949700,2.499930
192,550.106339,187.187599,0,0,1,4.900203,2.624931
193,554.957539,189.936281,0,0,1,4.851201,2.748682
194,559.859228,192.807476,0,0,1,4.901689,2.871195
195,564.711900,195.799959,0,0,1,4.852672,2.992483
196,569.615045,198.912517,0,0,1,4.903145,3.112558
197,574.469159,202.143949,0,0,1,4.854114,3.231432
198,579.373731,205.493067,0,0,1,4.904573,3.349118
199,584.229258,208.958694,0,0,1,4.855527,3.465627
200,589.135229,212.539665,0,0,1,4.905972,3.580971
201,593.992141,216.234826,0,0,1,4.856912,3.695161
202,598.899484,220.043035,0,0,1,4.907343,3.808209
203,603.757753,223.963162,0,0,1,4.858269,3.920127
204,608.666440,227.994088,0,0,1,4.908687,4.030926
205,613.526039,230.000000,0,0,1,4.859600,4.140617
206,618.337043,230.000000,0,0,1,4.811004,2.135853
207,623.248437,230.000000,0,0,1,4.911394,0.150000
208,628.110717,230.000000,0,0,1,4.862280,0.150000
209,632.924373,230.000000,0,0,1,4.813657,0.150000
210,637.838394,230.000000,0,0,1,4.914020,0.150000
211,642.703274,230.000000,0,0,1,4.864880,0.150000
212,647.519505,230.000000,1,0,1,4.816231,0.150000
213,652.436074,227.000000,1,0,1,4.916569,0.150000
214,657.303478,224.055000,1,0,1,4.867403,-2.945000
215,662.221207,221.164450,1,0,1,4.917729,-2.890550
216,667.089759,218.327806,1,0,1,4.868552,-2.836644
217,672.008626,215.544527,1,0,1,4.918867,-2.783278
218,676.878303,212.814082,1,0,1,4.869678,-2.730445
219,681.798285,210.135941,1,0,1,4.919981,-2.678141
220,686.669066,207.509582,1,0,1,4.870781,-2.626359
221,691.590139,204.934486,1,0,1,4.921073,-2.575096
222,696.462002,202.410141,1,0,1,4.871863,-2.524345
223,701.384146,199.936040,0,0,1,4.922144,-2.474101
224,706.257069,197.511679,1,0,1,4.872923,-2.424360
225,708.500000,193.161563,1,0,1,4.923193,-2.250117
226,707.015000,188.879947,1,0,1,-1.485000,-4.281616
227,705.643850,184.666148,1,0,0,-1.371150,-4.213799
228,704.385412,180.519486,1,0,0,-1.258438,-4.146661
229,703.139557,176.439291,1,0,0,-1.245854,-4.080195
230,701.906162,172.424898,1,0,0,-1.233396,-4.014393
231,700.685100,168.475649,1,1,0,-1.221062,-3.949249
232,699.476249,164.590893,1,1,0,-1.208851,-3.884756
