1,564.000000,132.000000,0,0,1,0.000000,0.000000
2,564.000000,132.150000,0,0,1,0.000000,0.150000
3,564.099000,132.448500,0,0,1,0.099000,0.298500
4,564.296010,132.894015,0,0,1,0.197010,0.445515
5,564.590050,133.485075,0,0,1,0.294040,0.591060
6,564.980149,134.220224,0,0,1,0.390100,0.735149
7,565.465348,135.098022,0,0,1,0.485199,0.877798
8,566.044694,136.117042,0,0,1,0.579347,1.019020
9,566.717247,137.275871,0,0,1,0.672553,1.158830
10,567.482075,138.573113,0,0,1,0.764828,1.297241
11,568.338254,140.007381,0,0,1,0.856179,1.434269
12,569.284872,141.577308,0,0,1,0.946617,1.569926
13,570.321023,143.281534,0,0,1,1.036151,1.704227
14,571.445813,145.118719,0,0,1,1.124790,1.837185
15,572.658355,147.087532,0,0,1,1.212542,1.968813
16,573.957771,149.186657,0,0,1,1.299416,2.099125
17,575.343193,151.414790,0,0,1,1.385422,2.228133
18,576.813761,153.770642,0,0,1,1.470568,2.355852
19,578.368624,156.252936,0,0,1,1.554862,2.482294
20,580.006938,158.860406,0,0,1,1.638314,2.607471
21,581.727868,161.591802,0,0,1,1.720931,2.731396
22,583.530590,164.445884,0,0,1,1.802721,2.854082
23,585.414284,167.421425,0,0,1,1.883694,2.975541
24,587.378141,170.517211,0,0,1,1.963857,3.095786
25,589.421359,173.732039,0,0,1,2.043219,3.214828
26,591.543146,177.064719,0,0,1,2.121786,3.332680
27,593.742714,180.514072,0,0,1,2.199569,3.449353
28,596.019287,182.000000,0,0,1,2.276573,3.564859
29,598.421594,182.000000,0,0,1,2.402307,1.621069
30,600.952207,182.013336,0,0,1,2.526784,0.150000
31,603.606014,182.176539,0,0,1,2.653807,0.163203
32,606.332283,182.488111,0,0,1,2.726269,0.311571
33,609.130289,182.946566,0,0,1,2.798006,0.458455
34,611.999315,183.550437,0,1,0,2.869026,0.603871
35,614.938651,184.298269,0,1,0,2.939336,0.747832
36,617.749593,185.188622,0,1,0,2.810942,0.890354
37,620.433426,186.220073,0,1,0,2.683833,1.031450
38,622.991421,187.391208,0,1,0,2.557995,1.171136
39,625.424836,188.700633,0,1,0,2.433415,1.309424
40,627.734916,190.146963,0,1,0,2.310081,1.446330
41,629.922896,191.728829,0,1,0,2.187980,1.581867
42,631.989996,193.444878,0,1,0,2.067100,1.716048
43,633.937425,195.293765,0,1,0,1.947429,1.848888
44,635.766379,197.274164,0,1,0,1.828955,1.980399
