1,684.000000,540.000000,0,0,1,0.000000,0.000000
2,684.000000,540.150000,0,0,1,0.000000,0.150000
3,684.099000,540.448500,0,0,1,0.099000,0.298500
4,684.296010,540.894015,0,0,1,0.197010,0.445515
5,684.590050,541.485075,0,1,0,0.294040,0.591060
6,684.980149,542.220224,0,1,0,0.390100,0.735149
7,685.267348,543.098022,0,1,0,0.287199,0.877798
8,685.452674,544.117042,0,1,0,0.185327,1.019020
9,685.537148,545.275871,0,1,0,0.084473,1.158830
10,685.521776,546.573113,0,1,0,-0.015371,1.297241
11,685.407558,548.007381,0,1,0,-0.114218,1.434269
12,685.195483,549.577308,0,1,0,-0.212076,1.569926
13,684.886528,551.281534,0,1,0,-0.308955,1.704227
14,684.481663,553.118719,0,1,0,-0.404865,1.837185
15,683.981846,555.087532,0,1,0,-0.499817,1.968813
16,683.388028,557.186657,0,1,0,-0.593818,2.099125
17,682.701147,559.414790,0,1,0,-0.686880,2.228133
18,681.922136,561.770642,0,1,0,-0.779011,2.355852
19,681.051915,564.252936,0,1,0,-0.870221,2.482294
20,680.091395,566.000000,0,1,0,-0.960519,2.607471
21,678.991981,566.000000,0,1,0,-1.099414,1.879594
22,677.755062,566.000000,0,1,0,-1.236920,0.150000
23,676.382011,566.000000,0,1,0,-1.373051,0.150000
24,674.874191,566.000000,0,1,0,-1.507820,0.150000
25,673.232949,566.000000,0,1,0,-1.641242,0.150000
26,671.459620,566.000000,0,1,0,-1.773329,0.150000
27,669.555523,566.000000,0,1,0,-1.904096,0.150000
28,667.521968,566.000000,0,1,0,-2.033555,0.150000
29,665.360248,566.000000,0,1,0,-2.161720,0.150000
30,663.071646,566.000000,0,1,0,-2.288602,0.150000
31,660.657429,566.000000,0,1,0,-2.414216,0.150000
32,658.118855,566.000000,0,1,0,-2.538574,0.150000
33,655.457167,566.000000,0,1,0,-2.661689,0.150000
34,652.673595,566.000000,0,1,0,-2.783572,0.150000
35,649.769359,566.000000,0,1,0,-2.904236,0.150000
36,646.745665,566.000000,0,1,0,-3.023694,0.150000
37,643.603709,566.000000,0,1,0,-3.141957,0.150000
38,640.344672,566.000000,0,1,0,-3.259037,0.150000
39,636.969725,566.000000,0,1,0,-3.374947,0.150000
40,633.480028,566.000000,0,1,0,-3.489697,0.150000
41,629.876727,566.000000,0,1,0,-3.603300,0.150000
42,626.160960,566.000000,0,1,0,-3.715767,0.150000
43,622.333851,566.000000,0,1,0,-3.827110,0.150000
44,618.396512,566.000000,0,1,0,-3.937339,0.150000
45,614.350047,566.000000,0,1,0,-4.046465,0.150000
46,610.195546,566.000000,0,1,0,-4.154500,0.150000
47,605.934091,566.000000,0,1,0,-4.261455,0.150000
48,601.566750,566.000000,0,1,0,-4.367341,0.150000
49,597.094583,566.000000,0,1,0,-4.472168,0.150000
50,592.518637,566.000000,0,1,0,-4.575946,0.150000
51,587.839950,566.000000,0,1,0,-4.678686,0.150000
52,583.059551,566.000000,0,1,0,-4.780400,0.150000
53,578.178455,566.000000,1,1,0,-4.881096,0.150000
54,573.346171,563.000000,1,1,0,-4.832285,0.150000
55,568.413709,560.055000,1,1,0,-4.932462,-2.945000
56,563.530572,557.164450,0,1,0,-4.883137,-2.890550
57,558.597266,554.327805,0,1,0,-4.933306,-2.836645
58,553.713294,551.669527,0,1,0,-4.883973,-2.658278
59,548.779161,549.187832,0,1,0,-4.934133,-2.481695
60,543.894369,546.880954,0,1,0,-4.884792,-2.306878
61,538.959425,544.747144,0,1,0,-4.934944,-2.133810
62,534.073831,542.784673,0,1,0,-4.885594,-1.962471
63,529.138093,540.991826,0,1,0,-4.935738,-1.792847
64,524.251712,539.366908,0,1,0,-4.886381,-1.624918
65,519.315195,537.908239,0,1,0,-4.936517,-1.458669
66,514.428043,536.614156,0,1,0,-4.887152,-1.294082
67,509.490762,535.483015,0,1,0,-4.937280,-1.131142
68,504.602855,534.513185,0,1,0,-4.887908,-0.969830
69,499.664826,533.703053,0,1,0,-4.938029,-0.810132
70,494.776178,533.051022,0,1,0,-4.888648,-0.652031
71,489.837416,532.555512,0,1,0,-4.938762,-0.495510
72,484.948042,532.214957,0,1,0,-4.889374,-0.340555
73,480.008562,532.027807,0,1,0,-4.939480,-0.187150
74,475.118476,531.992529,0,1,0,-4.890086,-0.035278
75,470.178291,532.107604,0,1,0,-4.940185,0.115075
76,465.287508,532.371528,0,1,0,-4.890783,0.263924
77,460.346633,532.782813,0,1,0,-4.940875,0.411285
78,455.455167,533.339985,0,1,0,-4.891466,0.557172
79,450.513615,534.041585,0,1,0,-4.941552,0.701600
80,445.621479,534.886169,0,1,0,-4.892136,0.844584
81,440.679264,535.872307,0,1,0,-4.942215,0.986138
82,435.786472,536.998584,0,1,0,-4.892793,1.126277
83,430.843607,538.263598,0,1,0,-4.942865,1.265014
84,425.950171,539.665962,0,1,0,-4.893436,1.402364
85,421.006669,541.204303,0,1,0,-4.943502,1.538340
86,416.112602,542.877260,0,1,0,-4.894067,1.672957
87,411.168476,544.683487,0,1,0,-4.944126,1.806227
88,406.273792,546.621652,0,1,0,-4.894685,1.938165
89,401.329054,548.690436,0,1,0,-4.944738,2.068783
90,396.433763,550.888531,0,1,0,-4.895291,2.198096
91,391.488426,553.214646,0,1,0,-4.945338,2.326115
92,386.592541,555.667500,0,1,0,-4.895884,2.452854
93,381.646616,558.245825,0,1,0,-4.945925,2.578325
94,376.750150,560.948366,0,1,0,-4.896466,2.702542
95,371.803648,563.773883,0,1,0,-4.946501,2.825516
96,366.906612,566.000000,0,1,0,-4.897036,2.947261
97,362.058546,566.000000,0,1,0,-4.848066,2.353856
98,357.110460,566.000000,0,1,0,-4.948085,0.150000
99,352.211856,566.000000,0,1,0,-4.898605,0.150000
100,347.362237,566.000000,0,1,0,-4.849619,0.150000
101,342.412615,566.000000,0,1,0,-4.949622,0.150000
102,337.512489,566.000000,0,1,0,-4.900126,0.150000
103,332.661364,566.000000,0,1,0,-4.851125,0.150000
104,327.858750,566.000000,0,1,0,-4.802614,0.150000
105,322.955663,566.000000,0,1,0,-4.903088,0.150000
106,318.101606,566.000000,0,1,0,-4.854057,0.150000
107,313.296090,566.000000,0,1,0,-4.805516,0.150000
108,308.390129,566.000000,0,1,0,-4.905961,0.150000
109,303.533228,566.000000,0,1,0,-4.856901,0.150000
110,298.724895,566.000000,0,1,0,-4.808332,0.150000
111,293.816146,566.000000,0,1,0,-4.908749,0.150000
112,288.956485,566.000000,0,1,0,-4.859661,0.150000
113,284.145420,566.000000,0,1,0,-4.811065,0.150000
114,279.233966,566.000000,0,1,0,-4.911454,0.150000
115,274.371626,566.000000,0,1,0,-4.862340,0.150000
116,269.557910,566.000000,0,1,0,-4.813716,0.150000
117,264.643831,566.000000,0,1,0,-4.914079,0.150000
118,259.778893,566.000000,0,1,0,-4.864938,0.150000
119,254.962604,566.000000,1,1,0,-4.816289,0.150000
120,250.045978,563.000000,1,1,0,-4.916626,0.150000
121,245.178518,560.055000,1,1,0,-4.867460,-2.945000
122,240.260733,557.164450,1,1,0,-4.917785,-2.890550
123,235.392125,554.327805,1,1,0,-4.868607,-2.836645
124,230.473204,551.544527,1,1,0,-4.918921,-2.783278
125,225.603472,548.814082,1,1,0,-4.869732,-2.730445
126,220.683437,546.135941,1,1,0,-4.920035,-2.678141
127,215.812603,543.509582,1,1,0,-4.870834,-2.626359
128,210.891477,540.934486,1,1,0,-4.921126,-2.575096
129,206.019562,538.410141,1,1,0,-4.871915,-2.524345
130,201.097367,535.936040,1,1,0,-4.922196,-2.474101
131,196.224393,533.511679,1,1,0,-4.872974,-2.424360
132,191.301149,531.136563,1,1,0,-4.923244,-2.375117
133,186.427137,528.810197,1,1,0,-4.874011,-2.326366
134,181.502866,526.532095,0,1,0,-4.924271,-2.278102
135,177.191226,524.060284,1,1,0,-4.875029,-2.230321
136,174.078419,517.959419,1,1,0,-4.417024,-2.297093
137,170.848240,511.944563,1,1,0,-3.230179,-6.014856
138,167.551363,506.014856,1,1,0,-3.296877,-5.929707
139,164.188455,500.169446,1,1,0,-3.362908,-5.845410
140,160.760175,494.407490,1,0,0,-3.428279,-5.761956
141,157.267179,488.728153,1,0,0,-3.492997,-5.679337
142,153.809112,483.130610,1,0,0,-3.458067,-5.597543
143,150.385626,477.614042,1,0,0,-3.423486,-5.516568
144,146.996375,472.177640,1,0,0,-3.389251,-5.436402
145,143.641017,466.820602,1,0,0,-3.355359,-5.357038
146,140.319212,461.542134,1,0,0,-3.321805,-5.278468
147,137.030625,456.341451,1,0,0,-3.288587,-5.200683
148,133.774924,451.217775,1,0,0,-3.255701,-5.123676
149,130.551780,446.170335,1,0,0,-3.223144,-5.047439
150,127.360867,441.198370,1,0,0,-3.190913,-4.971965
151,124.201864,436.301125,1,0,0,-3.159003,-4.897245
152,121.074451,431.477852,1,0,0,-3.127413,-4.823273
153,117.978311,426.727812,1,1,0,-3.096139,-4.750040
154,114.913134,422.050272,1,1,0,-3.065178,-4.677540
155,111.779607,417.444507,1,1,0,-3.133526,-4.605764
156,108.578417,412.909801,1,1,0,-3.201191,-4.534707
157,105.310238,408.445441,1,1,0,-3.268179,-4.464360
158,101.975741,404.050725,1,1,0,-3.334497,-4.394716
159,98.575588,399.724956,1,1,0,-3.400152,-4.325769
160,95.110438,395.467444,1,1,0,-3.465151,-4.257511
161,91.580939,391.277508,1,1,0,-3.529499,-4.189936
162,87.987734,387.154472,1,1,0,-3.593204,-4.123037
163,84.331462,383.097665,1,0,0,-3.656272,-4.056806
164,80.612753,379.106427,1,0,0,-3.718709,-3.991238
165,76.931231,375.180101,1,1,0,-3.681522,-3.926326
166,73.286524,371.318038,1,1,0,-3.644707,-3.862063
167,69.579264,367.519596,1,1,0,-3.707260,-3.798442
168,65.810076,363.909138,0,1,0,-3.769187,-3.610458
169,61.979581,360.484785,0,1,0,-3.830496,-3.424353
170,58.088390,357.244676,1,1,0,-3.891191,-3.240110
171,59.500000,352.086967,1,1,0,-3.951279,-3.057708
172,60.985000,347.005836,1,1,0,1.485000,-5.081131
173,62.356150,342.000516,1,1,0,1.371150,-5.005320
174,63.614588,337.070249,1,1,0,1.258438,-4.930267
175,64.761443,332.214285,1,1,0,1.146854,-4.855964
176,65.797828,327.431880,1,1,0,1.036386,-4.782405
177,66.724850,322.722300,1,1,0,0.927022,-4.709581
178,67.543601,318.084815,1,1,0,0.818752,-4.637485
179,68.255165,313.518705,1,1,0,0.711564,-4.566110
180,68.860614,309.023256,1,1,0,0.605448,-4.495449
181,69.361008,304.597762,1,1,0,0.500394,-4.425494
182,69.757398,300.241523,1,1,0,0.396390,-4.356239
183,70.050824,295.953846,1,1,0,0.293426,-4.287677
184,70.242315,291.734046,1,1,0,0.191492,-4.219800
185,70.332892,287.581443,1,1,0,0.090577,-4.152602
186,70.323563,283.495367,1,1,0,-0.009329,-4.086076
187,70.215328,279.475152,1,1,0,-0.108236,-4.020215
188,70.009174,275.520139,1,1,0,-0.206153,-3.955013
189,69.706083,271.629675,1,1,0,-0.303092,-3.890463
190,69.307022,267.803117,1,1,0,-0.399061,-3.826558
191,68.812952,264.039824,1,1,0,-0.494070,-3.763293
192,68.224822,260.339164,1,1,0,-0.588130,-3.700660
193,67.543574,256.700511,1,1,0,-0.681248,-3.638653
194,66.770138,253.123244,1,1,0,-0.773436,-3.577267
195,65.905437,249.606750,1,1,0,-0.864701,-3.516494
196,64.950382,246.150421,1,1,0,-0.955054,-3.456329
197,63.905879,242.753655,1,1,0,-1.044504,-3.396766
198,62.772820,239.415856,1,1,0,-1.133059,-3.337798
199,61.552092,236.136436,1,1,0,-1.220728,-3.279420
200,60.244571,232.914810,1,1,0,-1.307521,-3.221626
201,58.851125,229.750400,0,1,0,-1.393446,-3.164410
202,58.000000,226.642635,1,1,0,-1.478511,-3.107766
203,59.500000,221.615947,1,1,0,-0.941614,-2.926688
204,60.985000,216.664525,1,1,0,1.485000,-4.951421
205,62.356150,211.787618,1,1,0,1.371150,-4.876907
206,63.614588,206.984481,1,1,0,1.258438,-4.803138
207,64.761443,202.254374,1,1,0,1.146854,-4.730107
208,65.797828,197.596569,1,0,0,1.036386,-4.657805
209,66.724850,193.010341,1,0,0,0.927022,-4.586227
210,67.642601,188.494976,1,0,0,0.917752,-4.515365
211,68.551175,184.049765,1,0,0,0.908574,-4.445211
212,69.450664,179.674005,1,0,1,0.899488,-4.375759
213,70.341157,175.367003,1,0,1,0.890493,-4.307002
214,71.321745,171.128072,1,0,1,0.980588,-4.238932
215,72.391528,166.956529,1,0,1,1.069783,-4.171542
216,73.549613,162.851702,1,0,1,1.158085,-4.104827
217,74.795117,158.812924,1,0,1,1.245504,-4.038779
218,76.127165,154.839533,1,0,1,1.332049,-3.973391
219,77.544894,150.930876,1,0,1,1.417728,-3.908657
220,79.047445,147.086305,1,0,1,1.502551,-3.844570
221,80.633970,143.305180,1,0,1,1.586526,-3.781125
222,82.303631,139.586867,1,0,1,1.669660,-3.718314
223,84.055594,135.930736,1,0,1,1.751964,-3.656130
224,85.889038,132.336167,1,0,1,1.833444,-3.594569
225,87.803148,128.802544,1,0,1,1.914110,-3.533623
226,89.797117,125.329257,1,0,1,1.993969,-3.473287
227,91.870145,121.915703,1,0,1,2.073029,-3.413554
228,94.021444,118.561284,1,0,1,2.151299,-3.354419
229,96.250229,115.265409,0,0,1,2.228786,-3.295875
230,98.555727,112.027493,0,0,1,2.305498,-3.237916
231,100.937170,108.971957,0,0,1,2.381443,-3.055537
232,103.393798,106.096975,0,0,1,2.456628,-2.874981
233,105.924860,103.400744,0,0,1,2.531062,-2.696231
234,108.529612,100.881475,0,0,1,2.604751,-2.519269
235,111.207316,98.537398,0,0,1,2.677704,-2.344076
236,113.957242,96.366763,0,0,1,2.749927,-2.170636
237,116.778670,94.367833,0,0,1,2.821428,-1.998929
238,119.670883,92.538893,0,0,1,2.892213,-1.828940
239,122.633174,90.878243,0,0,1,2.962291,-1.660651
240,125.664843,89.384199,0,0,1,3.031668,-1.494044
241,128.765194,88.055095,0,0,1,3.100352,-1.329104
242,131.933542,86.889282,0,0,1,3.168348,-1.165813
243,135.169207,85.885128,0,0,1,3.235665,-1.004155
244,138.471515,85.041015,0,0,1,3.302308,-0.844113
245,141.839800,84.355343,0,0,1,3.368285,-0.685672
246,145.273402,83.826528,0,0,1,3.433602,-0.528815
247,148.771668,83.453001,0,0,1,3.498266,-0.373527
248,152.333951,83.233209,0,0,1,3.562283,-0.219792
249,155.959611,83.165615,0,0,1,3.625660,-0.067594
250,159.648015,83.248697,0,0,1,3.688404,0.083082
251,163.398535,83.480949,0,0,1,3.750520,0.232251
252,167.210550,83.860877,0,0,1,3.812015,0.379929
253,171.083444,84.387007,0,0,0,3.872895,0.526130
254,175.016610,85.057875,0,0,0,3.933166,0.670868
255,178.910444,85.872035,0,0,0,3.893834,0.814160
256,182.000000,86.000000,0,0,0,3.854896,0.956018
257,182.000000,86.000000,1,0,0,3.058661,0.276686
258,182.000000,83.000000,1,0,0,0.000000,0.150000
259,182.000000,82.000000,0,0,0,0.000000,-2.945000
260,182.000000,82.000000,0,1,0,0.000000,-0.965000
261,182.000000,82.150000,1,1,0,0.000000,0.150000
262,180.401000,80.348500,1,1,0,-0.099000,0.298500
263,178.718990,82.000000,1,1,0,-1.682010,-2.054000
264,176.954800,83.659985,0,1,0,-1.764190,1.659985
265,175.109252,85.328370,0,1,0,-1.845548,1.668385
266,173.183160,86.000000,0,1,0,-1.926093,1.801701
267,171.127828,86.000000,0,1,0,-2.055332,0.814914
268,168.944550,86.000000,0,1,0,-2.183278,0.150000
269,166.634604,86.000000,0,1,0,-2.309945,0.150000
270,164.199258,86.000000,0,1,0,-2.435346,0.150000
271,161.639766,86.000000,0,1,0,-2.559493,0.150000
272,158.957368,86.000000,0,1,0,-2.682398,0.150000
273,156.153294,86.000000,0,1,0,-2.804074,0.150000
274,153.228761,86.000000,0,1,0,-2.924533,0.150000
275,150.184974,86.000000,0,1,0,-3.043788,0.150000
276,147.023124,86.000000,0,0,0,-3.161850,0.150000
277,143.740588,86.003365,0,0,0,-3.278731,0.150000
278,140.490877,86.156697,0,0,0,-3.249711,0.153332
279,137.273663,86.458495,0,0,0,-3.217214,0.301798
280,134.088621,86.907276,0,0,1,-3.185042,0.448780
281,130.935429,87.501568,0,0,1,-3.153191,0.594293
282,127.912770,88.239918,0,0,1,-3.022659,0.738350
283,125.019337,89.120884,0,0,1,-2.893433,0.880966
284,122.253839,90.143040,0,0,1,-2.765499,1.022156
285,119.614995,91.304975,0,0,1,-2.638844,1.161935
286,117.101540,92.605291,0,0,1,-2.513455,1.300316
287,114.712219,94.042603,0,0,1,-2.389321,1.437312
288,112.445792,95.615543,0,0,0,-2.266427,1.572939
289,110.301029,97.322752,0,0,0,-2.144763,1.707210
290,108.177713,99.162890,0,0,0,-2.123315,1.840138
291,106.075631,101.134627,0,0,0,-2.102082,1.971736
292,103.994570,103.236646,0,1,0,-2.081061,2.102019
293,101.934319,105.467645,0,1,0,-2.060251,2.230999
294,99.795670,107.826333,0,1,0,-2.138648,2.358689
295,97.579409,110.311435,0,1,0,-2.216262,2.485102
296,95.286309,112.921686,0,1,0,-2.293099,2.610251
297,92.917141,115.655835,0,1,0,-2.369168,2.734148
298,90.472664,118.512642,0,1,0,-2.444477,2.856807
299,87.953633,121.490881,0,1,0,-2.519032,2.978239
300,85.360791,124.589337,0,1,0,-2.592841,3.098457
301,82.694878,127.806809,0,1,0,-2.665913,3.217472
302,79.956624,131.142106,0,1,0,-2.738254,3.335297
303,77.146753,134.000000,0,1,0,-2.809871,3.451944
304,74.216480,134.000000,0,1,0,-2.930273,2.979315
305,71.167010,134.150000,0,1,0,-3.049470,0.150000
306,68.049035,134.448500,0,1,0,-3.117975,0.298500
307,64.863239,134.894015,0,1,0,-3.185796,0.445515
308,61.610302,135.485075,0,1,0,-3.252938,0.591060
309,58.290894,136.220224,0,1,0,-3.319408,0.735149
310,54.905679,137.098022,0,1,0,-3.385214,0.877798
311,51.455317,138.117042,0,1,0,-3.450362,1.019020
312,47.940459,139.275871,0,1,1,-3.514858,1.158830
313,44.361749,140.573113,0,0,1,-3.578710,1.297241
314,40.818827,142.007381,0,0,1,-3.542923,1.434269
315,37.410333,143.577308,0,0,1,-3.408493,1.569926
316,34.134925,145.281534,0,0,1,-3.275408,1.704227
317,34.000000,147.118719,0,0,1,-3.143654,1.837185
318,34.000000,149.087532,0,0,1,-0.034576,1.968813
319,34.099000,151.186657,0,0,1,0.099000,2.099125
320,34.296010,153.414790,0,0,1,0.197010,2.228133
