1,132.000000,468.000000,0,0,1,0.000000,0.000000
2,132.000000,468.150000,0,0,1,0.000000,0.150000
3,132.099000,468.448500,0,0,1,0.099000,0.298500
4,132.296010,468.894015,0,0,1,0.197010,0.445515
5,132.590050,469.485075,0,0,1,0.294040,0.591060
6,132.980149,470.220224,0,0,1,0.390100,0.735149
7,133.465348,471.098022,0,0,1,0.485199,0.877798
8,134.044694,472.117042,0,0,1,0.579347,1.019020
9,134.717247,473.275871,0,0,1,0.672553,1.158830
10,135.482075,474.573113,0,0,1,0.764828,1.297241
11,136.338254,476.007381,0,0,1,0.856179,1.434269
12,137.284872,477.577308,0,0,1,0.946617,1.569926
13,138.321023,479.281534,0,0,1,1.036151,1.704227
14,139.445813,481.118719,0,0,1,1.124790,1.837185
15,140.658355,483.087532,0,0,1,1.212542,1.968813
16,141.957771,485.186657,0,0,1,1.299416,2.099125
17,143.343193,487.414790,0,0,1,1.385422,2.228133
18,144.813761,489.770642,0,0,1,1.470568,2.355852
19,146.381848,492.239712,1,0,1,1.554862,2.482294
20,149.236597,492.266034,1,0,1,1.700905,2.594379
21,152.211298,490.190927,1,0,1,2.974701,-2.075107
22,155.255253,488.161571,1,0,1,3.043954,-2.029356
23,158.367767,486.177508,1,0,1,3.112515,-1.984063
24,161.548157,484.238286,1,0,1,3.180390,-1.939222
25,164.795743,482.343457,1,0,1,3.247586,-1.894830
26,168.109853,480.492575,1,0,1,3.314110,-1.850881
27,171.489822,478.685203,1,0,1,3.379969,-1.807373
28,174.934991,476.920904,1,0,1,3.445169,-1.764299
29,178.444709,475.199248,1,0,1,3.509718,-1.721656
30,182.018329,473.519809,1,0,1,3.573620,-1.679439
31,185.655213,471.882164,1,0,1,3.636884,-1.637645
32,189.354729,470.285895,1,0,1,3.699515,-1.596268
33,193.116249,468.730590,1,0,1,3.761520,-1.555306
34,196.939154,467.215837,1,0,1,3.822905,-1.514753
35,200.822830,465.741232,1,0,1,3.883676,-1.474605
36,204.766669,464.306373,1,0,1,3.943839,-1.434859
37,208.770070,462.910862,1,0,1,4.003401,-1.395511
38,212.832437,461.554307,1,0,1,4.062367,-1.356555
39,216.953180,460.236317,1,0,1,4.120743,-1.317990
40,221.131715,458.956507,1,0,1,4.178536,-1.279810
41,225.367466,457.714495,1,0,1,4.235750,-1.242012
42,229.659858,456.509903,1,0,1,4.292393,-1.204592
43,234.008327,455.342357,1,0,1,4.348469,-1.167546
44,238.412311,454.211487,1,0,1,4.403984,-1.130870
45,242.871256,453.116925,1,0,1,4.458944,-1.094562
46,247.384611,452.058309,1,0,1,4.513355,-1.058616
47,251.951832,451.035279,1,0,1,4.567221,-1.023030
48,256.572381,450.047480,1,0,1,4.620549,-0.987800
49,261.245725,449.094558,1,0,1,4.673344,-0.952922
50,265.971335,448.176166,1,0,1,4.725610,-0.918392
51,270.748689,447.291957,0,0,1,4.777354,-0.884208
52,275.577270,446.566591,0,0,1,4.828581,-0.725366
53,280.456564,445.998478,0,0,1,4.879295,-0.568113
54,285.386066,445.586047,0,0,1,4.929502,-0.412432
55,290.266273,445.327739,0,0,1,4.880207,-0.258307
56,295.196678,445.222015,0,0,1,4.930405,-0.105724
57,300.077779,445.267348,0,0,1,4.881101,0.045333
58,305.009068,445.462228,0,0,1,4.931290,0.194880
59,309.891045,445.805159,0,0,1,4.881977,0.342931
60,314.823202,446.000000,0,0,1,4.932157,0.489502
61,319.706037,446.000000,0,0,1,4.882835,0.342893
62,324.540044,446.000000,1,0,1,4.834007,0.150000
63,329.474212,443.000000,1,0,1,4.934167,0.150000
64,334.359037,440.055000,1,0,1,4.884825,-2.945000
65,339.294014,437.164450,1,0,1,4.934977,-2.890550
66,344.179641,434.327805,1,0,1,4.885627,-2.836645
67,349.115412,431.544527,1,0,1,4.935771,-2.783278
68,354.001826,428.814082,1,0,1,4.886413,-2.730445
