1,60.000000,336.000000,0,1,0,0.000000,0.000000
2,60.000000,336.150000,0,1,0,0.000000,0.150000
3,59.901000,336.448500,0,1,0,-0.099000,0.298500
4,59.703990,336.894015,0,1,0,-0.197010,0.445515
5,59.409950,337.485075,0,1,0,-0.294040,0.591060
6,59.019851,338.220224,0,1,0,-0.390100,0.735149
7,58.534652,339.098022,0,1,0,-0.485199,0.877798
8,57.955306,340.117042,0,1,0,-0.579347,1.019020
9,57.282753,341.275871,0,1,0,-0.672553,1.158830
10,56.517925,342.573113,0,1,0,-0.764828,1.297241
11,55.661746,344.007381,0,1,0,-0.856179,1.434269
12,54.715128,345.577308,0,1,0,-0.946617,1.569926
13,53.678977,347.281534,0,1,0,-1.036151,1.704227
14,52.554187,349.118719,0,1,0,-1.124790,1.837185
15,51.341645,350.000000,1,1,0,-1.212542,1.968813
16,49.992729,347.000000,1,1,0,-1.348916,1.022468
17,48.508802,344.055000,1,1,0,-1.483927,-2.945000
18,46.940714,341.164450,1,1,0,-1.568088,-2.890550
19,45.289306,338.327805,1,1,0,-1.651407,-2.836645
20,43.555413,335.544527,1,1,0,-1.733893,-2.783278
21,41.739859,332.814082,0,1,0,-1.815554,-2.730445
22,39.843461,330.135941,0,1,0,-1.896399,-2.678141
23,37.867026,327.634582,0,1,0,-1.976435,-2.501359
24,35.811356,325.308236,1,1,0,-2.055670,-2.326346
25,35.500000,321.055154,1,1,0,-2.134114,-2.153082
26,36.985000,316.869602,0,1,0,1.485000,-4.185552
27,38.030177,312.776288,1,0,0,1.371150,-4.118696
28,36.500000,306.773906,1,0,0,0.935725,-3.902381
29,34.985125,300.856549,0,0,0,-1.514875,-5.917358
30,34.000000,295.023365,0,0,0,-1.499726,-5.833184
31,34.000000,289.398513,1,0,1,-0.975274,-5.624852
32,35.500000,281.879909,1,0,1,0.000000,-5.418604
33,37.084000,274.461491,1,0,1,1.584000,-7.418418
34,38.751160,267.142258,1,0,1,1.667160,-7.319233
35,40.500648,259.921217,1,0,1,1.749488,-7.221041
36,42.331642,252.797386,1,0,1,1.830994,-7.123831
37,44.243325,245.769794,1,0,1,1.911684,-7.027592
38,46.234892,238.837477,1,0,1,1.991567,-6.932316
39,48.305543,231.999484,1,0,1,2.070651,-6.837993
40,50.454488,225.254871,1,0,1,2.148945,-6.744613
41,52.680943,218.602704,1,0,1,2.226455,-6.652167
42,54.984134,212.042058,1,0,1,2.303191,-6.560646
43,57.363292,205.572019,1,0,1,2.379159,-6.470039
44,59.817659,199.191680,1,0,1,2.454367,-6.380339
45,62.346483,192.900145,0,0,1,2.528823,-6.291535
46,64.839214,186.696525,1,1,0,2.602535,-6.203620
47,65.470882,178.604941,1,1,0,2.566804,-5.991584
48,63.985882,170.619273,1,1,0,-1.485000,-7.985668
49,62.416732,162.738462,1,1,0,-1.569150,-7.880811
50,60.764273,154.961459,1,1,0,-1.652458,-7.777003
51,59.029339,147.287226,1,1,0,-1.734934,-7.674233
52,57.212755,139.714735,1,1,0,-1.816585,-7.572491
53,55.315336,132.242969,1,1,0,-1.897419,-7.471766
54,53.337892,124.870921,1,1,0,-1.977445,-7.372048
55,51.281221,117.597593,1,1,0,-2.056670,-7.273328
56,49.146118,110.421999,1,1,0,-2.135103,-7.175594
57,46.933366,103.343161,1,1,0,-2.212752,-7.078838
58,44.643741,96.360110,1,1,0,-2.289625,-6.983050
59,42.278012,89.471891,1,1,0,-2.365729,-6.888220
60,39.836941,82.677553,1,1,0,-2.441071,-6.794337
61,37.321280,75.976159,0,1,0,-2.515661,-6.701394
62,34.731776,69.366779,1,1,1,-2.589504,-6.609380
63,35.500000,60.873493,1,1,1,-2.662609,-6.393286
64,36.985000,52.490140,1,0,1,1.485000,-8.383353
65,40.190833,45.951303,1,0,1,1.470150,-8.274520
66,45.051445,41.090691,1,0,1,3.272775,-6.448449
67,49.962450,36.303686,1,0,1,4.911005,-4.787005
68,54.824345,34.000000,1,0,1,4.861895,-4.714135
69,59.736622,34.000000,1,0,1,4.912276,-2.255649
70,64.599776,34.025000,1,0,1,4.863154,0.025000
71,69.513298,34.074750,0,0,1,4.913522,0.049750
72,74.377685,34.149002,0,0,1,4.864387,0.074252
73,79.292428,34.372512,0,0,1,4.914743,0.223510
74,84.158023,34.743787,0,0,1,4.865596,0.371275
75,89.073963,35.261349,0,0,1,4.915940,0.517562
76,93.940743,35.923736,0,0,1,4.866780,0.662387
77,98.857856,36.729499,0,0,1,4.917112,0.805763
78,103.725797,37.677204,0,0,1,4.867941,0.947705
79,108.644059,38.765432,0,0,1,4.918262,1.088228
80,113.513139,39.992777,0,0,1,4.869079,1.227346
81,118.432527,41.357850,0,0,1,4.919389,1.365072
82,123.302722,42.859271,0,0,1,4.870195,1.501422
83,128.223215,44.495678,0,0,1,4.920493,1.636407
84,133.094502,46.265722,0,0,1,4.871288,1.770043
85,138.016077,48.168064,0,0,1,4.921575,1.902343
86,142.888436,50.201384,0,0,1,4.872359,2.033319
87,147.811072,52.364370,0,0,1,4.922636,2.162986
88,152.684481,54.655726,0,0,1,4.873409,2.291356
89,157.608156,57.074169,0,0,1,4.923675,2.418443
90,162.482595,59.618427,0,0,1,4.874438,2.544258
91,167.407289,62.287243,0,0,1,4.924694,2.668816
92,172.282736,65.079370,0,0,1,4.875447,2.792128
93,177.208428,67.993577,0,0,1,4.925693,2.914206
94,182.084864,71.028641,0,0,1,4.876436,3.035064
95,187.011535,74.183355,0,0,1,4.926671,3.154714
96,191.888940,77.456521,0,0,1,4.877405,3.273166
97,196.816570,80.846956,0,0,1,4.927631,3.390435
98,201.694924,84.353486,0,0,1,4.878354,3.506530
99,206.623495,87.974951,0,0,1,4.928571,3.621465
100,211.502780,91.710202,0,0,1,4.879285,3.735250
101,216.432272,95.558100,0,0,1,4.929492,3.847898
102,221.312469,99.517519,0,0,1,4.880197,3.959419
103,226.242865,103.587344,0,0,1,4.930395,4.069825
104,231.123956,107.766470,0,0,1,4.881091,4.179127
105,236.055236,112.053806,0,0,1,4.931280,4.287335
106,240.937204,116.448268,0,0,1,4.881968,4.394462
107,245.869352,120.948785,0,0,1,4.932148,4.500517
108,250.752178,125.554297,0,0,1,4.882826,4.605512
109,255.685176,130.263754,0,0,1,4.932998,4.709457
110,260.568845,135.076116,0,0,1,4.883668,4.812362
111,265.502676,139.990355,0,0,1,4.933831,4.914239
112,270.387169,145.005452,0,0,1,4.884493,5.015096
113,275.321817,150.120397,0,0,1,4.934648,5.114945
114,280.207119,155.334193,0,0,1,4.885302,5.213796
115,285.142568,160.645851,1,0,1,4.935449,5.311658
116,296.500000,163.954393,0,0,1,4.886094,5.408541
117,307.743858,161.900393,0,0,1,11.243858,-2.054000
118,318.875277,160.016933,0,0,1,11.131419,-1.883460
119,329.895382,158.302307,0,0,1,11.020105,-1.714625
120,340.805286,156.754828,0,0,1,10.909904,-1.547479
121,351.606091,155.372824,0,0,1,10.800805,-1.382004
122,362.298888,154.154640,0,0,1,10.692797,-1.218184
123,372.884757,153.098637,0,0,1,10.585869,-1.056002
124,383.364767,152.203195,0,0,1,10.480010,-0.895442
125,393.739977,151.466707,0,0,1,10.375210,-0.736488
126,404.011435,150.887584,0,0,1,10.271458,-0.579123
127,414.180179,150.464252,0,0,1,10.168743,-0.423332
128,424.247235,150.195153,0,0,1,10.067056,-0.269099
129,434.213620,150.078745,0,0,1,9.966385,-0.116408
130,444.080342,150.113502,0,0,1,9.866722,0.034756
131,453.848396,150.297911,0,0,1,9.768054,0.184409
132,463.518770,150.630476,0,0,1,9.670374,0.332565
133,473.092440,151.207772,0,0,1,9.573670,0.479239
134,482.570373,151.929295,0,0,1,9.477933,0.721523
135,491.953527,152.793603,0,0,1,9.383154,0.864308
136,501.242850,153.799268,0,0,1,9.289323,1.005665
137,510.439279,154.944876,0,0,1,9.196429,1.145608
138,519.543744,156.229029,0,0,1,9.104465,1.284152
139,528.557165,157.650339,0,0,1,9.013420,1.421311
140,537.480451,159.207437,0,0,1,8.923286,1.557098
141,546.314504,160.898963,0,0,1,8.834053,1.691527
