1,396.000000,324.000000,0,1,0,0.000000,0.000000
2,396.000000,324.150000,0,1,0,0.000000,0.150000
3,395.901000,324.448500,0,1,0,-0.099000,0.298500
4,395.703990,324.894015,0,1,0,-0.197010,0.445515
5,395.409950,325.485075,0,1,0,-0.294040,0.591060
6,395.019851,326.220224,0,1,0,-0.390100,0.735149
7,394.534652,327.098022,0,1,0,-0.485199,0.877798
8,393.955306,328.117042,0,1,0,-0.579347,1.019020
9,393.282753,329.275871,0,1,0,-0.672553,1.158830
10,392.517925,330.573113,0,1,0,-0.764828,1.297241
11,391.661746,332.007381,0,1,0,-0.856179,1.434269
12,390.715128,333.577308,0,1,0,-0.946617,1.569926
13,389.678977,335.281534,0,1,0,-1.036151,1.704227
14,388.554187,337.118719,0,1,0,-1.124790,1.837185
15,387.341645,339.087532,0,1,0,-1.212542,1.968813
16,386.042229,341.186657,0,1,0,-1.299416,2.099125
17,384.656807,343.414790,0,1,0,-1.385422,2.228133
18,383.186239,345.770642,0,1,0,-1.470568,2.355852
19,381.631376,348.252936,0,1,0,-1.554862,2.482294
20,379.993062,350.000000,0,1,0,-1.638314,2.607471
21,378.222632,350.000000,0,1,0,-1.770431,1.879594
22,376.321405,350.000000,0,1,0,-1.901226,0.150000
23,374.290691,350.000000,0,1,0,-2.030714,0.150000
24,372.131784,350.000000,0,1,0,-2.158907,0.150000
25,369.845967,350.000000,0,1,0,-2.285818,0.150000
26,367.434507,350.000000,0,1,0,-2.411460,0.150000
27,364.898662,350.000000,0,1,0,-2.535845,0.150000
28,363.190905,349.048770,0,1,0,-2.658987,0.150000
29,361.830643,347.688508,0,1,0,-1.902555,-0.817969
30,360.447609,346.305473,0,1,0,-1.532285,-1.233785
31,359.042029,344.899894,1,1,0,-1.554829,-1.256329
32,357.614131,341.371995,1,1,0,-1.577148,-1.278648
33,356.052011,337.904376,1,1,0,-1.562119,-3.467619
34,354.406513,334.496433,1,1,0,-1.645498,-3.407943
35,352.678470,331.147569,0,1,0,-1.728043,-3.348864
36,350.868707,327.857194,0,0,0,-1.809763,-3.290375
37,348.978042,324.749722,0,0,0,-1.890665,-3.107471
38,347.106283,321.823325,0,0,0,-1.871759,-2.926397
39,346.000000,319.076193,1,0,1,-1.853041,-2.747133
40,347.500000,314.406531,1,0,1,-1.095220,-2.569661
41,349.084000,309.808566,1,0,1,1.584000,-4.597965
42,350.751160,305.281581,1,0,1,1.667160,-4.526985
