277,324.812814,309.322839,0,0,1,0.510477,5.951284
278,325.417186,315.364611,0,0,1,0.604372,6.041772
279,326.114514,321.495965,0,0,1,0.697328,6.131354
280,326.903869,327.716005,0,0,1,0.789355,6.220040
281,327.784330,334.023845,0,0,1,0.880461,6.307840
282,328.754987,340.418606,0,0,1,0.970657,6.394762
283,329.814937,346.899420,0,0,1,1.059950,6.480814
284,330.963288,353.465426,0,0,1,1.148351,6.566006
285,332.199155,360.115772,0,0,1,1.235867,6.650346
286,333.521663,366.849614,0,0,1,1.322508,6.733842
287,334.929946,373.666118,0,0,1,1.408283,6.816504
288,336.423147,380.564457,0,0,1,1.493201,6.898339
289,338.000416,387.543812,0,0,1,1.577269,6.979355
290,339.660911,394.603374,0,0,1,1.660496,7.059562
291,341.403802,401.742340,0,0,1,1.742891,7.138966
292,343.228264,408.959917,0,0,1,1.824462,7.217577
293,345.133482,416.255318,0,0,1,1.905217,7.295401
294,347.118647,423.627765,0,0,1,1.985165,7.372447
295,349.182960,431.076487,0,0,1,2.064314,7.448722
296,351.325631,438.600722,0,0,1,2.142670,7.524235
297,353.545874,446.199715,0,0,1,2.220244,7.598993
298,355.842916,453.872718,0,0,1,2.297041,7.673003
299,358.215987,461.618991,0,0,1,2.373071,7.746273
300,360.664327,469.437801,0,0,1,2.448340,7.818810
301,363.187183,477.328423,0,0,1,2.522857,7.890622
302,365.783812,485.290139,0,0,1,2.596628,7.961716
303,368.453473,493.322237,0,0,1,2.669662,8.032099
304,371.195439,501.424015,0,0,1,2.741965,8.101778
305,374.008984,509.594775,0,0,0,2.813546,8.170760
306,376.893394,517.833827,0,0,0,2.884410,8.239052
307,379.748961,518.000000,0,0,0,2.855566,8.306662
