1,48.000000,36.000000,0,0,1,0.000000,0.000000
2,48.000000,36.150000,0,0,1,0.000000,0.150000
3,48.099000,36.448500,0,0,1,0.099000,0.298500
4,48.296010,36.894015,0,0,1,0.197010,0.445515
5,48.590050,37.485075,0,0,1,0.294040,0.591060
6,48.980149,38.220224,0,0,1,0.390100,0.735149
7,49.465348,39.098022,0,0,1,0.485199,0.877798
8,50.044694,40.117042,0,0,1,0.579347,1.019020
9,50.717247,41.275871,0,0,1,0.672553,1.158830
10,51.482075,42.573113,0,0,1,0.764828,1.297241
11,52.338254,44.007381,0,0,1,0.856179,1.434269
12,53.284872,45.577308,0,0,1,0.946617,1.569926
13,54.321023,47.281534,0,0,1,1.036151,1.704227
14,55.445813,49.118719,0,0,1,1.124790,1.837185
15,56.658355,51.087532,0,0,1,1.212542,1.968813
16,57.957771,53.186657,0,0,1,1.299416,2.099125
17,59.343193,55.414790,0,0,1,1.385422,2.228133
18,60.813761,57.770642,0,0,1,1.470568,2.355852
19,62.368624,60.252936,0,0,1,1.554862,2.482294
20,64.006938,62.000000,0,1,1,1.638314,2.607471
21,65.777368,62.000000,0,1,1,1.770431,1.879594
22,67.530095,62.000000,0,0,1,1.752726,0.150000
23,69.126478,62.000000,0,0,1,1.596383,0.150000
24,70.855397,62.000000,0,0,1,1.728919,0.150000
25,72.724514,62.026281,0,0,1,1.860130,0.150000
26,74.723441,62.202298,0,0,1,1.998926,0.176018
27,76.801377,62.526556,0,0,1,2.077937,0.324258
28,78.957535,62.997571,0,0,1,2.156158,0.471015
29,81.191131,63.613876,0,0,1,2.233596,0.616305
30,83.501391,64.374018,0,0,1,2.310260,0.760142
31,85.887549,65.276558,0,0,1,2.386157,0.902540
32,88.348844,66.320073,0,0,1,2.461296,1.043515
33,90.884527,67.503153,0,0,1,2.535683,1.183080
34,93.493853,68.824402,0,0,1,2.609326,1.321249
35,96.176086,70.282439,0,0,1,2.682233,1.458037
36,98.930497,71.875895,0,0,1,2.754410,1.593456
37,101.756363,73.603416,0,0,1,2.825866,1.727522
38,104.652971,75.463663,0,0,1,2.896608,1.860246
39,107.619612,77.455307,0,0,1,2.966642,1.991644
40,110.655588,79.577034,0,0,1,3.035975,2.121728
41,113.760203,81.827545,0,0,1,3.104615,2.250510
42,116.932772,84.205550,0,0,1,3.172569,2.378005
43,120.172616,86.709775,0,0,1,3.239844,2.504225
44,123.479061,89.338958,0,0,1,3.306445,2.629183
45,126.851442,92.091849,0,0,1,3.372381,2.752891
46,130.289099,94.967211,0,0,1,3.437657,2.875362
47,133.791379,97.963819,0,0,1,3.502280,2.996608
48,137.357637,101.080462,0,0,1,3.566258,3.116642
49,140.987232,104.315938,0,0,1,3.629595,3.235476
50,144.679531,107.669059,0,0,1,3.692299,3.353121
51,148.433907,111.138649,0,0,1,3.754376,3.469590
52,152.249739,114.723543,0,0,1,3.815832,3.584894
53,156.126413,118.422588,0,0,1,3.876674,3.699045
54,160.063320,122.234643,0,0,1,3.936907,3.812055
55,164.059858,126.158577,0,0,1,3.996538,3.923934
56,168.115431,130.193272,0,0,1,4.055573,4.034695
57,172.229448,134.337620,0,0,1,4.114017,4.144348
58,176.401325,138.590524,0,0,1,4.171877,4.252904
59,180.630483,142.950899,0,0,1,4.229158,4.360375
60,184.916350,147.417671,0,0,1,4.285867,4.466772
61,189.258357,151.989775,0,0,1,4.342008,4.572104
62,193.655945,156.666158,0,0,1,4.397588,4.676383
63,198.108557,161.445777,0,0,1,4.452612,4.779619
64,202.615643,166.327599,0,0,1,4.507086,4.881823
65,207.176658,171.310604,0,0,1,4.561015,4.983005
66,211.791063,176.393779,0,0,1,4.614405,5.083175
67,216.458323,181.576121,0,0,1,4.667261,5.182343
68,221.177911,186.856641,0,0,1,4.719588,5.280519
69,225.949304,192.234355,0,0,1,4.771392,5.377714
70,230.771982,197.708292,0,0,1,4.822678,5.473937
71,235.645433,203.277490,0,0,1,4.873452,5.569198
72,240.569150,206.000000,0,0,1,4.923717,5.663506
73,245.443630,206.000000,0,0,1,4.874480,2.845285
74,250.269365,206.000000,0,0,1,4.825735,0.150000
75,255.195343,206.000000,1,0,1,4.925978,0.150000
76,260.072061,203.000000,0,0,1,4.876718,0.150000
77,264.900012,200.055000,0,0,1,4.827951,-2.945000
78,269.778683,197.289450,0,0,1,4.878671,-2.765550
79,274.707567,194.701556,0,0,1,4.928885,-2.587895
80,279.587163,192.289540,0,0,1,4.879596,-2.412016
81,284.516963,190.051645,0,0,1,4.929800,-2.237895
82,289.397465,187.986128,0,0,1,4.880502,-2.065516
83,294.328161,186.091267,0,0,1,4.930697,-1.894861
84,299.209551,184.365354,0,0,1,4.881390,-1.725913
85,304.141127,182.806701,0,0,1,4.931576,-1.558654
86,309.023387,181.413634,0,0,1,4.882260,-1.393067
87,313.955824,180.184497,0,0,1,4.932437,-1.229136
88,318.838937,179.117652,0,0,1,4.883113,-1.066845
89,323.772219,178.211476,0,0,1,4.933282,-0.906177
90,328.656169,177.464361,0,0,1,4.883949,-0.747115
91,333.379613,177.650574,0,0,1,4.934110,-0.589644
92,338.154822,178.000000,0,0,1,4.775210,0.334350
93,342.981280,178.495932,0,0,1,4.826458,0.495932
94,347.858473,179.136905,0,0,1,4.877193,0.640973
95,352.785894,179.921468,0,0,1,4.927421,0.784563
96,357.664041,180.848186,0,0,1,4.878147,0.926717
97,362.592406,181.915636,0,0,1,4.928365,1.067450
98,367.471488,183.122412,0,0,1,4.879082,1.206776
99,372.400779,184.467120,0,0,1,4.929291,1.344708
100,377.280777,185.948381,0,0,1,4.879998,1.481261
101,382.210975,187.564829,0,0,1,4.930198,1.616448
102,387.091871,189.315113,0,0,1,4.880896,1.750284
103,392.022958,191.197894,0,0,1,4.931087,1.882781
104,396.904734,193.211847,0,0,1,4.881776,2.013953
105,401.836692,195.355661,0,0,1,4.931958,2.143814
106,406.719331,197.628037,0,0,1,4.882639,2.272376
107,411.652144,200.027688,0,0,1,4.932812,2.399652
108,416.535628,202.553344,0,0,1,4.883484,2.525655
109,421.469277,205.203742,0,0,1,4.933649,2.650399
110,426.244355,207.822436,1,0,1,4.884313,2.773895
111,430.402017,204.028503,1,0,1,4.875827,2.742507
112,434.666603,200.297509,1,0,1,4.264586,-3.730994
113,438.987543,196.628825,1,0,1,4.320940,-3.668684
114,443.364274,193.021828,1,0,1,4.376731,-3.606997
115,447.796237,189.475901,1,0,1,4.431963,-3.545927
116,452.282881,185.990433,1,0,1,4.486644,-3.485468
117,456.823658,182.564820,1,0,1,4.540777,-3.425613
118,461.418028,179.198463,1,0,1,4.594370,-3.366357
119,466.065454,175.890769,1,0,1,4.647426,-3.307693
120,470.765405,172.641153,1,0,1,4.699952,-3.249617
121,475.517357,169.449033,1,0,1,4.751952,-3.192120
122,480.320790,166.313833,1,0,1,4.803433,-3.135199
123,485.175188,163.234986,1,0,1,4.854398,-3.078847
124,490.080042,160.211927,1,0,1,4.904854,-3.023059
125,494.935848,157.244099,1,0,1,4.855806,-2.967828
126,499.842095,154.330949,1,0,1,4.906248,-2.913150
127,504.699280,151.471931,1,0,1,4.857185,-2.859018
128,509.606894,148.666503,1,0,1,4.907613,-2.805428
129,514.465431,145.914129,1,0,1,4.858537,-2.752374
130,519.374383,143.214279,1,0,1,4.908952,-2.699850
131,524.234245,140.566427,1,0,1,4.859862,-2.647852
132,529.144509,137.970054,1,0,1,4.910264,-2.596373
133,534.005670,135.424645,1,0,1,4.861161,-2.545409
134,538.917219,132.929689,1,0,1,4.911549,-2.494955
135,543.779653,130.484684,1,0,1,4.862434,-2.445006
136,548.692462,128.089128,1,0,1,4.912810,-2.395556
137,553.556144,125.742528,1,0,1,4.863681,-2.346600
138,558.470188,123.444394,1,0,1,4.914045,-2.298134
139,563.335093,121.194241,0,0,1,4.864904,-2.250153
140,568.250348,118.991590,0,0,1,4.915255,-2.202651
141,573.116450,116.960965,0,0,1,4.866103,-2.030625
142,578.032892,115.100647,0,0,1,4.916442,-1.860319
143,582.900169,113.408931,0,0,1,4.867277,-1.691715
144,587.817774,111.884133,0,0,1,4.917604,-1.524798
145,592.686202,110.524583,0,0,1,4.868428,-1.359550
146,597.604946,109.328628,0,0,1,4.918744,-1.195955
147,602.474503,108.294633,0,0,1,4.869557,-1.033995
148,607.394364,107.420978,0,0,1,4.919861,-0.873655
149,612.265026,106.706059,0,0,1,4.870662,-0.714919
150,617.185982,106.148290,0,0,1,4.920956,-0.557769
151,622.057728,105.746098,0,0,1,4.871746,-0.402192
152,626.979757,105.497928,0,0,1,4.922029,-0.248170
153,631.852565,105.402240,0,0,1,4.872809,-0.095688
154,636.775646,105.457509,0,0,1,4.923080,0.055269
155,641.649496,105.662225,0,0,1,4.873850,0.204716
156,646.573607,106.014894,0,0,1,4.924111,0.352669
157,651.448477,106.514036,0,0,1,4.874870,0.499142
158,656.373598,107.158187,0,0,1,4.925121,0.644151
159,661.249468,107.945896,0,0,1,4.875870,0.787709
160,666.175580,108.875728,0,0,1,4.926111,0.929832
161,671.052430,109.946262,0,0,1,4.876850,1.070534
162,675.979512,110.000000,0,0,1,4.927082,1.209829
163,680.857323,110.000000,0,0,1,4.877811,0.203201
