53,438.942547,346.116688,1,0,0,-1.343864,-6.954542
54,437.612122,339.256691,1,1,0,-1.330425,-6.859996
55,436.295001,332.490295,1,1,0,-1.317121,-6.766396
56,434.892051,325.816562,1,1,0,-1.402950,-6.673733
57,433.404130,319.234567,1,1,0,-1.487921,-6.581995
58,431.832089,312.743392,1,1,0,-1.572041,-6.491175
59,430.176768,306.342128,1,1,0,-1.655321,-6.401264
60,428.439000,300.029877,1,1,0,-1.737768,-6.312251
61,426.619610,293.805749,1,1,0,-1.819390,-6.224128
62,424.719414,287.668862,1,1,0,-1.900196,-6.136887
63,422.739220,281.618344,1,1,0,-1.980194,-6.050518
64,420.679828,275.653331,1,1,0,-2.059392,-5.965013
65,418.542030,269.772968,1,1,0,-2.137798,-5.880363
66,416.326609,263.976408,0,1,0,-2.215420,-5.796559
67,415.000000,258.262815,1,1,0,-2.292266,-5.713594
68,416.500000,250.656357,1,1,1,-1.412343,-5.506458
69,417.985000,243.150964,1,1,1,1.485000,-7.505393
70,419.455150,235.745625,1,0,1,1.470150,-7.405339
71,420.910598,228.439339,1,0,1,1.455448,-7.306286
72,422.450493,221.231116,1,0,1,1.539894,-7.208223
73,424.073988,214.119975,1,0,1,1.623495,-7.111141
74,425.780248,207.104946,1,0,1,1.706260,-7.015029
75,427.568445,200.185067,1,0,1,1.788198,-6.919879
76,429.437761,193.359387,1,0,1,1.869316,-6.825680
77,431.387383,186.626963,1,0,1,1.949622,-6.732423
78,433.416509,179.986864,1,0,1,2.029126,-6.640099
79,435.524344,173.438166,1,0,1,2.107835,-6.548698
80,437.710101,166.979954,1,0,1,2.185757,-6.458211
81,439.973000,160.611325,1,0,1,2.262899,-6.368629
82,442.312270,154.331382,1,0,1,2.339270,-6.279943
83,444.727147,148.139239,1,0,1,2.414877,-6.192143
84,446.000000,142.034017,1,0,1,2.489729,-6.105222
85,446.000000,136.014847,0,0,1,1.359124,-6.019170
86,446.000000,130.080869,1,1,1,0.099000,-5.933978
87,444.500000,122.256231,1,1,0,0.099000,-5.724638
88,443.015000,114.534839,1,1,0,-1.485000,-7.721392
89,441.445850,106.915661,1,1,0,-1.569150,-7.619178
90,439.793391,99.397675,1,1,0,-1.652459,-7.517986
91,438.058458,91.979869,1,1,0,-1.734934,-7.417806
92,436.241873,84.661240,1,1,0,-1.816585,-7.318628
93,434.344454,77.440798,1,1,0,-1.897419,-7.220442
94,432.367010,70.317561,1,1,0,-1.977445,-7.123238
95,430.310340,63.290556,1,1,0,-2.056670,-7.027005
96,428.175236,56.358820,1,1,0,-2.135103,-6.931735
97,425.962484,49.521403,1,1,0,-2.212752,-6.837418
98,423.672859,42.777359,1,1,0,-2.289625,-6.744044
99,421.307130,36.125756,1,1,0,-2.365729,-6.651603
100,418.866059,34.000000,1,1,0,-2.441071,-6.560087
101,416.350399,34.000000,1,1,0,-2.515661,-2.079498
102,413.760895,34.025000,1,1,0,-2.589504,0.025000
103,411.098286,34.074750,0,1,0,-2.662609,0.049750
104,408.363303,34.149002,0,1,0,-2.734983,0.074252
105,405.556670,34.372512,0,1,0,-2.806633,0.223510
106,402.679103,34.743787,0,1,0,-2.877567,0.371275
107,399.731312,35.261349,0,1,0,-2.947791,0.517562
108,396.713999,35.923736,0,1,0,-3.017313,0.662387
109,393.627859,36.729499,0,1,0,-3.086140,0.805763
110,390.473580,37.677204,0,1,0,-3.154279,0.947705
111,387.251845,38.765432,0,1,0,-3.221736,1.088228
112,383.963326,39.992777,0,1,0,-3.288518,1.227346
113,377.000000,41.357850,0,1,0,-3.354633,1.365072
114,370.106307,42.859271,0,1,0,-6.893693,1.501422
115,363.281551,44.495678,0,1,1,-6.824756,1.636407
116,356.525043,46.265722,0,1,1,-6.756508,1.770043
117,349.905086,48.237050,0,1,1,-6.688943,1.902343
118,346.000000,52.564737,0,0,1,-6.553758,2.101615
119,346.000000,56.999146,0,0,1,-3.866035,4.434410
120,346.099000,61.539212,0,0,1,0.099000,4.540066
121,346.296010,66.183877,0,0,1,0.197010,4.644665
122,346.590050,70.932095,0,0,1,0.294040,4.748218
123,346.980149,75.782831,0,0,1,0.390100,4.850736
124,347.465348,80.735060,0,0,1,0.485199,4.952229
125,348.044694,85.787767,0,0,1,0.579347,5.052706
126,348.717247,90.939946,0,1,1,0.672553,5.152179
127,349.482075,96.190604,0,1,1,0.764828,5.250658
128,350.239254,101.538755,0,1,0,0.757179,5.348151
129,350.988862,106.983424,0,1,0,0.749607,5.444670
130,351.631973,112.523647,0,1,0,0.643111,5.540223
131,352.169653,118.158468,0,1,0,0.537680,5.634821
132,352.602957,123.886940,0,1,0,0.433303,5.728472
133,352.932927,129.708128,0,1,0,0.329970,5.821188
134,353.160598,135.621104,0,1,0,0.227671,5.912976
135,353.286992,141.624950,0,1,0,0.126394,6.003846
136,353.313122,147.718757,0,1,0,0.026130,6.093808
137,353.239991,153.901627,0,1,0,-0.073131,6.182870
138,353.068591,160.172668,0,1,1,-0.171400,6.271041
139,352.719924,166.530998,0,1,1,-0.268686,6.358330
140,352.374744,172.975745,0,1,1,-0.345180,6.444747
141,352.033015,179.506045,0,0,1,-0.341728,6.530300
142,351.694704,186.121041,0,0,1,-0.338311,6.614997
143,351.458776,192.819888,0,0,1,-0.235928,6.698847
144,351.324207,199.601746,0,0,1,-0.134569,6.781858
145,351.289984,206.465786,0,0,1,-0.034223,6.864040
146,351.355103,213.411185,0,0,0,0.065119,6.945399
147,351.518571,220.437130,0,0,0,0.163468,7.025945
148,351.680405,227.542816,0,0,0,0.161833,7.105686
149,351.840620,234.727445,0,0,0,0.160215,7.184629
150,351.999232,241.990228,0,0,0,0.158613,7.262783
151,352.156259,249.330382,0,0,0,0.157027,7.340155
152,352.311715,256.747136,0,0,0,0.155456,7.416753
153,352.465617,264.239721,0,0,0,0.153902,7.492586
154,352.617980,271.807381,0,0,0,0.152363,7.567660
155,352.768819,279.449364,0,0,0,0.150839,7.641983
156,352.918150,287.164928,0,0,0,0.149331,7.715563
157,353.065988,294.953336,0,1,0,0.147837,7.788408
158,353.212347,302.813859,0,1,0,0.146359,7.860524
159,353.258242,310.745778,0,1,0,0.045896,7.931918
160,353.204679,318.748377,0,1,0,-0.053563,8.002599
161,353.052651,326.820951,0,0,1,-0.152028,8.072573
162,352.803143,334.962798,0,0,1,-0.249508,8.141848
163,352.655131,343.173227,0,0,1,-0.148012,8.210429
164,352.607599,351.451552,0,0,1,-0.047532,8.278325
165,352.659542,359.797094,0,0,1,0.051943,8.345542
166,352.809965,368.209180,0,1,0,0.150424,8.412086
167,353.057885,376.687145,0,1,0,0.247919,8.477965
168,353.204325,385.230331,0,1,0,0.146440,8.543186
169,353.250300,393.838084,0,1,1,0.045976,8.607754
170,353.196816,402.509761,0,1,1,-0.053484,8.671676
171,353.143867,411.244720,0,1,1,-0.052949,8.734959
172,353.091448,420.042330,0,1,1,-0.052420,8.797610
173,353.039552,428.901964,0,1,1,-0.051895,8.859634
174,352.988176,437.823001,0,1,1,-0.051377,8.921037
175,352.937313,446.804828,0,1,0,-0.050863,8.981827
176,352.789567,455.846837,0,1,0,-0.050354,9.042009
177,352.544299,464.948426,0,1,1,-0.245268,9.101589
178,352.202483,474.108999,0,0,1,-0.341816,9.160573
179,351.864085,483.327966,0,0,1,-0.338398,9.218967
180,351.628072,492.604743,0,0,1,-0.236014,9.276777
181,351.493418,501.938753,0,0,1,-0.134653,9.334010
182,351.459111,511.329422,0,0,1,-0.034307,9.390670
183,351.524147,520.776185,0,0,1,0.065036,9.446763
184,351.687533,530.278480,0,0,1,0.163386,9.502295
185,351.948285,539.835753,0,0,1,0.260752,9.557272
186,352.305429,549.447452,0,0,1,0.357144,9.611700
187,355.006586,556.864451,0,0,1,0.452573,9.665583
188,360.164323,562.022188,1,0,1,2.822645,7.492829
189,365.270483,563.000000,1,0,1,5.106160,5.256160
190,370.325581,560.055000,0,0,0,5.055098,-2.945000
191,375.330128,557.164450,0,0,0,5.004547,-2.890550
192,380.284630,554.452805,0,0,0,4.954502,-2.711645
