1,324.000000,408.150000,0,0,0,0.000000,0.000000
2,324.000000,408.300000,0,0,0,0.000000,0.150000
3,324.000000,408.598500,0,0,0,0.000000,0.298500
4,324.000000,409.044015,0,0,0,0.000000,0.445515
5,324.000000,409.635075,0,0,0,0.000000,0.591060
6,324.000000,410.370224,0,0,1,0.000000,0.735149
7,324.000000,411.248022,0,0,1,0.000000,0.877798
8,324.099000,412.267042,0,0,1,0.099000,1.019020
9,324.296010,413.425871,0,0,1,0.197010,1.158830
10,324.590050,414.723113,0,0,1,0.294040,1.297241
11,324.980149,416.157381,0,0,1,0.390100,1.434269
12,325.465348,417.727308,0,0,1,0.485199,1.569926
13,326.044694,419.431534,0,0,1,0.579347,1.704227
14,326.717247,421.268719,0,0,1,0.672553,1.837185
15,327.482075,422.000000,0,0,1,0.764828,1.968813
16,328.387754,422.000000,1,0,1,0.905679,0.873968
17,329.432877,419.000000,0,0,1,1.045122,0.150000
18,330.616048,416.055000,0,0,1,1.183171,-2.945000
19,331.886387,413.289450,0,0,1,1.270340,-2.765550
20,333.243024,410.701555,0,0,1,1.356636,-2.587895
21,334.685093,408.289540,0,0,1,1.442070,-2.412016
22,336.211742,406.051645,0,0,1,1.526649,-2.237895
23,337.822125,403.986128,0,0,1,1.610383,-2.065516
24,339.515404,402.091267,0,0,0,1.693279,-1.894861
25,341.290750,400.365354,0,0,0,1.775346,-1.725913
26,343.048342,398.806701,0,0,0,1.757593,-1.558654
27,344.788359,397.413634,0,0,0,1.740017,-1.393067
28,346.510975,396.184497,0,1,0,1.722616,-1.229136
29,348.216365,395.117652,0,1,0,1.705390,-1.066845
30,349.805702,394.211476,0,1,0,1.589336,-0.906177
31,351.280145,393.464361,0,1,0,1.474443,-0.747115
32,352.640843,392.874717,0,1,0,1.360699,-0.589644
33,353.888935,392.440970,0,1,0,1.248092,-0.433747
34,355.025546,392.161561,0,1,0,1.136611,-0.279410
35,356.051790,392.034945,0,1,0,1.026245,-0.126616
36,356.968772,392.059595,0,1,0,0.916982,0.024651
37,357.777584,392.234000,0,1,0,0.808812,0.174404
38,358.479309,392.556660,0,1,0,0.701724,0.322660
39,359.075016,393.026093,0,1,0,0.595707,0.469433
40,359.565765,393.640832,0,1,0,0.490750,0.614739
41,359.952608,394.399424,0,1,0,0.386842,0.758592
42,360.236582,395.300429,0,1,0,0.283974,0.901006
43,360.418716,396.342425,0,1,0,0.182134,1.041996
44,360.500029,397.524001,0,1,0,0.081313,1.181576
45,360.481528,398.000000,0,1,0,-0.018500,1.319760
46,360.314713,398.000000,0,1,0,-0.166815,0.621239
47,360.001066,398.000000,0,1,0,-0.313647,0.150000
48,359.535583,398.010790,0,1,0,-0.459011,0.150000
49,358.913984,398.059146,0,1,0,-0.609328,0.160682
50,358.134627,398.175521,0,1,0,-0.763883,0.197873
51,357.202483,398.399276,0,1,0,-0.920064,0.265211
52,356.131161,398.770793,0,1,0,-1.071322,0.371517
53,354.971552,399.288596,0,1,0,-1.159609,0.517802
54,353.724539,399.951220,0,1,0,-1.247013,0.662624
55,352.390997,400.757217,0,1,0,-1.333543,0.805998
56,350.971789,401.705155,0,1,0,-1.419207,0.947938
57,349.467774,402.793614,0,1,0,-1.504015,1.088458
58,347.879799,404.021188,0,1,0,-1.587975,1.227574
59,346.208704,405.386486,0,1,0,-1.671095,1.365298
60,344.455320,406.888131,0,1,0,-1.753384,1.501645
61,342.620469,408.524760,0,1,0,-1.834850,1.636629
62,340.704967,410.295022,0,1,0,-1.915502,1.770262
63,338.709620,412.197582,0,1,0,-1.995347,1.902560
64,336.635227,414.231116,0,1,0,-2.074393,2.033534
65,334.482577,416.394315,0,1,0,-2.152650,2.163199
66,332.252454,418.685882,0,1,0,-2.230123,2.291567
67,329.945633,421.104533,0,1,0,-2.306822,2.418651
68,327.562879,422.000000,0,1,0,-2.382754,2.544465
69,325.055453,422.000000,1,1,0,-2.507426,1.036512
70,322.424601,419.000000,1,1,0,-2.630852,0.150000
71,319.671558,416.055000,1,1,0,-2.753043,-2.945000
72,316.847045,413.164450,1,1,0,-2.824513,-2.890550
73,313.951777,410.327805,1,1,0,-2.895268,-2.836645
74,310.986462,407.544527,1,1,0,-2.965315,-2.783278
75,307.951800,404.814082,1,1,0,-3.034662,-2.730445
76,304.848485,402.135941,1,1,0,-3.103315,-2.678141
77,301.677203,399.509582,1,1,0,-3.171282,-2.626359
78,298.438634,396.934486,1,1,0,-3.238569,-2.575096
79,295.133450,394.410141,1,1,0,-3.305184,-2.524345
80,291.762318,391.936040,0,1,0,-3.371132,-2.474101
81,288.325898,389.511679,0,1,0,-3.436420,-2.424360
82,284.824842,387.261563,0,1,0,-3.501056,-2.250117
83,281.259796,385.183947,0,1,0,-3.565046,-2.077616
84,277.631401,383.277108,0,1,0,-3.628395,-1.906839
85,273.940289,381.539336,0,1,0,-3.691111,-1.737771
86,270.187089,379.968943,0,1,0,-3.753200,-1.570393
87,266.372421,378.564254,0,1,0,-3.814668,-1.404689
88,262.496900,377.323611,0,1,0,-3.875521,-1.240643
89,258.561133,376.245375,0,1,0,-3.935766,-1.078236
90,254.565725,375.327921,0,1,0,-3.995409,-0.917454
91,250.511270,374.569642,0,1,0,-4.054455,-0.758279
92,246.398360,373.968946,0,1,0,-4.112910,-0.600696
93,242.227580,373.524256,0,1,0,-4.170781,-0.444689
94,237.999506,373.234014,0,1,0,-4.228073,-0.290243
95,233.714714,373.096673,0,1,0,-4.284792,-0.137340
96,229.373770,373.110707,0,1,0,-4.340944,0.014033
97,224.977235,373.274600,0,1,0,-4.396535,0.163893
98,220.525665,373.586854,0,1,0,-4.451570,0.312254
99,216.019611,374.045985,0,1,0,-4.506054,0.459131
100,211.459618,374.650525,0,1,0,-4.559993,0.604540
101,206.846224,375.399020,0,1,0,-4.613393,0.748495
102,202.179965,376.290030,0,1,0,-4.666260,0.891010
103,197.461368,377.322130,0,1,0,-4.718597,1.032100
104,192.690957,378.493908,0,1,0,-4.770411,1.171779
105,187.869250,379.803969,0,1,0,-4.821707,1.310061
106,182.996760,381.250929,0,0,0,-4.872490,1.446960
107,178.073996,382.833420,0,0,0,-4.922765,1.582491
108,173.200458,384.550086,0,0,0,-4.873537,1.716666
109,168.375657,386.399585,0,0,1,-4.824802,1.849499
110,163.599103,388.380589,0,0,1,-4.776554,1.981004
111,158.969314,390.491783,0,0,1,-4.629788,2.111194
112,154.484824,392.731866,0,0,1,-4.484490,2.240082
113,150.144179,395.099547,0,0,0,-4.340646,2.367681
114,145.945939,397.593551,0,0,0,-4.198239,2.494005
115,141.789683,398.000000,1,0,0,-4.156257,2.619064
116,137.674989,395.000000,1,0,0,-4.114694,0.552384
117,133.601442,392.055000,1,1,0,-4.073547,-2.945000
118,129.568630,389.164450,1,1,0,-4.032812,-2.890550
119,125.477146,386.327805,1,1,0,-4.091484,-2.836645
120,121.327578,383.544527,1,1,0,-4.149569,-2.783278
121,117.120505,380.814082,1,1,0,-4.207073,-2.730445
122,112.856502,378.135941,1,1,0,-4.264002,-2.678141
123,108.536140,375.509582,1,1,0,-4.320362,-2.626359
124,104.159981,372.934486,1,1,0,-4.376159,-2.575096
125,99.728584,370.410141,1,1,0,-4.431397,-2.524345
126,95.242501,367.936040,1,1,0,-4.486083,-2.474101
127,90.702279,365.511679,1,1,0,-4.540222,-2.424360
128,86.108459,363.136563,1,1,0,-4.593820,-2.375117
129,81.461577,360.810197,1,1,0,-4.646882,-2.326366
130,76.762164,358.532095,1,1,0,-4.699413,-2.278102
131,72.010745,356.301774,0,1,0,-4.751419,-2.230321
132,67.207840,354.118756,0,1,0,-4.802905,-2.183018
133,62.353965,352.107569,0,1,0,-4.853876,-2.011188
