1,36.000000,528.000000,0,1,0,0.000000,0.000000
2,36.000000,528.150000,0,1,0,0.000000,0.150000
3,35.901000,528.448500,0,1,0,-0.099000,0.298500
4,35.703990,528.894015,0,1,0,-0.197010,0.445515
5,35.409950,529.485075,0,1,0,-0.294040,0.591060
6,35.019851,530.220224,0,1,0,-0.390100,0.735149
7,34.534652,531.098022,1,0,1,-0.485199,0.877798
8,35.500000,530.017042,1,0,1,-0.579347,1.019020
9,36.985000,527.963042,1,0,1,1.485000,-2.054000
10,38.554150,525.954582,1,0,1,1.569150,-2.008460
11,40.206609,523.991206,0,0,1,1.652459,-1.963375
12,41.941542,522.072465,0,0,1,1.734934,-1.918742
13,43.758127,520.322910,0,0,1,1.816585,-1.749554
14,45.655546,518.740852,0,0,1,1.897419,-1.582059
15,47.632990,517.324614,0,0,1,1.977445,-1.416238
16,49.689660,516.072538,0,0,1,2.056670,-1.252076
17,51.824764,514.982983,0,0,1,2.135103,-1.089555
18,54.037516,514.054323,0,0,1,2.212752,-0.928659
19,56.327141,514.000000,0,0,1,2.289625,-0.769373
20,58.692870,514.096220,0,0,1,2.365729,0.096220
21,61.133941,514.341477,0,0,1,2.441071,0.245258
22,63.649601,514.734282,0,0,1,2.515661,0.392805
23,66.239105,515.273159,0,0,1,2.589504,0.538877
24,68.901714,515.956647,0,0,1,2.662609,0.683488
25,71.636697,516.783301,0,0,1,2.734983,0.826653
26,74.443330,517.751687,0,0,1,2.806633,0.968387
27,77.320897,518.860390,0,0,1,2.877567,1.108703
28,80.268688,520.108006,0,0,1,2.947791,1.247616
29,83.286001,521.493146,0,0,1,3.017313,1.385140
30,86.372141,523.014434,0,0,1,3.086140,1.521288
31,89.526420,524.670510,0,0,1,3.154279,1.656075
32,92.748155,526.460024,0,0,1,3.221736,1.789515
33,96.036674,528.381644,0,0,1,3.288518,1.921620
34,99.391307,530.434047,0,0,1,3.354633,2.052403
35,102.811394,532.615926,0,0,1,3.420087,2.181879
36,106.296280,534.925987,0,0,1,3.484886,2.310060
37,109.845317,537.362947,0,0,1,3.549037,2.436960
38,113.457864,539.925537,0,0,1,3.612547,2.562590
39,117.133286,542.612501,0,0,1,3.675421,2.686964
40,120.870953,545.422596,0,0,1,3.737667,2.810095
41,124.670243,548.354590,0,0,1,3.799290,2.931994
42,128.530541,551.407264,0,0,1,3.860298,3.052674
43,132.451235,554.579411,0,0,1,3.920695,3.172147
44,136.431723,557.869836,0,0,1,3.980488,3.290426
45,140.471406,561.277358,0,0,1,4.039683,3.407521
46,144.569692,564.800804,0,0,1,4.098286,3.523446
47,148.725995,566.000000,1,0,1,4.156303,3.638212
48,152.989235,563.000000,1,0,1,4.263240,1.337204
49,157.358342,560.055000,1,0,1,4.369108,-2.945000
50,161.782759,557.164450,1,0,1,4.424417,-2.890550
51,166.261931,554.327805,1,0,1,4.479172,-2.836645
52,170.795312,551.544527,1,0,1,4.533381,-2.783278
53,175.382359,548.814082,1,0,1,4.587047,-2.730445
54,180.022535,546.135941,1,0,1,4.640176,-2.678141
55,184.715310,543.509582,1,0,1,4.692775,-2.626359
56,189.460157,540.934486,1,0,1,4.744847,-2.575096
57,194.256555,538.410141,1,0,1,4.796398,-2.524345
58,199.103990,535.936040,1,0,1,4.847434,-2.474101
59,204.001950,533.511679,1,0,1,4.897960,-2.424360
60,208.949930,531.136563,1,0,1,4.947981,-2.375117
61,213.848431,528.810197,1,0,1,4.898501,-2.326366
62,218.796947,526.532095,1,0,1,4.948516,-2.278102
63,223.695977,524.301774,1,0,1,4.899031,-2.230321
64,228.645018,522.118756,1,0,1,4.949040,-2.183018
65,233.544567,519.982569,1,0,1,4.899550,-2.136188
66,238.494122,517.892743,1,0,1,4.949554,-2.089826
67,243.394181,515.848816,1,0,1,4.900059,-2.043927
68,248.245239,513.850328,1,0,1,4.851058,-1.998488
69,253.146786,511.896824,1,0,1,4.901548,-1.953503
70,257.999318,509.987856,1,0,1,4.852532,-1.908968
71,262.902325,508.122977,1,0,1,4.903007,-1.864879
72,267.756302,506.301748,1,0,1,4.853977,-1.821230
73,272.660739,504.523730,1,0,1,4.904437,-1.778017
74,277.516132,502.788493,1,0,1,4.855393,-1.735237
75,282.421970,501.095608,1,0,1,4.905839,-1.692885
76,287.278751,499.444652,1,0,1,4.856780,-1.650956
77,292.185963,497.835205,1,0,1,4.907212,-1.609447
78,297.044103,496.266853,1,0,1,4.858140,-1.568352
79,301.952662,494.739185,1,0,1,4.908559,-1.527669
