1,60.000000,444.000000,1,1,0,0.000000,0.000000
2,60.000000,444.150000,0,1,0,0.000000,0.150000
3,59.901000,444.448500,0,1,0,-0.099000,0.298500
4,59.703990,444.894015,0,1,0,-0.197010,0.445515
5,59.409950,445.485075,0,1,0,-0.294040,0.591060
6,59.019851,446.000000,0,1,0,-0.390100,0.735149
7,58.485152,446.000000,0,1,0,-0.534699,0.659776
8,57.807301,446.000000,0,1,0,-0.677852,0.150000
9,56.987728,446.000000,0,1,0,-0.819573,0.150000
10,56.027850,446.000000,0,1,0,-0.959877,0.150000
11,54.929072,446.000000,0,1,0,-1.098779,0.150000
12,53.692781,446.000000,0,1,0,-1.236291,0.150000
13,52.320353,446.000000,0,1,0,-1.372428,0.150000
14,50.813150,446.000000,0,1,0,-1.507204,0.150000
15,49.172518,446.000000,0,1,0,-1.640631,0.150000
16,47.399793,446.000000,0,1,0,-1.772725,0.150000
17,45.496295,446.000000,0,1,0,-1.903498,0.150000
18,43.463332,446.000000,1,1,0,-2.032963,0.150000
19,41.302199,443.000000,1,1,0,-2.161133,0.150000
20,39.014177,440.055000,1,1,0,-2.288022,-2.945000
21,36.650035,437.164450,0,1,0,-2.364142,-2.890550
22,34.210535,434.327805,1,1,0,-2.439500,-2.836645
23,35.500000,429.569527,1,1,0,-2.514105,-2.658278
24,36.985000,424.883832,1,1,0,1.485000,-4.685695
25,38.356150,420.269994,1,1,0,1.371150,-4.613838
26,39.614588,415.727294,1,1,0,1.258438,-4.542700
27,40.761443,411.255021,1,1,0,1.146854,-4.472273
28,41.797828,406.852471,1,1,0,1.036386,-4.402550
29,42.724850,402.518946,1,1,0,0.927022,-4.333525
30,43.543601,398.253757,1,1,0,0.818752,-4.265189
31,44.255165,394.056219,1,1,0,0.711564,-4.197538
32,44.860614,389.925657,1,1,0,0.605448,-4.130562
33,45.361008,385.861400,1,1,0,0.500394,-4.064257
34,45.757398,381.862786,1,1,0,0.396390,-3.998614
35,46.050824,377.929158,1,1,0,0.293426,-3.933628
36,46.242315,374.059867,1,1,0,0.191492,-3.869292
37,46.332892,370.254268,1,1,0,0.090577,-3.805599
38,46.323563,366.511725,1,1,0,-0.009329,-3.742543
39,46.215328,362.831608,1,1,0,-0.108236,-3.680117
40,46.009174,359.213292,1,1,0,-0.206153,-3.618316
41,45.706083,355.656159,1,1,0,-0.303092,-3.557133
42,45.307022,352.159598,1,1,0,-0.399061,-3.496562
43,44.812952,348.723002,1,1,0,-0.494070,-3.436596
44,44.224822,345.345772,1,1,0,-0.588130,-3.377230
45,43.543574,342.027314,1,1,0,-0.681248,-3.318458
46,42.770138,338.767041,0,1,0,-0.773436,-3.260273
47,41.905437,335.564370,0,1,0,-0.864701,-3.202670
48,40.950382,332.543727,0,1,0,-0.955054,-3.020644
49,39.905879,329.703289,0,1,0,-1.044504,-2.840437
50,38.772820,327.041256,0,1,0,-1.133059,-2.662033
51,37.552092,324.555844,0,1,0,-1.220728,-2.485413
52,36.244571,322.245285,0,0,0,-1.307521,-2.310558
53,34.851125,320.107833,1,0,1,-1.393446,-2.137453
54,35.500000,316.041754,1,0,1,-1.379511,-1.966078
55,36.985000,312.041337,1,0,1,1.485000,-4.000418
56,38.554150,308.105923,1,0,1,1.569150,-3.935413
57,40.206609,304.234864,1,0,1,1.652459,-3.871059
58,41.941542,300.427516,1,0,1,1.734934,-3.807349
59,43.758127,296.683240,1,0,1,1.816585,-3.744275
60,45.655546,293.001408,1,0,1,1.897419,-3.681832
61,47.632990,289.381394,1,0,1,1.977445,-3.620014
62,49.689660,285.822580,1,0,1,2.056670,-3.558814
63,51.824764,282.324354,1,0,1,2.135103,-3.498226
64,54.037516,278.886111,1,0,1,2.212752,-3.438244
65,56.327141,275.507250,1,0,1,2.289625,-3.378861
66,58.692870,272.187177,1,0,1,2.365729,-3.320072
67,61.133941,268.925305,1,0,1,2.441071,-3.261872
68,63.649601,265.721052,1,0,1,2.515661,-3.204253
69,66.239105,262.573842,1,0,1,2.589504,-3.147211
70,68.901714,259.483103,1,0,1,2.662609,-3.090738
71,71.636697,256.448272,1,0,1,2.734983,-3.034831
72,74.443330,253.468789,1,0,1,2.806633,-2.979483
73,77.320897,250.544102,1,0,1,2.877567,-2.924688
74,80.268688,247.673661,1,0,1,2.947791,-2.870441
75,83.286001,244.856924,1,0,1,3.017313,-2.816737
76,86.372141,242.093355,1,0,1,3.086140,-2.763569
77,89.526420,239.382421,1,0,1,3.154279,-2.710934
78,92.748155,236.723597,1,0,1,3.221736,-2.658824
79,96.036674,234.116361,1,0,1,3.288518,-2.607236
80,99.391307,231.560197,1,0,1,3.354633,-2.556164
81,102.811394,229.054595,1,0,1,3.420087,-2.505602
82,106.296280,226.599049,1,0,1,3.484886,-2.455546
83,109.845317,224.193059,0,0,1,3.549037,-2.405990
84,113.457864,221.836128,0,0,1,3.612547,-2.356931
85,117.133286,219.652767,0,0,1,3.675421,-2.183361
86,120.870953,217.641239,0,0,1,3.737667,-2.011528
87,124.670243,215.799827,0,0,1,3.799290,-1.841412
88,128.530541,214.126829,0,0,1,3.860298,-1.672998
89,132.451235,212.620560,0,0,1,3.920695,-1.506268
90,136.431723,211.279355,0,0,1,3.980488,-1.341206
91,140.471406,210.101561,0,0,1,4.039683,-1.177794
92,144.569692,209.085546,0,0,1,4.098286,-1.016016
93,148.725995,208.229690,0,0,1,4.156303,-0.855855
94,152.939735,207.532393,0,0,1,4.213740,-0.697297
95,157.210337,206.992069,0,0,1,4.270603,-0.540324
96,161.537234,206.607149,0,0,1,4.326897,-0.384921
97,165.919862,206.376077,0,0,1,4.382628,-0.231071
98,170.357663,206.297316,0,0,1,4.437801,-0.078761
99,174.850087,206.369343,0,0,1,4.492423,0.072027
100,179.396586,206.590650,0,0,1,4.546499,0.221307
101,183.996620,206.959743,0,0,1,4.600034,0.369094
102,188.649654,207.475146,0,0,1,4.653034,0.515403
103,193.355157,208.135394,0,0,1,4.705503,0.660249
104,198.112605,208.939041,0,0,1,4.757448,0.803646
105,202.921479,209.884650,0,0,1,4.808874,0.945610
106,207.781265,210.970804,0,0,1,4.859785,1.086153
107,212.691452,212.196096,0,0,1,4.910187,1.225292
108,217.552537,213.559135,0,0,1,4.861085,1.363039
109,222.464012,215.058543,0,0,1,4.911475,1.499409
110,227.326372,216.692958,0,0,1,4.862360,1.634415
111,232.239108,218.461028,0,0,1,4.912736,1.768070
112,237.102717,220.361418,0,0,1,4.863609,1.900390
113,242.016690,222.392804,0,0,1,4.913973,2.031386
114,246.881523,224.553876,0,0,1,4.864833,2.161072
115,251.796708,226.843337,0,0,1,4.915185,2.289461
116,256.662741,229.259904,0,0,1,4.866033,2.416567
117,261.579113,231.802305,0,0,1,4.916373,2.542401
118,266.446322,234.469282,0,0,1,4.867209,2.666977
119,271.363859,237.259589,0,0,1,4.917537,2.790307
120,276.232220,240.171993,0,0,1,4.868361,2.912404
121,281.150898,243.205273,0,0,1,4.918678,3.033280
122,286.020389,246.358220,0,0,1,4.869491,3.152947
123,290.940185,249.629638,0,0,1,4.919796,3.271418
124,295.810784,253.018342,0,0,1,4.870598,3.388704
125,300.731676,256.523158,0,0,1,4.920892,3.504817
126,305.603359,260.142927,0,0,1,4.871683,3.619768
127,310.525325,263.876497,0,0,1,4.921966,3.733571
128,315.398072,267.722732,0,0,1,4.872747,3.846235
129,320.321091,271.680505,0,0,1,4.923019,3.957773
130,325.194880,275.748700,0,0,1,4.873789,4.068195
131,330.118932,279.926213,0,0,1,4.924051,4.177513
132,334.993742,284.211951,0,0,1,4.874811,4.285738
133,339.918805,288.604831,0,0,1,4.925063,4.392880
134,344.794617,293.103783,0,0,1,4.875812,4.498952
135,349.720671,297.707745,0,0,1,4.926054,4.603962
136,354.597464,302.415668,0,0,1,4.876793,4.707923
137,359.524489,307.226511,0,0,1,4.927025,4.810843
138,364.402244,312.139246,0,0,1,4.877755,4.912735
139,369.330222,317.152854,0,0,1,4.927978,5.013608
140,374.208920,322.266325,0,0,1,4.878698,5.113471
141,379.137831,327.478662,0,0,1,4.928911,5.212337
142,384.017452,332.788875,0,0,1,4.879622,5.310213
143,388.947278,338.195986,0,0,1,4.929825,5.407111
144,393.827805,343.699027,0,0,1,4.880527,5.503040
145,398.758527,349.297036,0,0,1,4.930722,5.598010
146,403.639942,354.989066,0,0,1,4.881415,5.692030
147,408.571542,360.774175,0,0,1,4.931601,5.785109
148,413.453827,366.651433,0,0,1,4.882285,5.877258
