1,708.000000,192.000000,0,1,0,0.000000,0.000000
2,708.000000,192.150000,0,1,0,0.000000,0.150000
3,707.901000,192.448500,0,1,0,-0.099000,0.298500
4,707.703990,192.894015,0,1,0,-0.197010,0.445515
5,707.409950,193.485075,0,1,0,-0.294040,0.591060
6,707.019851,194.220224,0,1,0,-0.390100,0.735149
7,706.534652,195.098022,0,1,0,-0.485199,0.877798
8,705.955306,196.117042,0,1,0,-0.579347,1.019020
9,705.282753,197.275871,0,1,0,-0.672553,1.158830
10,704.517925,198.573113,0,1,0,-0.764828,1.297241
11,703.661746,200.007381,0,1,0,-0.856179,1.434269
12,702.715128,201.577308,0,1,0,-0.946617,1.569926
13,701.678977,203.281534,0,1,0,-1.036151,1.704227
14,700.554187,205.118719,0,1,0,-1.124790,1.837185
15,699.341645,206.000000,0,1,0,-1.212542,1.968813
16,697.992729,206.000000,1,1,0,-1.348916,1.022468
17,696.508802,203.000000,1,1,0,-1.483927,0.150000
18,694.891214,200.055000,1,1,0,-1.617588,-2.945000
19,693.190801,197.164450,1,1,0,-1.700412,-2.890550
20,691.408393,194.327806,1,1,0,-1.782408,-2.836644
21,689.544810,191.544527,1,1,0,-1.863584,-2.783278
22,687.600861,188.814082,1,1,0,-1.943948,-2.730445
23,685.577353,186.135941,1,1,0,-2.023509,-2.678141
24,683.475079,183.509582,1,1,0,-2.102274,-2.626359
25,681.294828,180.934486,1,1,0,-2.180251,-2.575096
26,679.037380,178.410141,1,1,0,-2.257448,-2.524345
27,676.703506,175.936040,1,1,0,-2.333874,-2.474101
28,674.293971,173.511679,1,1,0,-2.409535,-2.424360
29,671.809532,171.136563,1,1,0,-2.484440,-2.375117
30,669.250936,168.810197,1,1,0,-2.558595,-2.326366
31,666.618927,166.532095,1,1,0,-2.632009,-2.278102
32,663.914238,164.301774,1,1,0,-2.704689,-2.230321
33,661.137595,162.118756,1,1,0,-2.776642,-2.183018
34,658.289719,159.982569,1,1,0,-2.847876,-2.136188
35,655.371322,157.892743,1,1,0,-2.918397,-2.089826
36,652.383109,155.848816,1,1,0,-2.988213,-2.043927
37,649.325778,153.850328,1,1,0,-3.057331,-1.998488
38,646.200020,151.896824,1,1,0,-3.125758,-1.953503
39,643.006520,149.987856,1,1,0,-3.193500,-1.908968
40,639.745955,148.122977,1,1,0,-3.260565,-1.864879
41,636.418995,146.301748,1,1,0,-3.326960,-1.821230
42,633.026305,144.523730,1,1,0,-3.392690,-1.778017
43,629.568542,142.788493,1,1,0,-3.457763,-1.735237
44,626.046357,141.095608,1,1,0,-3.522185,-1.692885
45,622.460393,139.444652,1,1,0,-3.585964,-1.650956
46,618.811289,137.835205,1,1,0,-3.649104,-1.609447
47,615.099676,136.266853,1,1,0,-3.711613,-1.568352
48,611.326180,134.739185,0,1,0,-3.773497,-1.527669
49,607.491418,133.376793,0,1,0,-3.834762,-1.362392
50,603.596004,132.178025,0,1,0,-3.895414,-1.198768
51,599.640544,131.141245,0,1,0,-3.955460,-1.036780
52,595.625638,130.264832,0,1,0,-4.014905,-0.876412
53,591.551882,129.547184,0,1,0,-4.073756,-0.717648
54,587.419863,128.986712,0,1,0,-4.132019,-0.560472
55,583.230164,128.581845,0,1,0,-4.189699,-0.404867
56,578.983363,128.331027,0,1,0,-4.246802,-0.250818
57,574.680029,128.232716,0,1,0,-4.303334,-0.098310
58,570.320729,128.285389,0,1,0,-4.359300,0.052673
59,565.906021,128.487535,0,1,0,-4.414707,0.202146
60,561.436461,128.837660,0,1,0,-4.469560,0.350125
61,556.912597,129.334283,0,1,0,-4.523865,0.496623
62,552.334971,129.975940,0,1,0,-4.577626,0.641657
63,547.704121,130.761181,0,1,0,-4.630850,0.785241
64,543.020580,131.688569,0,1,0,-4.683541,0.927388
65,538.284874,132.756684,0,1,0,-4.735706,1.068114
66,533.497525,133.964117,0,1,0,-4.787349,1.207433
67,528.659050,135.309476,0,1,0,-4.838475,1.345359
68,523.769959,136.791381,0,1,0,-4.889090,1.481905
69,518.830760,138.408467,0,1,0,-4.939200,1.617086
70,513.940952,140.159382,0,1,0,-4.889808,1.750915
71,509.001043,142.042788,0,1,0,-4.939910,1.883406
72,504.110532,144.057361,0,1,0,-4.890510,2.014572
73,499.169927,146.201787,0,1,0,-4.940605,2.144426
74,494.278728,148.474769,0,1,0,-4.891199,2.272982
75,489.337440,150.875021,0,1,0,-4.941287,2.400252
