1,432.000000,312.000000,0,0,1,0.000000,0.000000
2,432.000000,312.150000,0,0,1,0.000000,0.150000
3,432.099000,312.448500,0,0,1,0.099000,0.298500
4,432.296010,312.894015,0,0,1,0.197010,0.445515
5,432.590050,313.485075,0,0,1,0.294040,0.591060
6,432.980149,314.220224,0,0,1,0.390100,0.735149
7,433.465348,315.098022,0,0,1,0.485199,0.877798
8,434.044694,316.117042,0,0,1,0.579347,1.019020
9,434.717247,317.275871,0,0,1,0.672553,1.158830
10,435.482075,318.573113,0,0,1,0.764828,1.297241
11,436.338254,320.007381,0,0,1,0.856179,1.434269
12,437.284872,321.577308,0,0,1,0.946617,1.569926
13,438.321023,323.281534,0,0,1,1.036151,1.704227
14,439.445813,325.118719,0,0,1,1.124790,1.837185
15,440.658355,326.000000,0,0,1,1.212542,1.968813
16,442.007271,326.000000,0,0,1,1.348916,1.022468
17,443.491198,326.000000,0,0,1,1.483927,0.150000
18,445.108786,326.000000,0,0,1,1.617588,0.150000
19,446.858699,326.000000,0,0,1,1.749912,0.150000
20,448.739612,326.000000,0,0,1,1.880913,0.150000
21,450.750215,326.000000,0,0,1,2.010604,0.150000
22,452.889213,326.000000,0,0,1,2.138998,0.150000
23,455.155321,326.000000,0,0,1,2.266108,0.150000
24,457.547268,326.000000,0,0,1,2.391947,0.150000
25,460.063795,326.000000,0,0,1,2.516527,0.150000
26,462.703657,326.000000,0,0,1,2.639862,0.150000
27,465.465621,326.000000,0,0,1,2.761963,0.150000
28,468.348465,326.000000,0,0,1,2.882844,0.150000
29,471.350980,326.000000,0,0,1,3.002515,0.150000
30,474.471970,326.000000,0,0,1,3.120990,0.150000
31,477.710250,326.000000,0,0,1,3.238280,0.150000
32,481.074602,326.057906,0,1,1,3.354397,0.150000
33,484.553810,326.265233,0,1,0,3.479208,0.207327
34,487.998226,326.620487,0,1,0,3.444416,0.355254
35,491.309198,327.122188,0,1,0,3.310972,0.501701
36,494.488060,327.768872,0,1,1,3.178862,0.646684
37,497.536133,328.559090,0,1,1,3.048073,0.790217
38,500.553726,329.491405,0,0,1,3.017593,0.932315
39,503.541143,330.564397,0,0,1,2.987417,1.072992
40,506.597685,331.776659,0,0,1,3.056543,1.212262
41,509.722663,333.126799,0,0,1,3.124977,1.350140
42,512.915390,334.613437,0,0,1,3.192727,1.486638
43,516.175190,336.235209,0,0,1,3.259800,1.621772
44,519.501392,337.990763,0,0,1,3.326202,1.755554
45,522.893333,339.878761,0,0,1,3.391940,1.887998
46,526.350353,341.897880,0,0,1,3.457021,2.019119
47,529.871804,344.046807,0,0,1,3.521451,2.148927
48,533.457040,346.324245,0,0,1,3.585236,2.277438
49,537.105424,348.728909,0,0,1,3.648384,2.404664
50,540.816323,351.259526,0,0,1,3.710900,2.530617
51,544.589114,353.914837,0,0,1,3.772791,2.655311
52,548.423177,356.693594,0,0,1,3.834063,2.778758
53,552.317899,359.594565,0,0,1,3.894722,2.900970
54,556.272675,362.616525,0,0,1,3.954775,3.021960
55,560.286902,365.758266,0,0,1,4.014227,3.141741
56,564.359987,369.018589,0,0,1,4.073085,3.260323
57,568.491341,372.396310,0,0,1,4.131354,3.377720
58,572.680382,375.890253,0,0,1,4.189041,3.493943
59,576.926532,379.499256,0,0,1,4.246150,3.609004
60,581.229221,383.222170,0,0,1,4.302689,3.722914
61,585.587883,387.057854,0,0,1,4.358662,3.835684
62,590.001958,391.005182,0,0,1,4.414075,3.947328
63,594.470892,395.063036,0,0,1,4.468934,4.057854
64,598.994137,399.230312,0,0,1,4.523245,4.167276
65,603.571150,403.505915,0,0,1,4.577013,4.275603
66,608.201393,407.888762,0,0,1,4.630243,4.382847
67,612.884333,412.377780,0,0,1,4.682940,4.489019
68,617.619444,416.971909,0,0,1,4.735111,4.594128
69,622.406203,421.670096,0,0,1,4.786760,4.698187
70,627.244095,422.000000,1,0,1,4.837892,4.801205
71,632.182108,419.000000,1,0,1,4.938013,0.476605
72,637.070741,416.055000,1,0,1,4.888633,-2.945000
73,642.009488,413.164450,1,0,1,4.938747,-2.890550
74,646.898847,410.327805,1,0,1,4.889359,-2.836645
75,651.838313,407.544527,1,0,1,4.939466,-2.783278
76,656.728384,404.814082,1,0,1,4.890071,-2.730445
77,661.668554,402.135941,1,0,1,4.940170,-2.678141
78,666.559322,399.509582,1,0,1,4.890769,-2.626359
79,671.500183,396.934486,1,0,1,4.940861,-2.575096
80,676.391636,394.410141,1,0,1,4.891452,-2.524345
81,681.333173,391.936040,1,0,1,4.941538,-2.474101
82,686.225296,389.511679,0,0,1,4.892122,-2.424360
83,690.613997,387.136563,1,0,1,4.942201,-2.375117
84,693.063362,382.835197,1,0,1,4.443815,-2.201366
85,691.578362,378.601845,1,0,1,-1.485000,-4.233352
86,690.207212,374.435827,1,0,1,-1.371150,-4.166018
87,688.948774,370.336468,1,0,1,-1.258438,-4.099358
88,687.801919,366.303104,1,0,1,-1.146854,-4.033365
89,686.765534,362.335073,1,0,1,-1.036386,-3.968031
90,685.838512,358.431722,1,0,1,-0.927022,-3.903351
91,685.019761,354.592405,1,1,0,-0.818752,-3.839317
92,684.308197,350.816481,1,1,0,-0.711564,-3.775924
93,683.504748,347.103316,1,1,0,-0.803448,-3.713165
94,682.610335,343.452283,1,1,0,-0.894414,-3.651033
95,681.625865,339.862760,1,1,0,-0.984470,-3.589523
96,680.552240,336.334132,1,1,0,-1.073625,-3.528628
97,679.390351,332.865791,1,0,0,-1.161889,-3.468341
98,678.141081,329.457133,1,0,0,-1.249270,-3.408658
99,676.904304,326.107562,1,0,0,-1.236777,-3.349571
100,675.679894,322.816486,1,0,0,-1.224409,-3.291076
101,674.467729,319.583321,1,0,0,-1.212165,-3.233165
102,673.267685,316.407488,1,0,0,-1.200044,-3.175833
103,672.079642,313.288413,1,1,0,-1.188043,-3.119075
104,670.903479,310.225529,1,1,0,-1.176163,-3.062884
105,669.640078,307.218274,1,1,0,-1.263401,-3.007255
106,668.290311,304.266091,1,1,0,-1.349767,-2.952183
107,666.855042,301.368430,1,1,0,-1.435269,-2.897661
108,665.335125,298.524746,1,1,0,-1.519917,-2.843684
109,663.731407,295.734498,1,1,0,-1.603718,-2.790247
110,662.044727,292.997153,1,1,0,-1.686680,-2.737345
111,660.275913,290.312182,0,1,0,-1.768814,-2.684972
112,658.425788,287.679060,1,1,0,-1.850126,-2.633122
113,659.500000,283.122269,1,1,0,-1.930624,-2.456791
114,660.985000,278.636047,1,0,0,1.485000,-4.486223
115,662.356150,274.219686,1,0,1,1.371150,-4.416360
116,663.713588,269.872489,1,0,1,1.357438,-4.347197
117,665.156453,265.593764,1,0,1,1.442864,-4.278725
118,666.683888,261.382827,1,0,1,1.527435,-4.210938
119,668.295049,257.238999,1,0,1,1.611161,-4.143828
120,669.989099,253.161609,1,0,1,1.694050,-4.077390
121,671.765208,249.149992,1,0,1,1.776109,-4.011616
122,673.622556,245.203493,1,0,1,1.857348,-3.946500
123,675.560330,241.321458,1,0,1,1.937774,-3.882035
124,677.577727,237.503243,1,0,1,2.017397,-3.818215
125,679.673950,233.748211,1,0,1,2.096223,-3.755032
126,681.848210,230.055728,1,0,1,2.174261,-3.692482
127,684.099728,226.425171,1,0,1,2.251518,-3.630557
128,686.427731,222.855919,0,0,1,2.328003,-3.569252
129,688.745163,219.347360,1,0,1,2.403723,-3.508559
130,689.221242,213.923887,1,0,1,2.393258,-3.323474
131,687.736242,208.579648,1,0,1,-1.485000,-5.344239
132,686.365092,203.313851,1,0,1,-1.371150,-5.265796
133,685.106654,198.125713,1,0,1,-1.258438,-5.188139
134,683.959800,193.014456,1,0,1,-1.146854,-5.111257
