1,96.000000,540.000000,0,1,0,0.000000,0.000000
2,96.000000,540.150000,0,1,0,0.000000,0.150000
3,95.901000,540.448500,0,1,0,-0.099000,0.298500
4,95.703990,540.894015,0,1,0,-0.197010,0.445515
5,95.409950,541.485075,0,1,0,-0.294040,0.591060
6,95.019851,542.220224,0,1,0,-0.390100,0.735149
7,94.534652,543.098022,0,1,0,-0.485199,0.877798
8,93.955306,544.117042,0,1,0,-0.579347,1.019020
9,93.282753,545.275871,0,1,0,-0.672553,1.158830
10,92.517925,546.573113,0,1,0,-0.764828,1.297241
11,91.661746,548.007381,0,1,0,-0.856179,1.434269
12,90.715128,549.577308,0,1,0,-0.946617,1.569926
13,89.678977,551.281534,0,1,0,-1.036151,1.704227
14,88.554187,553.118719,0,1,0,-1.124790,1.837185
15,87.341645,555.087532,0,1,0,-1.212542,1.968813
16,86.042229,557.186657,0,1,0,-1.299416,2.099125
17,84.656807,559.414790,0,1,0,-1.385422,2.228133
18,83.186239,561.770642,0,1,0,-1.470568,2.355852
19,81.631376,564.252936,0,1,0,-1.554862,2.482294
20,79.993062,566.000000,1,1,0,-1.638314,2.607471
21,78.222632,563.000000,0,1,0,-1.770431,1.879594
22,76.321405,560.055000,0,1,0,-1.901226,-2.945000
23,74.340191,557.289450,0,1,0,-1.981214,-2.765550
24,72.279789,554.701555,0,1,0,-2.060402,-2.587895
25,70.140992,552.289540,0,1,0,-2.138798,-2.412016
26,67.924582,550.051645,0,1,0,-2.216410,-2.237895
27,65.631336,547.986128,0,1,0,-2.293246,-2.065516
28,63.262023,546.091267,0,1,0,-2.369313,-1.894861
29,60.817402,544.365354,0,1,0,-2.444620,-1.725913
30,58.298228,542.806701,0,1,0,-2.519174,-1.558654
31,55.705246,541.413634,0,1,0,-2.592982,-1.393067
32,53.039194,540.184497,0,1,0,-2.666052,-1.229136
33,50.300802,539.117652,0,0,0,-2.738392,-1.066845
34,47.490794,538.211476,0,0,0,-2.810008,-0.906177
35,44.708886,537.464361,0,0,0,-2.781908,-0.747115
36,41.954797,536.874717,0,0,0,-2.754089,-0.589644
37,39.228249,536.440970,0,0,0,-2.726548,-0.433747
38,36.528966,536.161561,0,0,0,-2.699282,-0.279410
39,34.000000,536.034945,0,0,0,-2.672290,-0.126616
40,34.000000,536.059595,0,0,0,-2.503677,0.024651
41,34.000000,536.234000,0,0,0,0.000000,0.174404
42,34.000000,536.556660,0,0,0,0.000000,0.322660
43,34.000000,537.026093,0,0,0,0.000000,0.469433
44,34.000000,537.640832,0,0,0,0.000000,0.614739
45,34.000000,538.399424,0,0,0,0.000000,0.758592
46,34.000000,539.300429,0,0,0,0.000000,0.901006
47,34.000000,540.342425,0,0,0,0.000000,1.041996
48,34.000000,541.524001,0,0,0,0.000000,1.181576
49,34.000000,532.558047,1,0,0,0.000000,1.319760
50,35.500000,520.425189,1,0,1,0.000000,-10.032857
51,36.985000,508.438661,1,0,1,1.485000,-11.986529
52,38.554150,496.596998,1,0,1,1.569150,-11.841663
53,40.206609,484.898751,1,0,0,1.652459,-11.698247
54,41.941542,473.342487,1,0,0,1.734934,-11.556264
55,43.659127,461.926785,1,0,0,1.717585,-11.415702
56,45.359536,450.650241,1,1,0,1.700409,-11.276545
57,47.042940,439.511462,1,1,0,1.683405,-11.138779
58,48.610511,428.509070,1,1,0,1.567571,-11.002391
59,50.063406,417.641703,1,1,0,1.452895,-10.867367
60,51.402772,406.908009,1,1,0,1.339366,-10.733694
61,52.629744,396.306652,1,1,0,1.226972,-10.601357
62,53.745447,385.836309,1,1,0,1.115703,-10.470343
63,54.750992,375.495669,1,1,0,1.005546,-10.340640
64,55.647482,365.283436,1,1,0,0.896490,-10.212233
65,56.436007,355.198325,1,1,0,0.788525,-10.085111
66,57.117647,345.239065,1,1,0,0.681640,-9.959260
67,57.693471,335.404398,1,1,0,0.575824,-9.834667
68,58.164536,325.693077,1,1,0,0.471065,-9.711321
69,58.531891,316.103870,1,1,0,0.367355,-9.589207
70,58.796572,306.635554,1,1,0,0.264681,-9.468315
71,58.959606,297.286922,1,1,0,0.163034,-9.348632
72,59.022010,288.056776,1,1,0,0.062404,-9.230146
73,58.984790,278.943932,1,1,0,-0.037220,-9.112844
74,58.848942,269.947216,0,1,0,-0.135848,-8.996716
75,58.615453,261.065467,0,1,0,-0.233489,-8.881749
76,58.285298,252.422536,1,1,0,-0.330155,-8.642931
77,59.500000,241.916034,1,1,0,-0.425853,-8.406502
78,60.985000,231.539597,1,1,0,1.485000,-10.376437
79,62.356150,221.291924,1,1,0,1.371150,-10.247673
80,63.614588,211.171728,1,1,0,1.258438,-10.120196
81,64.761443,201.177734,1,1,0,1.146854,-9.993994
82,65.797828,191.308680,1,0,0,1.036386,-9.869054
83,66.724850,181.563317,1,0,0,0.927022,-9.745363
84,67.642601,171.940407,1,0,0,0.917752,-9.622910
85,68.551175,162.438726,1,0,1,0.908574,-9.501681
86,69.450664,153.057062,1,0,1,0.899488,-9.381664
87,70.440157,143.794215,1,0,1,0.989493,-9.262847
88,71.518755,134.648996,1,0,1,1.078598,-9.145219
89,72.685568,125.620229,1,0,1,1.166812,-9.028767
90,73.939712,116.706750,1,0,1,1.254144,-8.913479
91,75.280315,107.907406,1,0,1,1.340603,-8.799344
92,76.706512,99.221055,1,0,1,1.426197,-8.686351
93,78.217447,90.646568,1,0,1,1.510935,-8.574487
94,79.812272,82.182826,1,0,1,1.594826,-8.463742
95,81.490150,73.828721,1,0,1,1.677877,-8.354105
96,83.250248,65.583157,1,0,1,1.760099,-8.245564
97,85.091746,57.445049,1,0,1,1.841498,-8.138108
98,87.013828,49.413322,1,0,1,1.922083,-8.031727
99,89.015690,41.486912,0,0,1,2.001862,-7.926410
100,91.096533,34.000000,0,0,1,2.080843,-7.822146
101,92.556716,34.698852,0,0,1,2.159035,-7.262043
102,93.749938,35.892074,0,0,1,1.544581,0.841863
103,95.030228,37.223364,0,0,1,1.280290,1.331290
104,96.396715,38.691341,0,0,1,1.366487,1.467977
105,97.848537,40.294638,0,0,1,1.451822,1.603297
106,99.384841,42.031902,0,0,1,1.536304,1.737264
107,101.004782,43.901794,0,0,1,1.619941,1.869892
