1,48.000000,216.000000,0,0,0,0.000000,0.000000
2,48.000000,216.150000,0,0,0,0.000000,0.150000
3,48.000000,216.448500,0,0,0,0.000000,0.298500
4,48.000000,216.894015,0,0,0,0.000000,0.445515
5,48.000000,217.485075,0,0,0,0.000000,0.591060
6,48.000000,218.220224,0,0,0,0.000000,0.735149
7,48.000000,219.098022,0,0,0,0.000000,0.877798
8,48.000000,220.117042,0,0,0,0.000000,1.019020
9,48.000000,221.275871,0,0,0,0.000000,1.158830
10,48.000000,222.573113,0,1,0,0.000000,1.297241
11,48.000000,224.007381,0,1,0,0.000000,1.434269
12,47.901000,225.577308,0,1,0,-0.099000,1.569926
13,47.703990,227.281534,0,1,0,-0.197010,1.704227
14,47.409950,229.118719,0,1,0,-0.294040,1.837185
15,47.019851,231.087532,0,1,0,-0.390100,1.968813
16,46.534652,233.186657,0,1,0,-0.485199,2.099125
17,45.955306,235.414790,0,1,0,-0.579347,2.228133
18,45.282753,237.770642,0,1,0,-0.672553,2.355852
19,44.517925,240.252936,0,1,0,-0.764828,2.482294
20,43.661746,242.860406,0,0,0,-0.856179,2.607471
21,42.715128,245.591802,0,0,0,-0.946617,2.731396
22,41.777977,248.445884,0,0,0,-0.937151,2.854082
23,40.850197,251.421425,0,0,0,-0.927780,2.975541
24,39.931695,254.517211,0,0,0,-0.918502,3.095786
25,39.022378,257.732039,0,0,0,-0.909317,3.214828
26,38.122155,261.064719,0,0,0,-0.900224,3.332680
27,37.230933,264.514072,0,0,0,-0.891222,3.449353
28,36.348624,268.078931,0,0,0,-0.882309,3.564859
29,35.475137,271.758141,0,0,0,-0.873486,3.679211
30,34.610386,275.550560,0,0,0,-0.864751,3.792419
31,34.000000,279.455054,0,0,0,-0.856104,3.904494
32,34.000000,283.470504,0,0,0,-0.604282,4.015449
33,34.000000,287.595799,0,0,0,0.000000,4.125295
34,34.000000,291.829841,0,0,0,0.000000,4.234042
35,34.000000,296.171542,0,0,0,0.000000,4.341702
36,34.000000,300.619827,0,0,0,0.000000,4.448285
37,34.000000,305.173629,0,0,0,0.000000,4.553802
38,34.000000,309.831893,0,0,0,0.000000,4.658264
39,34.000000,314.593574,0,0,0,0.000000,4.761681
40,34.000000,319.457638,0,0,0,0.000000,4.864064
41,34.000000,324.423061,0,0,0,0.000000,4.965424
42,34.000000,329.488831,0,0,0,0.000000,5.065769
43,34.000000,334.653943,0,0,0,0.000000,5.165112
44,34.000000,339.917403,0,0,0,0.000000,5.263461
45,34.000000,345.278229,0,0,0,0.000000,5.360826
46,34.000000,350.735447,0,0,0,0.000000,5.457218
47,34.000000,356.288092,0,0,0,0.000000,5.552646
48,34.000000,361.935211,0,0,0,0.000000,5.647119
49,34.000000,367.675859,0,0,0,0.000000,5.740648
50,34.000000,373.509101,0,0,0,0.000000,5.833241
51,34.000000,379.434010,0,0,0,0.000000,5.924909
52,34.000000,385.449670,0,0,0,0.000000,6.015660
53,34.000000,391.555173,0,0,0,0.000000,6.105503
54,34.000000,397.749621,0,0,0,0.000000,6.194448
55,34.000000,404.032125,1,0,1,0.000000,6.282504
56,35.500000,408.301804,1,0,1,0.000000,6.369679
57,37.084000,406.247804,0,0,1,1.584000,-2.054000
58,38.751160,404.239344,0,0,1,1.667160,-2.008460
59,40.500648,402.400968,0,0,1,1.749488,-1.838375
60,42.331642,400.730977,0,0,1,1.830994,-1.669992
61,44.243325,399.227685,0,0,1,1.911684,-1.503292
62,46.234892,397.889426,0,0,1,1.991567,-1.338259
63,48.305543,396.714550,0,0,1,2.070651,-1.174876
64,50.454488,395.701422,0,0,1,2.148945,-1.013127
65,52.680943,394.848426,0,0,1,2.226455,-0.852996
66,54.984134,394.153960,0,0,1,2.303191,-0.694466
67,57.363292,393.616438,0,0,1,2.379159,-0.537522
68,59.817659,393.234292,0,0,1,2.454367,-0.382146
69,62.346483,393.005967,0,0,1,2.528823,-0.228325
70,64.949018,392.929926,0,0,1,2.602535,-0.076042
71,67.624528,393.004644,0,0,1,2.675510,0.074719
72,70.372282,393.228616,0,0,1,2.747755,0.223972
73,73.191560,393.600348,0,0,1,2.819277,0.371732
74,76.081644,394.118362,0,0,1,2.890084,0.518015
75,79.041828,394.781197,0,0,1,2.960184,0.662834
76,82.071409,395.587403,0,0,1,3.029582,0.806206
77,85.169695,396.535547,0,0,1,3.098286,0.948144
78,88.335998,397.624209,0,0,1,3.166303,1.088663
79,91.569638,398.851985,0,0,1,3.233640,1.227776
80,94.869942,400.217484,0,0,1,3.300304,1.365498
81,98.236242,401.719327,0,0,1,3.366301,1.501843
82,101.667880,403.356152,0,0,1,3.431638,1.636825
83,105.164201,405.126608,0,0,1,3.496321,1.770457
84,108.724559,407.029360,0,0,1,3.560358,1.902752
85,112.348314,409.063084,0,0,1,3.623754,2.033724
86,116.034831,411.226472,0,0,1,3.686517,2.163387
87,119.783482,413.518225,0,0,1,3.748652,2.291753
88,123.593647,415.937061,0,0,1,3.810165,2.418836
89,127.464711,418.481708,0,0,1,3.871064,2.544647
90,131.396064,421.150909,0,0,1,3.931353,2.669201
91,135.387103,423.943418,0,0,1,3.991039,2.792509
92,139.437232,426.858002,0,0,1,4.050129,2.914584
93,143.545860,429.893440,0,0,1,4.108628,3.035438
94,147.712401,433.048524,0,0,1,4.166541,3.155084
95,151.936277,436.322056,0,0,1,4.223876,3.273533
96,156.216914,439.712854,0,0,1,4.280637,3.390797
97,160.553745,443.219743,0,0,1,4.336831,3.506889
98,164.946208,446.841564,0,0,1,4.392463,3.621821
99,169.393746,450.577166,0,0,1,4.447538,3.735602
100,172.355461,452.249467,0,0,1,4.502063,3.848246
101,173.704181,451.342313,0,0,1,3.080598,1.805577
102,175.179119,450.452446,0,0,1,1.536482,-0.781759
103,176.794021,449.589834,1,0,1,1.664765,-0.762892
104,178.562734,446.667967,1,0,1,1.806652,-0.733687
105,180.462261,443.800319,1,0,1,1.899526,-2.867648
106,182.441792,440.986347,1,0,1,1.979531,-2.813972
107,184.500527,438.225515,1,0,1,2.058736,-2.760832
108,186.637676,435.517291,1,0,1,2.137148,-2.708224
109,188.852452,432.861149,1,0,1,2.214777,-2.656142
110,191.144081,430.256569,1,0,1,2.291629,-2.604580
111,193.511794,427.703035,1,0,1,2.367713,-2.553534
112,195.954830,425.200036,1,0,1,2.443036,-2.502999
113,198.472435,422.747067,1,0,1,2.517605,-2.452969
114,201.063864,420.343627,0,0,1,2.591429,-2.403439
115,203.728379,417.989222,0,0,1,2.664515,-2.354405
116,206.465249,415.808362,0,0,1,2.736870,-2.180861
117,209.273750,413.799309,0,0,1,2.808501,-2.009052
118,212.153166,411.960348,0,0,1,2.879416,-1.838962
119,215.102788,410.289775,0,0,1,2.949622,-1.670572
120,218.121914,408.785909,0,0,1,3.019126,-1.503866
121,221.209848,407.447081,0,0,1,3.087934,-1.338828
122,224.365903,406.271642,0,0,1,3.156055,-1.175439
123,227.589398,405.257957,0,0,1,3.223495,-1.013685
124,230.879657,404.404409,0,0,1,3.290260,-0.853548
125,234.236014,403.709396,0,0,1,3.356357,-0.695013
126,237.657808,403.171333,0,0,1,3.421793,-0.538063
127,241.144383,402.788651,0,0,1,3.486575,-0.382682
128,244.695093,402.559796,0,0,1,3.550710,-0.228855
129,248.309295,402.483229,0,0,1,3.614203,-0.076567
130,251.986356,402.557429,0,0,1,3.677061,0.074199
131,255.725646,402.780886,0,0,1,3.739290,0.223457
132,259.526543,403.152108,0,0,1,3.800897,0.371222
133,263.388431,403.669618,0,0,1,3.861888,0.517510
134,267.310700,404.331954,0,0,1,3.922269,0.662335
135,270.043228,403.128659,1,0,1,3.982047,0.805712
136,272.675721,399.549276,1,0,1,2.853703,-1.041262
137,275.430389,396.030686,1,0,1,2.754668,-3.518589
138,278.256510,392.572283,1,0,1,2.826121,-3.458403
139,281.153370,389.173464,1,0,1,2.896860,-3.398819
140,284.120261,385.833633,1,0,1,2.966891,-3.339831
141,287.156483,382.552200,1,0,1,3.036222,-3.281433
142,290.261343,379.328581,1,0,1,3.104860,-3.223618
143,293.434154,376.162199,1,0,1,3.172811,-3.166382
144,296.674238,373.052481,1,0,1,3.240083,-3.109718
145,299.980920,369.998860,1,0,1,3.306683,-3.053621
146,303.353536,367.000775,1,0,1,3.372616,-2.998085
147,306.791426,364.057670,1,0,1,3.437890,-2.943104
148,310.293936,361.168997,1,0,1,3.502511,-2.888673
149,313.860422,358.334211,1,0,1,3.566486,-2.834786
150,317.490242,355.552772,1,0,1,3.629821,-2.781439
151,321.182765,352.824148,1,0,1,3.692522,-2.728624
152,324.937362,350.147810,1,0,1,3.754597,-2.676338
153,328.753413,347.523236,1,0,1,3.816051,-2.624575
154,332.630304,344.949907,1,0,1,3.876891,-2.573329
155,336.567426,342.427311,1,0,1,3.937122,-2.522596
156,340.564177,339.954942,1,0,1,3.996751,-2.472370
157,344.619960,337.532296,1,0,1,4.055783,-2.422646
