1,204.000000,540.000000,0,0,1,0.000000,0.000000
2,204.000000,540.150000,0,0,1,0.000000,0.150000
3,204.099000,540.448500,0,0,1,0.099000,0.298500
4,204.296010,540.894015,0,0,1,0.197010,0.445515
5,204.590050,541.485075,0,0,1,0.294040,0.591060
6,204.980149,542.220224,0,0,1,0.390100,0.735149
7,205.465348,543.098022,0,0,1,0.485199,0.877798
8,206.044694,544.117042,0,0,1,0.579347,1.019020
9,206.717247,545.275871,0,0,1,0.672553,1.158830
10,207.482075,546.573113,0,0,1,0.764828,1.297241
11,208.338254,548.007381,0,0,1,0.856179,1.434269
12,209.284872,549.577308,0,0,1,0.946617,1.569926
13,210.321023,551.281534,0,0,1,1.036151,1.704227
14,211.445813,553.118719,0,0,1,1.124790,1.837185
15,212.658355,555.087532,0,0,1,1.212542,1.968813
16,213.957771,557.186657,0,0,1,1.299416,2.099125
17,215.343193,559.414790,0,0,1,1.385422,2.228133
18,216.813761,561.770642,0,0,1,1.470568,2.355852
19,218.368624,564.252936,0,0,1,1.554862,2.482294
20,220.006938,566.000000,0,0,1,1.638314,2.607471
21,221.777368,566.000000,0,0,1,1.770431,1.879594
22,223.678595,566.000000,0,0,1,1.901226,0.150000
23,225.709309,566.000000,0,0,1,2.030714,0.150000
24,227.868216,566.000000,0,0,1,2.158907,0.150000
25,230.154033,566.000000,0,0,1,2.285818,0.150000
26,232.565493,566.000000,0,0,1,2.411460,0.150000
27,235.101338,566.000000,0,0,1,2.535845,0.150000
28,237.760325,566.000000,0,0,1,2.658987,0.150000
29,240.541221,566.000000,0,0,1,2.780897,0.150000
30,243.442809,566.000000,0,0,1,2.901588,0.150000
31,246.463881,566.000000,0,0,1,3.021072,0.150000
32,249.603242,566.000000,0,0,1,3.139361,0.150000
33,252.859710,566.000000,0,0,1,3.256468,0.150000
34,256.232113,566.000000,0,0,1,3.372403,0.150000
35,259.719292,566.000000,0,0,1,3.487179,0.150000
36,263.320099,566.000000,0,0,1,3.600807,0.150000
37,267.033398,566.000000,0,0,1,3.713299,0.150000
38,270.858064,566.000000,0,0,1,3.824666,0.150000
39,274.792983,566.000000,1,0,1,3.934919,0.150000
40,278.837053,563.000000,1,0,1,4.044070,0.150000
41,282.989183,560.055000,1,0,1,4.152129,-2.945000
42,287.198791,557.164450,1,0,1,4.209608,-2.890550
43,291.465303,554.327805,1,0,1,4.266512,-2.836645
44,295.788150,551.544527,1,0,1,4.322847,-2.783278
45,300.166769,548.814082,1,0,1,4.378618,-2.730445
46,304.600601,546.135941,1,0,1,4.433832,-2.678141
47,309.089095,543.509582,1,0,1,4.488494,-2.626359
48,313.631704,540.934486,1,0,1,4.542609,-2.575096
49,318.227887,538.410141,1,0,1,4.596183,-2.524345
50,322.877108,535.936040,1,0,1,4.649221,-2.474101
51,327.578837,533.511679,1,0,1,4.701729,-2.424360
52,332.332549,531.136563,1,0,1,4.753712,-2.375117
53,337.137723,528.810197,1,0,1,4.805175,-2.326366
54,341.993846,526.532095,1,0,1,4.856123,-2.278102
55,346.900407,524.301774,1,0,1,4.906562,-2.230321
56,351.757903,522.118756,1,0,1,4.857496,-2.183018
57,356.665824,519.982569,1,0,1,4.907921,-2.136188
58,361.524666,517.892743,1,0,1,4.858842,-2.089826
59,366.433919,515.848816,1,0,1,4.909253,-2.043927
60,371.294080,513.850328,1,0,1,4.860161,-1.998488
61,376.204639,511.896824,1,0,1,4.910559,-1.953503
62,381.066093,509.987856,1,0,1,4.861454,-1.908968
63,385.977932,508.122977,1,0,1,4.911839,-1.864879
64,390.840653,506.301748,1,0,1,4.862721,-1.821230
65,395.753746,504.523730,1,0,1,4.913093,-1.778017
66,400.617709,502.788493,1,0,1,4.863963,-1.735237
67,405.532032,501.095608,1,0,1,4.914323,-1.692885
68,410.397211,499.444652,1,0,1,4.865180,-1.650956
69,415.312739,497.835205,1,0,1,4.915528,-1.609447
70,420.179112,496.266853,1,0,1,4.866373,-1.568352
71,425.095821,494.739185,1,0,1,4.916709,-1.527669
72,429.963362,493.376793,1,0,1,4.867542,-1.362392
73,434.881229,492.178025,1,0,1,4.917866,-1.198768
74,439.749917,491.141245,1,0,1,4.868688,-1.036780
75,444.668917,490.264832,1,0,1,4.919001,-0.876412
76,449.538728,489.547184,1,0,1,4.869811,-0.717648
77,454.458841,488.986712,1,0,1,4.920113,-0.560472
78,459.329753,488.581845,1,0,1,4.870912,-0.404867
79,464.250955,488.331027,1,0,1,4.921202,-0.250818
80,469.122945,488.232716,1,0,1,4.871990,-0.098310
81,474.045216,488.285389,1,0,1,4.922271,0.052673
82,478.918264,488.487535,1,0,1,4.873048,0.202146
83,483.841581,488.837660,1,0,1,4.923317,0.350125
84,488.715665,489.334283,1,0,1,4.874084,0.496623
85,493.640009,489.975940,1,0,1,4.924343,0.641657
86,498.515109,490.761181,0,0,1,4.875100,0.785241
87,503.440458,491.688569,0,0,1,4.925349,0.927388
88,508.316553,492.756684,0,0,1,4.876095,1.068114
89,513.242887,493.964117,0,0,1,4.926334,1.207433
90,518.119959,495.309476,0,0,1,4.877071,1.345359
91,522.337185,495.757881,1,0,1,4.927300,1.481905
92,526.275163,492.049876,1,0,1,4.323554,0.593922
93,530.322262,488.403951,1,0,1,4.047099,-3.645925
94,534.427890,484.819486,1,0,1,4.105628,-3.584466
95,538.591461,481.295865,1,0,1,4.163571,-3.523621
96,542.812397,477.832480,1,0,1,4.220936,-3.463385
97,547.090123,474.428729,0,0,1,4.277726,-3.403751
98,551.424072,471.084016,0,0,1,4.333949,-3.344713
99,555.813682,467.922749,0,0,1,4.389610,-3.161266
100,560.258396,464.943096,0,0,1,4.444714,-2.979654
101,564.757662,462.143238,0,0,1,4.499266,-2.799857
102,569.310936,459.521380,0,0,1,4.553274,-2.621859
