1,108.000000,564.000000,0,0,0,0.000000,0.000000
2,108.000000,564.150000,0,0,0,0.000000,0.150000
3,108.000000,564.448500,0,0,0,0.000000,0.298500
4,108.000000,564.894015,0,0,0,0.000000,0.445515
5,108.000000,565.485075,0,1,0,0.000000,0.591060
6,108.000000,566.000000,1,1,0,0.000000,0.735149
7,107.851500,563.000000,1,1,0,-0.148500,0.659776
8,107.555985,560.055000,0,1,0,-0.295515,-2.945000
9,107.164425,557.164450,0,1,0,-0.391560,-2.890550
10,106.677781,554.452805,0,1,0,-0.486644,-2.711645
11,106.097003,551.918277,0,1,0,-0.580778,-2.534528
12,105.423033,549.559095,0,1,0,-0.673970,-2.359183
13,104.656803,547.373504,0,1,0,-0.766230,-2.185591
14,103.799235,545.359769,0,1,0,-0.857568,-2.013735
15,102.851242,543.516171,0,1,0,-0.947992,-1.843598
16,101.813730,541.841009,0,1,0,-1.037512,-1.675162
17,100.687593,540.332599,0,1,0,-1.126137,-1.508410
18,99.473717,538.989273,0,1,0,-1.213876,-1.343326
19,98.172980,537.809380,0,1,0,-1.300737,-1.179893
20,96.786250,536.791287,0,1,0,-1.386730,-1.018094
21,95.314387,535.933374,0,1,0,-1.471862,-0.857913
22,93.758243,535.234040,0,1,0,-1.556144,-0.699334
23,92.118661,534.691700,0,1,0,-1.639582,-0.542340
24,90.396474,534.304783,0,1,0,-1.722187,-0.386917
25,88.592510,534.071735,0,1,0,-1.803965,-0.233048
26,86.707584,533.991017,0,1,0,-1.884925,-0.080717
27,84.742509,534.061107,0,1,0,-1.965076,0.070090
28,82.698084,534.280496,0,1,0,-2.044425,0.219389
29,80.575103,534.647691,0,1,0,-2.122981,0.367195
30,78.374352,535.161214,0,1,0,-2.200751,0.513523
31,76.096608,535.819602,0,1,0,-2.277744,0.658388
32,73.742642,536.621406,0,1,0,-2.353966,0.801804
33,71.313216,537.565192,0,1,0,-2.429426,0.943786
34,68.809084,538.649540,0,0,0,-2.504132,1.084348
35,66.230993,539.873045,0,0,0,-2.578091,1.223505
36,63.678683,541.234314,0,0,0,-2.552310,1.361270
37,61.151896,542.731971,0,1,0,-2.526787,1.497657
38,58.650377,544.364652,0,1,0,-2.501519,1.632680
39,56.074873,546.131005,0,1,0,-2.575504,1.766353
40,53.426124,548.029695,0,1,0,-2.648749,1.898690
41,50.704863,550.059398,0,1,0,-2.721261,2.029703
42,47.911815,552.218804,0,1,0,-2.793049,2.159406
43,45.047696,554.506616,0,0,0,-2.864118,2.287812
44,42.113219,556.921550,0,0,0,-2.934477,2.414934
45,39.208087,559.462334,0,0,0,-2.905132,2.540785
46,36.332006,562.127711,0,0,0,-2.876081,2.665377
47,34.000000,564.916434,1,0,1,-2.847320,2.788723
48,35.500000,555.441555,1,0,1,-2.308686,2.910836
49,39.369599,543.204698,1,0,1,3.869599,-12.236857
50,43.299503,531.115210,1,0,1,3.929903,-12.089489
51,47.289107,519.171616,1,0,1,3.989604,-11.943594
52,51.337816,507.372458,1,0,1,4.048708,-11.799158
53,55.445037,495.716292,1,0,1,4.107221,-11.656166
54,59.610186,484.201687,1,0,1,4.165149,-11.514605
55,63.832684,472.827229,1,0,1,4.222498,-11.374458
56,68.111957,461.591515,1,0,1,4.279273,-11.235714
57,72.447436,450.493158,1,0,1,4.335480,-11.098357
58,76.838562,439.530785,1,0,1,4.391125,-10.962373
59,81.284775,428.703036,1,0,1,4.446214,-10.827749
60,85.785527,418.008564,1,0,1,4.500752,-10.694472
61,90.340271,407.446037,1,0,1,4.554744,-10.562527
62,94.948468,397.014135,1,0,1,4.608197,-10.431902
63,99.609583,386.711552,1,0,1,4.661115,-10.302583
64,104.323087,376.536995,1,0,1,4.713504,-10.174557
65,109.088455,366.489183,1,0,1,4.765369,-10.047812
66,113.905170,356.566850,1,0,1,4.816715,-9.922333
67,118.772718,346.768739,1,0,1,4.867548,-9.798110
68,123.690590,337.093611,1,0,1,4.917872,-9.675129
69,128.559284,327.540233,1,0,1,4.868694,-9.553378
70,133.478291,318.107389,1,0,1,4.919007,-9.432844
71,138.348107,308.793873,1,0,1,4.869817,-9.313515
72,143.268226,299.598493,1,0,1,4.920118,-9.195380
73,148.139143,290.520067,1,0,1,4.870917,-9.078427
74,153.060351,281.557424,1,0,1,4.921208,-8.962642
75,157.932347,272.709408,1,0,1,4.871996,-8.848016
76,162.854623,263.974873,1,0,1,4.922276,-8.734536
77,167.727676,255.352682,1,0,1,4.873053,-8.622190
78,172.650999,246.841714,1,0,1,4.923323,-8.510968
79,177.525088,238.440855,1,0,1,4.874089,-8.400859
80,182.449437,230.274005,1,0,1,4.924349,-8.166850
81,187.324542,222.338824,1,0,1,4.875105,-7.935182
82,192.249896,214.632994,1,0,1,4.925354,-7.705830
83,197.125997,207.154222,1,0,1,4.876101,-7.478772
84,202.052336,199.900238,1,0,1,4.926340,-7.253984
85,206.929412,192.868794,1,0,1,4.877076,-7.031444
86,211.856718,186.057665,1,0,1,4.927305,-6.811130
87,216.734750,179.464647,0,0,1,4.878032,-6.593018
88,221.663002,173.087559,0,0,1,4.928252,-6.377088
89,226.541971,166.924241,0,0,1,4.878969,-6.163317
90,231.471151,160.972557,0,0,1,4.929180,-5.951684
91,236.351039,155.230390,0,0,1,4.879888,-5.742167
92,241.281128,154.000000,0,0,1,4.930089,-5.534745
93,246.161916,154.000000,0,0,1,4.880788,-1.068086
94,251.092897,154.150000,0,0,1,4.930980,0.150000
95,255.974567,154.448500,0,0,1,4.881671,0.298500
96,260.906421,154.894015,0,0,1,4.931854,0.445515
97,265.788956,155.485075,0,0,1,4.882535,0.591060
98,270.721666,156.220224,0,0,0,4.932710,0.735149
99,275.605049,157.098022,0,0,0,4.883383,0.877798
100,280.439598,158.117042,0,0,0,4.834549,1.019020
101,285.225802,159.275871,0,0,0,4.786204,1.158830
102,289.964143,160.573113,0,0,0,4.738341,1.297241
103,294.655101,162.007381,0,1,0,4.690958,1.434269
104,299.299150,163.577308,0,1,0,4.644048,1.569926
105,303.797758,165.281534,0,1,0,4.498608,1.704227
106,308.152379,167.118719,0,1,0,4.354622,1.837185
107,312.364455,169.087532,0,1,0,4.212076,1.968813
108,316.435410,171.186657,0,1,0,4.070955,2.099125
109,320.366656,173.414790,0,1,0,3.931245,2.228133
110,324.159588,175.770642,0,1,0,3.792933,2.355852
111,327.815592,178.252936,0,1,0,3.656004,2.482294
112,331.336036,180.860406,0,1,0,3.520444,2.607471
113,334.722275,183.591802,0,1,0,3.386239,2.731396
114,337.975651,186.445884,0,1,0,3.253377,2.854082
115,341.097494,189.421425,0,1,0,3.121843,2.975541
116,344.089119,192.517211,0,1,0,2.991625,3.095786
117,346.951827,195.732039,0,1,0,2.862708,3.214828
118,349.686908,199.064719,0,1,0,2.735081,3.332680
119,352.295639,202.514072,0,1,0,2.608730,3.449353
120,354.779282,206.078931,0,1,0,2.483643,3.564859
121,357.139089,209.758141,0,1,0,2.359807,3.679211
122,359.376297,213.550560,0,1,0,2.237209,3.792419
123,361.492134,217.455054,0,1,0,2.115837,3.904494
124,363.487812,221.470504,0,1,0,1.995678,4.015449
125,365.364533,225.595799,0,1,0,1.876721,4.125295
126,367.123487,229.829841,0,1,0,1.758954,4.234042
127,368.765852,234.171542,0,1,0,1.642365,4.341702
128,370.292793,238.619827,0,1,0,1.526941,4.448285
129,371.705465,243.173629,0,1,0,1.412672,4.553802
130,373.005009,247.831893,0,1,0,1.299545,4.658264
131,374.192559,252.593574,0,1,0,1.187549,4.761681
132,375.269233,257.457638,0,1,0,1.076674,4.864064
133,376.236140,262.423061,0,1,0,0.966907,4.965424
134,377.094378,267.488831,0,1,0,0.858238,5.065769
