1,60.000000,60.150000,0,0,1,0.000000,0.000000
2,60.000000,60.300000,0,0,1,0.000000,0.150000
3,60.099000,60.598500,0,0,1,0.099000,0.298500
4,60.296010,61.044015,0,0,1,0.197010,0.445515
5,60.590050,61.635075,0,0,1,0.294040,0.591060
6,60.980149,62.000000,0,0,1,0.390100,0.735149
7,61.514848,62.000000,0,0,1,0.534699,0.511276
8,62.192699,62.000000,0,0,1,0.677852,0.150000
9,63.012272,62.000000,0,0,1,0.819573,0.150000
10,63.972150,62.000000,0,0,1,0.959877,0.150000
11,65.070928,62.000000,0,0,1,1.098779,0.150000
12,66.307219,62.000000,0,0,1,1.236291,0.150000
13,67.679647,62.000000,0,0,1,1.372428,0.150000
14,69.186850,62.000000,0,0,1,1.507204,0.150000
15,70.827482,62.000000,0,0,1,1.640631,0.150000
16,72.600207,62.000000,0,0,1,1.772725,0.150000
17,74.503705,62.000000,0,0,1,1.903498,0.150000
18,76.536668,62.000000,0,0,1,2.032963,0.150000
19,78.697801,62.000000,0,0,1,2.161133,0.150000
20,80.985823,62.000000,0,0,1,2.288022,0.150000
21,83.399465,62.000000,0,0,1,2.413642,0.150000
22,85.937470,62.000000,0,0,1,2.538005,0.150000
23,88.598596,62.000000,0,0,1,2.661125,0.150000
24,91.381610,62.000000,0,0,1,2.783014,0.150000
25,94.285294,62.000000,0,0,1,2.903684,0.150000
26,97.316799,62.087077,0,0,1,3.023147,0.150000
27,100.466490,62.323283,0,0,1,3.149690,0.236206
28,103.683683,62.707128,0,0,1,3.217194,0.383844
29,106.967705,63.237134,0,0,1,3.284022,0.530006
30,110.317886,63.911839,0,0,1,3.350181,0.674706
31,113.733566,64.729798,0,0,1,3.415680,0.817959
32,117.214089,65.689577,0,0,1,3.480523,0.959779
33,120.758806,66.789758,0,0,1,3.544718,1.100181
34,124.367077,68.028938,0,0,1,3.608270,1.239180
35,128.038264,69.405726,0,0,1,3.671188,1.376788
36,131.771740,70.918746,0,0,1,3.733476,1.513020
37,135.566881,72.566635,0,0,1,3.795141,1.647890
38,139.423071,74.348046,0,0,1,3.856190,1.781411
39,143.339699,76.261643,0,0,1,3.916628,1.913597
40,147.316160,78.306103,0,0,1,3.976461,2.044461
41,151.351857,80.480119,0,0,1,4.035697,2.174016
42,155.446197,82.782395,0,0,1,4.094340,2.302276
43,159.598593,85.211648,0,0,1,4.152396,2.429253
44,163.808466,87.766609,0,0,1,4.209873,2.554961
45,168.075240,90.446020,0,0,1,4.266774,2.679411
46,172.398346,93.248637,0,0,1,4.323106,2.802617
47,176.777221,96.173228,0,0,1,4.378875,2.924591
48,181.211307,99.218573,0,0,1,4.434086,3.045345
49,185.700052,102.383464,0,0,1,4.488745,3.164891
50,190.242910,105.666706,0,0,1,4.542858,3.283242
51,194.839340,109.067116,0,0,1,4.596429,3.400410
52,199.488805,112.583522,0,1,1,4.649465,3.516406
53,204.190775,116.214764,0,1,0,4.701970,3.631242
54,208.845726,119.959694,0,1,0,4.654951,3.744929
55,213.355127,123.817174,0,1,0,4.509401,3.857480
56,217.720434,127.786079,0,1,0,4.365307,3.968905
57,221.943088,131.865296,0,1,0,4.222654,4.079216
58,226.024516,136.053720,0,1,0,4.081428,4.188424
59,229.966129,140.350260,0,1,0,3.941613,4.296540
60,233.769326,144.753834,0,1,0,3.803197,4.403575
61,237.435492,149.263373,0,1,0,3.666165,4.509539
62,240.965995,153.877816,0,1,0,3.530504,4.614443
63,244.362194,158.596115,0,1,0,3.396199,4.718299
64,247.625430,163.417231,0,1,0,3.263237,4.821116
65,250.757034,168.340136,0,1,0,3.131604,4.922905
66,253.758322,173.363812,0,1,0,3.001288,5.023676
67,256.630598,178.487251,0,1,0,2.872275,5.123439
68,259.375150,183.709455,0,1,0,2.744552,5.222205
69,261.993257,189.029438,0,1,0,2.618107,5.319983
70,264.486183,194.446221,0,1,0,2.492926,5.416783
71,266.855180,199.958836,0,1,0,2.368997,5.512615
72,269.101486,205.566324,0,1,0,2.246307,5.607489
73,271.226330,211.267738,0,1,0,2.124844,5.701414
74,273.230925,217.062138,0,1,0,2.004595,5.794400
75,275.116474,222.948594,0,1,0,1.885549,5.886456
76,276.884168,228.926185,0,1,0,1.767694,5.977591
77,278.535185,234.994000,0,1,0,1.651017,6.067815
78,280.070691,241.151137,0,1,0,1.535507,6.157137
79,281.491843,247.396703,0,1,0,1.421152,6.245566
80,282.799783,253.729813,0,1,0,1.307940,6.333110
81,283.995644,260.149592,0,1,0,1.195861,6.419779
82,285.080546,266.655173,0,1,0,1.084902,6.505581
83,286.055599,273.245698,0,1,0,0.975053,6.590525
84,286.921901,279.920319,0,0,1,0.866302,6.674620
85,287.680541,286.678193,0,0,1,0.758639,6.757874
86,288.530594,293.518488,0,0,1,0.850053,6.840295
87,289.471146,300.440380,0,0,1,0.940553,6.921892
88,290.501293,307.443053,0,0,1,1.030147,7.002673
89,291.620139,314.525700,0,0,1,1.118846,7.082647
90,292.741437,321.687520,0,0,1,1.206657,7.161820
91,293.769514,328.927722,0,0,1,1.209085,7.240202
92,294.842638,335.313708,0,0,1,1.116797,6.385986
93,295.949181,340.963957,0,0,1,1.161393,5.650250
94,297.077411,345.980517,0,0,1,1.194477,5.016560
95,298.215616,350.451281,0,0,1,1.215948,4.470763
96,299.352214,354.451949,0,0,1,1.225822,4.000668
97,300.576446,358.047724,0,0,1,1.224232,3.595776
98,301.887435,361.757542,0,0,1,1.310990,3.709818
99,303.284315,365.580262,0,0,1,1.396880,3.822720
100,304.766226,369.514754,0,0,1,1.481911,3.934492
101,306.332318,373.559902,0,0,1,1.566092,4.045148
102,307.981749,377.714598,0,0,1,1.649431,4.154696
103,309.713686,381.977747,0,0,1,1.731937,4.263149
104,311.527303,386.348265,0,0,1,1.813617,4.370518
105,313.421785,390.825077,0,0,1,1.894481,4.476812
106,315.396321,395.407122,0,0,1,1.974536,4.582044
107,317.450112,400.093346,0,0,1,2.053791,4.686224
108,319.582365,404.882707,0,0,1,2.132253,4.789362
109,321.792296,409.774175,0,0,1,2.209931,4.891468
110,324.079127,414.766729,0,0,1,2.286831,4.992553
111,326.442090,419.859356,0,0,1,2.362963,5.092628
112,328.880423,425.051058,0,0,1,2.438333,5.191702
113,331.393373,430.340842,0,0,1,2.512950,5.289785
114,333.980194,435.727729,0,0,1,2.586820,5.386887
115,336.640146,441.210747,0,0,1,2.659952,5.483018
116,339.372499,446.788935,0,0,1,2.732353,5.578188
117,342.176528,452.461340,0,0,1,2.804029,5.672406
118,345.051517,458.227022,0,0,1,2.874989,5.765682
119,347.996756,464.085047,0,0,1,2.945239,5.858025
120,351.011542,470.034491,0,0,1,3.014787,5.949445
121,354.095181,476.074442,0,0,1,3.083639,6.039950
122,357.246984,482.203992,0,0,1,3.151802,6.129551
123,360.466268,488.422248,0,0,1,3.219284,6.218255
124,363.752359,494.728320,0,0,1,3.286092,6.306073
125,367.104590,501.121332,0,0,1,3.352231,6.393012
126,370.522298,507.600414,0,0,1,3.417708,6.479082
127,374.004830,514.164705,0,0,1,3.482531,6.564291
128,377.551536,520.813353,0,0,1,3.546706,6.648648
129,381.161774,527.545514,0,0,1,3.610239,6.732162
130,384.834911,534.360354,0,0,1,3.673136,6.814840
131,388.570316,541.257046,0,0,1,3.735405,6.896692
132,392.367367,542.000000,1,0,1,3.797051,6.977725
133,396.274948,539.000000,1,0,1,3.907581,0.885525
134,400.291952,536.055000,1,0,1,4.017005,-2.945000
135,404.367787,533.164450,1,0,1,4.075835,-2.890550
136,408.501863,530.327805,1,0,1,4.134076,-2.836645
137,412.693599,527.544527,1,0,1,4.191736,-2.783278
138,416.942417,524.814082,1,0,1,4.248818,-2.730445
139,421.247747,522.135941,1,0,1,4.305330,-2.678141
140,425.609024,519.509582,1,0,1,4.361277,-2.626359
141,430.025688,516.934486,1,0,1,4.416664,-2.575096
142,434.497185,514.410141,1,0,1,4.471497,-2.524345
143,439.022967,511.936040,1,0,1,4.525782,-2.474101
144,443.602492,509.511679,1,0,1,4.579525,-2.424360
145,448.235221,507.136563,1,0,1,4.632729,-2.375117
146,452.920623,504.810197,1,0,1,4.685402,-2.326366
147,457.658171,502.532095,1,0,1,4.737548,-2.278102
148,462.447344,500.301774,1,0,1,4.789172,-2.230321
149,467.287625,498.118756,1,0,1,4.840281,-2.183018
150,472.178502,495.982569,1,0,1,4.890878,-2.136188
151,477.119472,493.892743,1,0,1,4.940969,-2.089826
152,482.011031,491.848816,1,0,1,4.891559,-2.043927
153,486.952675,489.850328,1,0,1,4.941644,-1.998488
154,491.844903,487.896824,1,0,1,4.892227,-1.953503
155,496.787208,485.987856,1,0,1,4.942305,-1.908968
156,501.680090,484.122977,0,0,1,4.892882,-1.864879
157,506.623043,482.301748,0,0,1,4.942953,-1.821230
158,511.516567,480.648730,0,0,1,4.893524,-1.653017
159,516.460155,479.162243,0,0,1,4.943589,-1.486487
160,521.354308,477.840620,0,0,1,4.894153,-1.321622
