1,60.000000,48.000000,0,0,1,0.000000,0.000000
2,60.000000,48.150000,0,0,1,0.000000,0.150000
3,60.099000,48.448500,0,0,1,0.099000,0.298500
4,60.296010,48.894015,0,0,1,0.197010,0.445515
5,60.590050,49.485075,0,0,1,0.294040,0.591060
6,60.980149,50.220224,0,0,1,0.390100,0.735149
7,61.465348,51.098022,0,0,1,0.485199,0.877798
8,62.044694,52.117042,0,0,1,0.579347,1.019020
9,62.717247,53.275871,0,0,1,0.672553,1.158830
10,63.482075,54.573113,0,0,1,0.764828,1.297241
11,64.338254,56.007381,0,0,1,0.856179,1.434269
12,65.284872,57.577308,0,0,1,0.946617,1.569926
13,66.321023,59.281534,0,0,1,1.036151,1.704227
14,67.445813,61.118719,0,0,1,1.124790,1.837185
15,68.658355,63.087532,0,0,1,1.212542,1.968813
16,69.957771,65.186657,0,0,1,1.299416,2.099125
17,71.343193,67.414790,0,0,1,1.385422,2.228133
18,72.813761,69.770642,0,0,1,1.470568,2.355852
19,74.368624,72.252936,0,0,1,1.554862,2.482294
20,76.006938,74.860406,0,0,1,1.638314,2.607471
21,77.727868,77.591802,0,0,1,1.720931,2.731396
22,79.530590,80.445884,0,0,1,1.802721,2.854082
23,81.414284,83.421425,0,0,1,1.883694,2.975541
24,83.378141,86.517211,0,0,1,1.963857,3.095786
25,85.421359,89.732039,0,0,1,2.043219,3.214828
26,86.000000,93.064719,0,0,1,2.121786,3.332680
27,86.000000,96.514072,0,1,0,0.671854,3.449353
28,86.000000,99.634999,0,1,0,0.099000,3.120928
29,85.901000,102.874717,0,1,0,-0.099000,3.239718
30,85.703990,106.232039,0,1,0,-0.197010,3.357321
31,85.409950,109.705786,0,1,0,-0.294040,3.473748
32,85.019851,113.294797,0,1,0,-0.390100,3.589010
33,84.534652,116.997917,0,1,0,-0.485199,3.703120
34,83.955306,120.814006,0,1,0,-0.579347,3.816089
35,83.282753,124.741935,0,1,0,-0.672553,3.927928
36,82.517925,128.780583,0,1,0,-0.764828,4.038649
37,81.661746,132.928846,0,1,0,-0.856179,4.148262
38,80.715128,137.185626,0,1,0,-0.946617,4.256780
39,79.678977,141.549838,0,1,0,-1.036151,4.364212
40,78.554187,146.020408,0,1,0,-1.124790,4.470570
41,77.341645,150.596272,0,1,0,-1.212542,4.575864
42,76.042229,155.276378,0,1,0,-1.299416,4.680106
43,74.656807,160.059682,0,1,0,-1.385422,4.783305
44,73.186239,164.945154,0,1,0,-1.470568,4.885471
45,71.631376,169.931770,0,1,0,-1.554862,4.986617
46,69.993062,175.018521,0,1,0,-1.638314,5.086751
47,68.272132,180.204404,0,1,0,-1.720931,5.185883
48,66.469410,185.488428,0,1,0,-1.802721,5.284024
49,64.585716,190.869612,0,1,0,-1.883694,5.381184
50,62.621859,196.346984,0,1,0,-1.963857,5.477372
51,60.578641,201.919583,0,1,0,-2.043219,5.572598
52,58.456854,207.586455,0,1,0,-2.121786,5.666872
53,56.257286,213.346659,0,1,0,-2.199569,5.760204
54,53.980713,219.199261,0,1,0,-2.276573,5.852602
55,51.627906,225.143336,0,1,0,-2.352807,5.944076
56,49.199627,231.177971,0,1,0,-2.428279,6.034635
57,46.696630,237.302260,0,0,0,-2.502996,6.124289
58,44.119664,243.515306,0,0,0,-2.576966,6.213046
59,41.568467,249.816221,0,0,0,-2.551197,6.300915
60,39.042783,256.204127,0,0,0,-2.525685,6.387906
61,36.542355,262.678154,0,0,0,-2.500428,6.474027
62,34.066931,269.237441,0,0,0,-2.475424,6.559287
63,34.000000,275.881135,0,0,0,-2.450669,6.643694
64,34.000000,282.608392,0,0,0,-0.066262,6.727257
65,34.000000,289.418376,0,0,0,0.000000,6.809984
66,34.000000,296.310260,0,0,0,0.000000,6.891885
67,34.000000,303.283226,0,0,0,0.000000,6.972966
68,34.000000,310.336462,0,0,0,0.000000,7.053236
69,34.000000,317.469166,0,0,0,0.000000,7.132704
70,34.000000,324.680542,0,0,0,0.000000,7.211377
71,34.000000,331.969805,0,0,0,0.000000,7.289263
72,34.000000,339.336176,0,0,0,0.000000,7.366370
73,34.000000,346.778882,0,0,0,0.000000,7.442707
74,34.000000,354.297162,0,0,0,0.000000,7.518279
75,34.000000,361.890258,0,0,0,0.000000,7.593097
76,34.000000,369.557424,0,0,0,0.000000,7.667166
77,34.000000,377.297918,0,0,0,0.000000,7.740494
78,34.000000,385.111007,0,0,0,0.000000,7.813089
79,34.000000,392.995965,0,0,0,0.000000,7.884958
80,34.000000,400.952074,0,0,0,0.000000,7.956109
81,34.000000,408.978622,0,0,0,0.000000,8.026548
82,34.000000,417.074904,0,0,0,0.000000,8.096282
83,34.000000,425.240223,0,0,0,0.000000,8.165319
84,34.000000,433.473889,0,0,0,0.000000,8.233666
85,34.000000,441.775218,0,0,0,0.000000,8.301329
86,34.000000,450.143534,0,0,0,0.000000,8.368316
87,34.000000,458.578167,0,0,0,0.000000,8.434633
88,34.000000,467.078454,0,0,0,0.000000,8.500287
89,34.000000,475.643738,0,0,0,0.000000,8.565284
90,34.000000,484.273369,0,0,1,0.000000,8.629631
91,34.000000,492.966703,0,0,1,0.000000,8.693335
92,34.099000,501.723105,0,0,1,0.099000,8.756401
93,34.296010,510.541942,0,0,1,0.197010,8.818837
94,34.590050,519.422591,0,0,1,0.294040,8.880649
95,34.980149,528.364433,0,0,1,0.390100,8.941842
96,35.465348,537.366857,0,0,1,0.485199,9.002424
97,36.044694,546.429257,0,0,1,0.579347,9.062400
98,39.205208,553.063072,0,0,1,0.672553,9.121776
99,44.202651,558.060515,0,0,1,3.277408,6.717477
100,49.225119,563.082983,0,0,1,4.947468,5.097468
101,54.197363,566.000000,0,0,1,4.972244,5.122244
102,59.119884,566.000000,0,0,1,4.922521,3.037847
103,63.993180,566.000000,0,0,1,4.873296,0.150000
104,68.817743,566.000000,0,0,1,4.824563,0.150000
105,73.742560,566.000000,0,0,1,4.924817,0.150000
106,78.618129,566.000000,0,0,1,4.875569,0.150000
107,83.444943,566.000000,0,0,1,4.826814,0.150000
108,88.371988,566.000000,0,0,1,4.927045,0.150000
109,93.249763,566.000000,0,0,1,4.877775,0.150000
110,98.078760,566.000000,0,0,1,4.828997,0.150000
111,103.007968,566.000000,0,0,1,4.929207,0.150000
112,107.887883,566.000000,0,0,1,4.879915,0.150000
113,112.718999,566.000000,0,0,1,4.831116,0.150000
114,117.650304,566.000000,0,0,1,4.931305,0.150000
115,122.532295,566.000000,0,0,1,4.881992,0.150000
116,127.365467,566.000000,0,0,1,4.833172,0.150000
117,132.298807,566.000000,0,0,1,4.933340,0.150000
118,137.182814,566.000000,0,0,1,4.884007,0.150000
119,140.937923,564.919942,0,0,1,4.835167,0.150000
120,143.375394,562.482470,0,0,1,3.929434,-0.945509
121,145.824866,560.032999,0,0,1,2.598722,-2.300222
122,148.286218,557.571647,0,0,1,2.610602,-2.312102
123,150.759331,555.098533,1,0,1,2.622363,-2.323863
124,153.244088,550.513776,0,0,1,2.634007,-2.335507
125,155.852498,545.999867,0,0,1,2.608410,-4.513910
126,158.000000,541.681096,1,0,0,2.681326,-4.318771
127,156.500000,535.455513,1,0,0,2.225027,-4.125583
128,155.015000,529.317186,1,1,0,-1.485000,-6.138327
129,151.333978,525.476114,1,1,0,-1.470150,-6.051944
130,147.573542,521.715677,1,1,0,-3.743212,-3.777661
131,143.751710,518.017845,1,1,0,-3.821832,-3.697832
132,139.869096,514.381992,1,1,0,-3.882614,-3.635854
133,135.926308,510.807496,1,1,0,-3.942788,-3.574495
134,131.923949,507.293746,1,1,0,-4.002360,-3.513750
135,127.862613,503.840133,1,1,0,-4.061336,-3.453613
136,123.742890,500.446057,1,1,0,-4.119723,-3.394077
137,119.565364,497.110921,1,1,0,-4.177526,-3.335136
138,115.330614,493.834136,0,1,0,-4.234750,-3.276784
139,111.039211,490.615120,0,1,0,-4.291403,-3.219017
140,106.691722,487.578293,1,0,0,-4.347489,-3.036826
141,107.500000,482.621835,1,0,0,-4.403014,-2.856458
142,108.985000,477.739942,1,0,1,1.485000,-4.881894
143,110.455150,472.931867,1,0,1,1.470150,-4.808075
144,112.009598,468.196873,1,0,1,1.554448,-4.734994
145,113.647503,463.534229,1,0,1,1.637904,-4.662644
146,115.368027,458.943211,1,0,1,1.720525,-4.591018
147,117.170347,454.423104,1,0,1,1.802320,-4.520107
148,119.053644,449.973198,1,0,1,1.883297,-4.449906
149,121.017107,445.592790,1,0,1,1.963464,-4.380407
150,123.059936,441.281187,1,0,1,2.042829,-4.311603
151,125.181337,437.037700,1,0,1,2.121401,-4.243487
152,127.380524,432.861648,1,0,1,2.199187,-4.176052
153,129.656718,428.752356,0,0,1,2.276195,-4.109292
