1,144.000000,468.000000,0,0,1,0.000000,0.000000
2,144.000000,468.150000,0,0,1,0.000000,0.150000
3,144.099000,468.448500,0,0,1,0.099000,0.298500
4,144.296010,468.894015,0,0,1,0.197010,0.445515
5,144.590050,469.485075,0,0,1,0.294040,0.591060
6,144.980149,470.220224,0,0,1,0.390100,0.735149
7,145.465348,471.098022,0,0,1,0.485199,0.877798
8,146.044694,472.117042,0,0,1,0.579347,1.019020
9,146.717247,473.275871,0,0,1,0.672553,1.158830
10,147.482075,474.573113,0,0,1,0.764828,1.297241
11,148.338254,476.007381,0,0,1,0.856179,1.434269
12,149.284872,477.577308,0,0,1,0.946617,1.569926
13,150.321023,479.281534,0,0,1,1.036151,1.704227
14,151.445813,481.118719,0,0,1,1.124790,1.837185
15,152.658355,483.087532,0,0,1,1.212542,1.968813
16,153.957771,485.186657,0,0,1,1.299416,2.099125
17,155.343193,487.414790,0,0,1,1.385422,2.228133
18,156.813761,489.770642,0,0,1,1.470568,2.355852
19,158.368624,492.252936,0,0,1,1.554862,2.482294
20,160.006938,494.860406,0,0,1,1.638314,2.607471
21,161.727868,497.591802,0,1,0,1.720931,2.731396
22,163.661364,500.261385,0,1,0,1.802721,2.854082
23,166.153699,502.208265,0,1,0,1.765661,2.792887
24,168.326774,504.246936,0,1,0,2.133399,2.077411
25,170.229135,506.365942,0,1,0,1.842616,2.168284
26,171.896862,508.563820,0,1,0,1.596050,2.247816
27,173.355058,510.845393,0,1,0,1.382346,2.325899
28,174.619057,513.219156,0,1,0,1.191506,2.408757
29,175.695319,515.695254,0,1,0,1.014630,2.500025
30,176.582111,518.283723,0,1,0,0.843639,2.601337
31,177.270083,520.992747,0,1,0,0.671070,2.712584
32,177.760067,523.824681,0,1,0,0.489985,2.831934
33,178.146152,526.778296,0,1,0,0.386085,2.953615
34,178.429376,529.852374,0,1,0,0.283224,3.074079
35,178.610768,533.045712,0,1,0,0.181392,3.193338
36,178.691346,536.357116,0,1,0,0.080578,3.311404
37,178.672118,539.785407,0,1,0,-0.019228,3.428290
38,178.554082,543.329414,0,1,0,-0.118036,3.544007
39,178.338227,546.987981,0,1,0,-0.215855,3.658567
40,178.025530,550.759963,0,1,0,-0.312697,3.771982
