73,640.664200,62.817299,0,1,1,4.628644,2.562452
74,645.246558,65.504126,0,1,1,4.582358,2.686827
75,649.783092,68.314084,0,1,1,4.536534,2.809959
76,654.274261,71.245943,0,1,1,4.491169,2.931859
77,658.720518,74.298484,0,0,1,4.446257,3.052541
78,663.122313,77.470499,0,0,1,4.401795,3.172015
79,667.579090,80.760794,0,0,1,4.456777,3.290295
80,672.090299,84.168186,0,0,1,4.511209,3.407392
81,676.655396,87.691504,0,0,1,4.565097,3.523318
82,681.273842,91.329589,0,0,1,4.618446,3.638085
83,685.945104,95.081293,0,0,1,4.671262,3.751704
84,687.247035,100.835867,0,0,1,4.723549,3.864187
85,688.634948,106.682895,0,0,1,1.387912,5.847028
86,690.107981,112.621453,0,1,1,1.473033,5.938558
87,691.665284,118.650625,0,1,1,1.557303,6.029172
88,693.207013,124.769505,0,1,0,1.541730,6.118880
89,694.733326,130.977197,0,1,0,1.526312,6.207692
90,696.145375,137.272811,0,1,0,1.412049,6.295615
91,697.444304,143.655470,0,1,0,1.298929,6.382658
92,698.631244,150.124302,0,1,0,1.186940,6.468832
93,699.707314,156.678445,0,1,0,1.076070,6.554144
94,700.673623,163.317048,0,1,0,0.966309,6.638602
95,701.531270,170.039264,0,1,0,0.857646,6.722216
96,702.281340,176.844258,0,1,0,0.750070,6.804994
97,702.924909,183.731202,0,1,0,0.643569,6.886944
98,703.463042,190.699276,0,1,0,0.538134,6.968075
99,703.896795,197.747670,0,1,0,0.433752,7.048394
100,704.227209,204.875580,0,0,0,0.330415,7.127910
101,704.455320,212.082211,0,0,0,0.228111,7.206631
102,704.681149,219.366775,0,0,0,0.225829,7.284565
103,704.904720,226.728494,0,0,0,0.223571,7.361719
104,705.126056,234.166596,0,0,0,0.221335,7.438102
105,705.345178,241.680317,0,0,0,0.219122,7.513721
106,705.562109,249.268900,0,1,0,0.216931,7.588583
107,705.776870,256.931598,0,1,0,0.214762,7.662698
108,705.890484,264.667668,0,1,0,0.113614,7.736071
109,705.903962,272.476378,0,1,0,0.013478,7.808710
110,705.818305,280.357001,0,1,0,-0.085657,7.880623
111,705.634504,288.308818,0,1,0,-0.183800,7.951817
112,705.353542,296.331116,0,1,0,-0.280962,8.022298
113,704.976389,304.423191,0,1,0,-0.377153,8.092075
114,704.504008,312.584346,0,1,0,-0.472381,8.161155
115,703.937350,320.813889,0,1,0,-0.566657,8.229543
116,703.277359,329.111137,0,1,0,-0.659991,8.297248
117,702.524968,337.475412,0,1,0,-0.752391,8.364275
118,701.681101,345.906045,0,0,0,-0.843867,8.430632
119,700.746673,354.402371,0,0,0,-0.934428,8.496326
120,699.821589,362.963734,0,1,0,-0.925084,8.561363
121,698.905756,371.589483,0,1,0,-0.915833,8.625749
122,697.900081,380.278975,0,1,0,-1.005675,8.689492
123,696.805462,389.031572,0,1,0,-1.094618,8.752597
124,695.622790,397.846643,0,0,0,-1.182672,8.815071
125,694.352945,406.723563,0,0,0,-1.269845,8.876920
126,693.095798,415.661714,0,0,0,-1.257147,8.938151
127,691.851223,424.660483,0,1,0,-1.244575,8.998769
128,690.815275,433.719265,0,1,0,-1.232130,9.058782
129,689.775844,442.837459,0,1,0,-1.124589,9.118194
130,688.696140,450.840959,0,1,1,-1.128036,8.003500
131,687.587760,457.884374,0,1,1,-1.167907,7.043415
132,686.490464,464.100868,0,1,1,-1.097296,6.216493
133,685.404141,470.405196,0,0,1,-1.086323,6.304328
134,684.328681,476.796481,0,0,1,-1.075460,6.391285
135,683.362976,483.273853,0,0,1,-0.965705,6.477372
136,682.505928,489.836452,0,0,1,-0.857048,6.562599
137,681.756451,496.483424,0,0,1,-0.749478,6.646973
138,681.113468,503.213927,0,0,1,-0.642983,6.730503
139,680.575915,510.027125,0,0,1,-0.537553,6.813198
140,680.142738,516.922191,0,0,1,-0.433177,6.895066
141,679.812892,523.198645,0,0,1,-0.329846,6.976115
142,679.634845,528.788035,0,0,1,-0.178047,6.363689
143,679.607078,534.302316,0,0,1,-0.027767,5.683496
144,679.728089,539.687839,0,0,1,0.121011,5.609138
145,679.996390,544.893313,0,0,1,0.268301,5.481668
146,680.410508,549.870264,0,0,1,0.414118,5.303419
147,680.968984,554.573471,0,0,1,0.558477,5.077182
148,681.670376,558.961350,0,0,1,0.701392,4.806175
149,682.513254,562.996296,0,0,1,0.842878,4.494000
150,683.496203,566.000000,0,0,1,0.982949,4.144597
151,684.617823,566.000000,0,0,1,1.121620,3.123667
152,685.876727,566.000000,0,0,1,1.258903,0.150000
153,687.271541,566.000000,0,0,1,1.394814,0.150000
154,689.360726,566.000000,0,0,1,1.529366,0.150000
155,691.577519,566.000000,0,0,1,2.216793,0.150000
156,693.920644,566.000000,0,0,1,2.343125,0.150000
157,696.388838,566.000000,0,0,1,2.468194,0.150000
158,698.980850,566.000000,0,0,1,2.592012,0.150000
159,701.695441,566.000000,0,0,1,2.714592,0.150000
160,704.531387,566.000000,0,0,1,2.835946,0.150000
161,707.487474,566.000000,0,0,1,2.956086,0.150000
162,710.562499,566.000000,0,0,1,3.075026,0.150000
163,713.755274,566.000000,0,0,1,3.192775,0.150000
164,717.064622,566.000000,0,0,1,3.309348,0.150000
165,720.489376,566.000000,0,0,1,3.424754,0.150000
166,724.028383,566.000000,0,0,1,3.539007,0.150000
167,727.680499,566.000000,0,0,1,3.652116,0.150000
168,731.444594,566.000000,0,0,1,3.764095,0.150000
169,735.319549,566.000000,0,0,1,3.874954,0.150000
170,739.304253,566.000000,0,0,1,3.984705,0.150000
171,743.397611,566.000000,1,0,1,4.093358,0.150000
172,747.598535,563.000000,1,0,1,4.200924,0.150000
173,751.905950,562.000000,0,0,1,4.307415,-2.945000
174,756.269291,562.000000,0,1,1,4.363341,-0.965000
175,758.000000,562.150000,1,1,0,4.418707,0.150000
176,756.500000,560.348500,1,1,0,1.713402,0.298500
177,754.916000,562.000000,0,1,0,-1.584000,-2.054000
178,753.248840,563.659985,0,1,0,-1.667160,1.659985
179,751.499352,565.453370,0,1,0,-1.749488,1.793385
180,749.668358,566.000000,0,1,0,-1.830994,1.925451
181,747.707175,566.000000,0,1,0,-1.961184,0.691164
182,745.617103,566.000000,0,1,0,-2.090072,0.150000
183,743.399432,566.000000,0,1,0,-2.217671,0.150000
184,741.055437,566.000000,0,1,0,-2.343994,0.150000
185,738.586383,566.000000,0,1,0,-2.469054,0.150000
186,735.993519,566.000000,0,1,0,-2.592864,0.150000
187,733.278084,566.000000,0,1,0,-2.715435,0.150000
188,730.441303,566.000000,0,1,0,-2.836781,0.150000
189,727.484390,566.000000,0,1,0,-2.956913,0.150000
190,724.408546,566.000000,0,1,0,-3.075844,0.150000
191,721.214961,566.000000,0,1,0,-3.193585,0.150000
192,717.904811,566.000000,0,1,0,-3.310150,0.150000
193,714.479263,566.000000,1,1,0,-3.425548,0.150000
194,710.939470,563.000000,1,1,0,-3.539793,0.150000
195,707.286576,560.055000,0,1,0,-3.652895,-2.945000
196,703.571210,557.164450,0,1,0,-3.715366,-2.890550
197,699.793998,554.452805,0,1,0,-3.777212,-2.711645
198,695.955558,551.918277,0,1,0,-3.838440,-2.534528
199,692.056502,549.559095,0,1,0,-3.899056,-2.359183
200,688.097437,547.600378,0,1,0,-3.959065,-2.185591
201,684.078963,546.118370,0,1,0,-4.018474,-1.789130
202,680.001673,544.920671,0,1,0,-4.077290,-1.317188
203,675.866157,544.013599,0,1,1,-4.135517,-1.035722
204,671.672995,543.400442,0,1,1,-4.193162,-0.748001
205,667.521765,543.081482,0,0,1,-4.151230,-0.457026
206,663.412047,543.054055,0,0,1,-4.109718,-0.165770
207,659.442427,543.312633,0,1,1,-3.969620,0.122847
208,655.611503,543.848939,0,1,1,-3.830924,0.405992
209,651.818888,544.529882,0,1,0,-3.792615,0.680943
210,648.064199,545.354016,0,1,0,-3.754689,0.824134
211,644.248057,546.319908,0,1,0,-3.816142,0.965892
212,640.371076,547.426141,0,1,0,-3.876981,1.106233
213,636.433865,548.671312,0,1,0,-3.937211,1.245171
214,632.437027,550.054031,0,1,0,-3.996839,1.382719
215,628.381157,551.572923,0,1,0,-4.055870,1.518892
216,624.266845,553.226626,0,1,0,-4.114312,1.653703
217,620.094676,555.013792,0,1,0,-4.172168,1.787166
218,615.865230,556.933087,0,1,0,-4.229447,1.919294
219,611.579077,558.983188,0,1,0,-4.286152,2.050101
220,607.236787,561.162789,0,1,0,-4.342291,2.179600
221,602.838919,563.470593,0,1,0,-4.397868,2.307804
222,598.386030,565.905320,0,1,0,-4.452889,2.434726
223,593.878669,566.000000,0,1,0,-4.507360,2.560379
224,589.267883,566.000000,0,1,0,-4.610787,0.243734
225,584.554704,566.000000,0,1,0,-4.713179,0.150000
226,579.740157,566.000000,0,1,0,-4.814547,0.150000
227,574.825255,566.000000,0,1,0,-4.914902,0.150000
228,569.959503,566.000000,0,1,0,-4.865753,0.150000
229,565.142408,566.000000,0,1,0,-4.817095,0.150000
230,560.224984,566.000000,1,1,0,-4.917424,0.150000
231,555.356734,563.000000,1,1,0,-4.868250,0.150000
232,550.213170,561.839067,0,1,0,-4.819567,-2.945000
233,545.121041,560.714743,0,1,0,-5.092128,-1.124324
234,540.079834,559.751663,0,1,0,-5.041207,-0.963081
235,535.089039,558.948213,0,1,0,-4.990795,-0.803450
236,530.148152,558.302798,0,1,0,-4.940887,-0.645415
237,525.256674,557.813837,0,1,0,-4.891478,-0.488961
238,520.315111,557.479765,0,1,0,-4.941563,-0.334071
239,515.422963,557.299034,0,1,0,-4.892148,-0.180731
240,510.480737,557.270111,0,1,0,-4.942226,-0.028923
241,505.587933,557.391477,0,1,0,-4.892804,0.121366
242,500.645057,557.661629,0,1,0,-4.942876,0.270152
243,495.751609,558.079079,0,1,0,-4.893447,0.417451
244,490.808097,558.642356,0,1,0,-4.943513,0.563276
245,485.914019,559.349999,0,1,0,-4.894078,0.707643
246,480.969882,560.200566,0,1,0,-4.944137,0.850567
247,476.075187,561.192627,0,1,0,-4.894695,0.992061
248,471.130438,562.324768,0,1,0,-4.944749,1.132141
249,466.235137,563.595587,0,1,0,-4.895301,1.270819
250,461.289789,565.003698,0,1,0,-4.945348,1.408111
251,456.393894,566.000000,0,1,0,-4.895895,1.544030
252,451.546959,566.000000,0,1,0,-4.846936,1.136339
253,446.599993,566.000000,0,1,0,-4.946966,0.150000
254,441.702496,566.000000,0,1,0,-4.897497,0.150000
255,436.853974,566.000000,0,1,0,-4.848522,0.150000
256,431.905438,566.000000,0,1,0,-4.948536,0.150000
257,427.006387,566.000000,0,1,0,-4.899051,0.150000
258,422.156326,566.000000,0,1,0,-4.850061,0.150000
259,417.354767,566.000000,0,1,0,-4.801560,0.150000
260,412.452722,566.000000,0,1,0,-4.902044,0.150000
261,407.599698,566.000000,0,1,0,-4.853024,0.150000
262,402.795205,566.000000,0,1,0,-4.804494,0.150000
263,397.890256,566.000000,0,1,0,-4.904949,0.150000
264,393.034357,566.000000,1,1,0,-4.855899,0.150000
265,388.227017,563.000000,0,1,0,-4.807340,0.150000
266,383.157874,561.964478,0,1,0,-4.907767,-2.945000
267,378.139424,561.089311,0,1,0,-5.018451,-0.875167
268,373.171158,560.372897,0,1,0,-4.968266,-0.716415
269,368.252574,559.813646,0,1,0,-4.918584,-0.559251
270,363.383176,559.409987,0,1,0,-4.869398,-0.403658
271,358.463473,559.160366,0,1,0,-4.919704,-0.249622
272,353.592966,559.063240,0,1,0,-4.870507,-0.097126
273,348.672164,559.117086,0,1,0,-4.920802,0.053846
274,343.800571,559.320393,0,1,0,-4.871594,0.203307
275,338.878693,559.671667,0,1,0,-4.921878,0.351274
276,334.006034,560.169429,0,1,0,-4.872659,0.497761
277,329.083102,560.812213,0,1,0,-4.922932,0.642784
278,324.209399,561.598569,0,1,0,-4.873703,0.786356
279,319.285433,562.527061,0,1,0,-4.923966,0.928492
280,314.410707,563.596269,0,1,0,-4.874726,1.069208
281,309.485728,564.804784,0,1,0,-4.924979,1.208515
282,304.609999,566.000000,0,1,0,-4.875729,1.346430
283,299.783027,566.000000,0,1,0,-4.826972,1.333264
284,294.855825,566.000000,0,1,0,-4.927202,0.150000
285,289.977894,566.000000,0,1,0,-4.877930,0.150000
286,285.148744,566.000000,0,1,0,-4.829151,0.150000
287,280.219384,566.000000,0,1,0,-4.929359,0.150000
288,275.339318,566.000000,0,1,0,-4.880066,0.150000
289,270.508053,566.000000,0,1,0,-4.831265,0.150000
290,265.576601,566.000000,0,1,0,-4.931452,0.150000
291,260.694463,566.000000,0,1,0,-4.882138,0.150000
292,255.861146,566.000000,0,1,0,-4.833317,0.150000
293,250.927663,566.000000,0,1,0,-4.933483,0.150000
294,246.043514,566.000000,0,1,0,-4.884149,0.150000
295,241.208207,566.000000,0,1,0,-4.835307,0.150000
296,236.272753,566.000000,1,1,0,-4.935454,0.150000
297,231.386654,563.000000,0,1,0,-4.886099,0.150000
298,226.549415,562.000000,0,1,0,-4.837238,-2.945000
299,221.661549,562.000000,0,1,0,-4.887866,-0.840000
300,216.723562,562.150000,0,1,0,-4.937987,0.150000
301,211.834954,562.448500,0,1,0,-4.888608,0.298500
302,206.896233,562.894015,0,1,0,-4.938721,0.445515
303,202.006899,563.485075,0,1,0,-4.889334,0.591060
304,197.067458,564.220224,0,1,0,-4.939441,0.735149
305,192.177411,565.098022,0,1,0,-4.890047,0.877798
306,187.237265,566.000000,0,1,0,-4.940146,1.019020
307,182.346521,566.000000,1,1,0,-4.890745,1.042958
308,177.504683,563.000000,1,1,0,-4.841837,0.150000
309,172.562765,562.000000,0,1,0,-4.941919,-2.945000
310,167.635290,561.993347,0,1,0,-4.892500,-0.965000
311,162.757090,562.136761,0,1,0,-4.878200,0.143414
312,157.828672,562.428740,0,1,0,-4.928418,0.291980
313,152.949538,562.867800,0,1,0,-4.879134,0.439060
314,148.020196,563.452469,0,1,0,-4.929342,0.584669
315,143.140147,564.181292,0,1,0,-4.880049,0.728822
316,138.209898,565.052826,0,1,0,-4.930249,0.871534
317,133.328952,566.000000,0,1,0,-4.880946,1.012819
318,128.496816,566.000000,0,1,0,-4.832137,1.087703
319,123.564500,566.000000,0,1,0,-4.932315,0.150000
320,118.681508,566.000000,0,1,0,-4.882992,0.150000
321,113.847346,566.000000,0,1,0,-4.834162,0.150000
322,108.913026,566.000000,0,1,0,-4.934321,0.150000
323,104.028048,566.000000,0,1,0,-4.884977,0.150000
324,99.191921,566.000000,0,1,0,-4.836128,0.150000
325,94.255654,566.000000,0,1,0,-4.936266,0.150000
326,89.368751,566.000000,0,1,0,-4.886904,0.150000
327,84.530716,566.000000,0,1,0,-4.838035,0.150000
328,79.592562,566.000000,0,1,0,-4.938154,0.150000
329,74.703789,566.000000,0,0,0,-4.888773,0.150000
330,69.863904,566.000000,0,0,0,-4.839885,0.150000
331,65.991996,566.000000,0,0,0,-3.871908,0.150000
