1,396.000000,564.000000,0,1,0,0.000000,0.000000
2,396.000000,564.150000,0,1,0,0.000000,0.150000
3,395.901000,564.448500,0,1,0,-0.099000,0.298500
4,395.703990,564.894015,0,1,0,-0.197010,0.445515
5,395.409950,565.485075,0,1,0,-0.294040,0.591060
6,395.019851,566.000000,0,1,0,-0.390100,0.735149
7,394.485152,566.000000,0,1,0,-0.534699,0.659776
8,393.807301,566.000000,0,1,0,-0.677852,0.150000
9,392.987728,566.000000,1,1,0,-0.819573,0.150000
10,392.027850,563.000000,1,1,0,-0.959877,0.150000
11,390.929072,560.055000,1,1,0,-1.098779,-2.945000
12,389.742281,557.164450,1,1,0,-1.186791,-2.890550
13,388.468358,554.327805,1,1,0,-1.273923,-2.836645
14,387.108175,551.544527,1,1,0,-1.360184,-2.783278
15,385.662593,548.814082,1,1,0,-1.445582,-2.730445
16,384.132467,546.135941,1,1,0,-1.530126,-2.678141
17,382.518642,543.509582,1,1,0,-1.613825,-2.626359
18,380.821956,540.934486,0,1,0,-1.696686,-2.575096
19,379.043236,538.410141,0,1,0,-1.778720,-2.524345
20,377.183304,536.061040,0,1,0,-1.859932,-2.349101
21,375.242971,533.885429,0,1,0,-1.940333,-2.175610
22,373.223041,531.881575,0,1,0,-2.019930,-2.003854
23,371.124311,530.047759,0,0,1,-2.098730,-1.833816
24,369.990885,528.426857,1,0,1,-2.176743,-1.665478
25,371.500000,524.872164,1,0,1,-1.023091,-1.454693
26,373.093023,521.378018,1,0,1,1.593023,-3.494146
27,374.769116,517.943813,1,0,1,1.676093,-3.434205
28,376.527449,514.568950,1,0,1,1.758332,-3.374863
29,378.367198,511.252836,1,0,1,1.839749,-3.316114
30,380.287549,507.994883,1,0,1,1.920351,-3.257953
31,382.287697,504.794510,1,0,1,2.000148,-3.200373
32,384.366843,501.651140,1,0,1,2.079146,-3.143370
33,386.524198,498.564204,1,0,1,2.157355,-3.086936
34,388.758980,495.533137,1,0,1,2.234781,-3.031067
35,391.070413,492.557381,1,0,1,2.311434,-2.975756
36,393.457732,489.636383,1,0,1,2.387319,-2.920998
37,395.920178,486.769595,1,0,1,2.462446,-2.866788
38,398.457000,483.956474,1,0,1,2.536822,-2.813121
39,401.067453,481.196485,1,0,1,2.610453,-2.759989
40,403.750802,478.489095,1,0,1,2.683349,-2.707389
41,406.506317,475.833780,1,0,1,2.755515,-2.655316
42,409.333278,473.230017,1,0,1,2.826960,-2.603762
43,412.230968,470.677293,1,0,1,2.897691,-2.552725
44,415.198682,468.175095,0,0,1,2.967714,-2.502198
45,418.235718,465.722919,0,0,1,3.037037,-2.452176
46,421.341385,463.445266,0,0,1,3.105666,-2.277654
47,424.514994,461.340388,0,0,1,3.173610,-2.104877
48,427.755868,459.406560,0,0,1,3.240873,-1.933828
49,431.063332,457.642070,0,0,1,3.307465,-1.764490
50,434.436722,456.045224,0,0,1,3.373390,-1.596845
51,437.875378,454.614348,0,0,1,3.438656,-1.430877
52,441.378648,453.347780,0,0,1,3.503270,-1.266568
53,444.945885,452.243877,0,0,1,3.567237,-1.103902
54,448.576449,451.301014,0,0,1,3.630565,-0.942863
55,452.269708,450.517579,0,0,1,3.693259,-0.783435
56,456.025035,449.891979,0,0,1,3.755326,-0.625600
57,459.841808,449.422634,0,0,1,3.816773,-0.469344
58,463.719413,449.107983,0,0,1,3.877605,-0.314651
59,467.657242,448.946479,0,0,1,3.937829,-0.161504
60,471.654693,448.936589,0,0,1,3.997451,-0.009889
61,474.546301,447.311564,0,0,0,4.056476,0.140210
62,476.781284,445.076580,1,1,0,3.011191,-1.458775
63,478.211811,440.817626,1,1,0,2.212634,-2.062634
64,477.511775,436.626262,1,1,0,-0.700036,-4.191364
65,476.719740,432.501811,1,1,0,-0.792035,-4.124451
66,475.836625,428.443605,1,1,0,-0.883115,-4.058206
67,474.863341,424.450981,1,1,0,-0.973284,-3.992624
68,473.800790,420.523283,1,1,0,-1.062551,-3.927698
69,472.649864,416.659862,1,1,0,-1.150926,-3.863421
70,471.411448,412.860075,1,1,0,-1.238416,-3.799787
71,470.086416,409.123286,1,1,0,-1.325032,-3.736789
72,468.675634,405.448865,1,1,0,-1.410782,-3.674421
73,467.179960,401.836188,1,1,0,-1.495674,-3.612677
74,465.600243,398.284638,1,1,0,-1.579717,-3.551550
75,463.937323,394.793604,1,1,0,-1.662920,-3.491035
76,462.192032,391.362480,1,1,0,-1.745291,-3.431124
77,460.365194,387.990667,1,1,0,-1.826838,-3.371813
78,458.457625,384.677572,1,1,0,-1.907570,-3.313095
79,456.470131,381.422608,1,1,0,-1.987494,-3.254964
80,454.403512,378.225194,1,1,0,-2.066619,-3.197414
81,452.258559,375.084754,0,1,0,-2.144953,-3.140440
82,450.036056,372.000718,0,1,0,-2.222503,-3.084036
83,447.736778,369.097523,0,1,0,-2.299278,-2.903195
84,445.361493,366.373359,0,1,0,-2.375285,-2.724163
85,442.910960,363.826438,0,1,0,-2.450533,-2.546922
86,440.385933,361.454985,0,1,0,-2.525027,-2.371453
87,437.787156,359.257247,0,1,0,-2.598777,-2.197738
88,435.115367,357.231487,0,1,0,-2.671789,-2.025761
89,432.371295,355.375984,0,1,0,-2.744071,-1.855503
90,429.555665,353.689036,0,1,0,-2.815631,-1.686948
91,426.669191,352.168957,0,1,0,-2.886474,-1.520078
92,423.712581,350.814079,0,1,0,-2.956610,-1.354878
93,420.686538,349.622750,0,1,0,-3.026043,-1.191329
94,417.591755,348.593335,0,1,0,-3.094783,-1.029416
95,414.428920,347.724213,0,1,0,-3.162835,-0.869121
96,411.198713,347.013783,0,1,0,-3.230207,-0.710430
97,407.901808,346.460457,0,1,0,-3.296905,-0.553326
98,404.538872,346.062664,0,1,0,-3.362936,-0.397793
99,401.110566,345.818849,0,1,0,-3.428306,-0.243815
100,397.617543,345.727473,0,1,0,-3.493023,-0.091377
101,394.060450,345.787010,0,1,0,-3.557093,0.059537
102,390.439928,345.995952,0,1,0,-3.620522,0.208942
103,386.756611,346.352804,0,1,0,-3.683317,0.356852
104,383.011127,346.856088,0,1,0,-3.745484,0.503284
105,379.204098,347.504339,0,1,0,-3.807029,0.648251
106,375.336140,348.296107,0,1,0,-3.867959,0.791768
107,371.407861,349.229958,0,1,0,-3.928279,0.933851
108,367.419864,350.304470,0,1,0,-3.987996,1.074512
109,363.372748,351.518238,0,1,0,-4.047116,1.213767
110,359.267103,352.869867,0,1,0,-4.105645,1.351629
111,355.103514,354.357980,0,1,0,-4.163589,1.488113
112,350.882562,355.981212,0,1,0,-4.220953,1.623232
113,346.604818,357.738212,0,1,0,-4.277743,1.757000
114,342.270853,359.627642,0,1,0,-4.333966,1.889430
115,337.881226,361.648177,0,1,0,-4.389626,2.020535
116,333.436497,363.798507,0,1,0,-4.444730,2.150330
117,328.937214,366.077334,0,1,0,-4.499283,2.278827
118,324.383924,368.483373,0,1,0,-4.553290,2.406039
119,319.777167,371.015351,0,1,0,-4.606757,2.531978
120,315.117478,373.672009,0,1,0,-4.659689,2.656658
121,310.405386,376.452101,0,1,0,-4.712092,2.780092
122,305.641414,379.354392,0,1,0,-4.763971,2.902291
123,300.826083,382.377660,0,1,0,-4.815332,3.023268
124,295.959904,385.520695,0,1,0,-4.866178,3.143035
125,291.043388,388.782300,0,1,0,-4.916517,3.261605
126,286.176036,392.161289,0,1,0,-4.867351,3.378989
127,281.258358,395.656488,0,1,0,-4.917678,3.495199
128,276.389857,398.000000,1,1,0,-4.868501,3.610247
129,271.570041,395.000000,1,1,0,-4.819816,2.470077
130,266.649923,392.055000,1,1,0,-4.920118,-2.945000
131,261.779006,389.164450,1,1,0,-4.870917,-2.890550
132,256.857798,386.327805,1,1,0,-4.921208,-2.836645
133,251.985803,383.544527,1,1,0,-4.871996,-2.783278
134,247.063527,380.814082,1,1,0,-4.922276,-2.730445
135,242.190474,378.135941,1,1,0,-4.873053,-2.678141
136,237.267152,375.509582,1,1,0,-4.923322,-2.626359
137,232.393063,372.934486,1,1,0,-4.874089,-2.575096
138,227.468714,370.410141,1,1,0,-4.924348,-2.524345
139,222.593610,367.936040,0,1,0,-4.875105,-2.474101
140,217.668256,365.511679,0,1,0,-4.925354,-2.424360
141,212.792156,363.261563,0,1,0,-4.876100,-2.250117
142,207.865817,361.183947,0,1,0,-4.926339,-2.077616
143,202.988741,359.277108,0,1,0,-4.877076,-1.906839
144,198.061436,357.539336,0,1,0,-4.927305,-1.737771
145,193.183404,355.968943,0,1,0,-4.878032,-1.570393
146,188.255152,354.564254,0,1,0,-4.928252,-1.404689
147,183.376183,353.323611,0,1,0,-4.878969,-1.240643
148,178.447004,352.245375,0,1,0,-4.929179,-1.078236
149,173.567116,351.327921,0,1,0,-4.879888,-0.917454
150,168.637027,350.569642,0,1,0,-4.930089,-0.758279
151,163.756239,349.968946,0,1,0,-4.880788,-0.600696
152,158.825259,349.524256,0,1,0,-4.930980,-0.444689
153,153.943589,349.234014,0,1,0,-4.881670,-0.290243
154,149.011736,349.096673,0,1,0,-4.931853,-0.137340
155,144.129201,349.110707,0,1,0,-4.882535,0.014033
156,139.196491,349.274600,0,1,0,-4.932710,0.163893
157,134.313109,349.586854,0,1,0,-4.883383,0.312254
158,129.379560,350.045985,0,1,0,-4.933549,0.459131
159,124.495347,350.650525,0,0,0,-4.884213,0.604540
160,119.560976,351.399020,0,0,1,-4.934371,0.748495
161,114.675948,352.290030,0,0,1,-4.885027,0.891010
162,109.938771,353.322130,0,0,1,-4.737177,1.032100
163,105.347966,354.493908,0,0,1,-4.590805,1.171779
164,100.902069,355.803969,0,0,1,-4.445897,1.310061
165,96.599630,357.250929,0,0,1,-4.302438,1.446960
166,92.439216,358.833420,0,0,1,-4.160414,1.582491
167,88.419407,360.550086,0,0,1,-4.019810,1.716666
168,84.538795,362.399585,0,0,1,-3.880612,1.849499
169,80.795989,364.380589,0,0,1,-3.742806,1.981004
170,77.189612,366.491783,0,0,1,-3.606377,2.111194
171,73.718298,368.731866,0,0,1,-3.471314,2.240082
172,70.380698,371.099547,0,0,1,-3.337601,2.367681
173,67.175473,373.593551,0,0,1,-3.205225,2.494005
174,64.101301,376.212616,0,0,1,-3.074172,2.619064
175,61.156870,378.444392,0,0,1,-2.944431,2.742874
176,58.390384,380.696064,0,0,1,-2.766486,2.359458
177,56.007288,382.979968,0,0,1,-2.383096,2.379156
178,53.973384,385.272623,0,0,1,-2.033904,2.411065
179,52.257525,387.550927,0,0,1,-1.715859,2.419728
180,50.831340,389.792384,0,0,1,-1.426185,2.405521
181,49.668991,391.975312,0,0,1,-1.162349,2.369042
182,48.746944,394.079046,0,0,1,-0.922048,2.311099
183,48.043763,396.084126,0,0,1,-0.703181,2.232697
184,47.539926,397.972464,0,0,1,-0.503837,2.135029
185,47.217651,399.727499,0,0,1,-0.322275,2.019454
186,47.060743,401.334333,0,0,1,-0.156908,1.887485
187,47.053904,402.779849,0,0,1,-0.006839,1.740766
188,47.195634,404.052800,0,0,1,0.141730,1.581060
189,47.484446,405.143891,0,0,1,0.288812,1.410222
190,47.918870,406.045831,0,0,1,0.434424,1.230181
191,48.497450,406.753364,0,0,1,0.578580,1.042920
192,49.218744,407.263283,0,0,1,0.721294,0.850458
193,50.081325,407.574422,0,0,1,0.862581,0.654820
194,51.083780,407.687626,0,0,1,1.002455,0.458028
195,52.224711,407.605700,0,0,1,1.140931,0.262071
196,53.502732,407.333347,0,0,0,1.278021,0.068893
197,54.916474,406.877081,1,0,0,1.413741,-0.119629
198,56.316077,403.245124,1,1,0,1.399604,-0.301703
199,57.701685,399.674486,1,1,0,1.385608,-3.570638
200,58.974437,396.164555,1,1,0,1.272752,-3.509931
201,60.135461,392.714723,1,1,0,1.161024,-3.449832
202,61.185875,389.324389,1,1,0,1.050414,-3.390334
203,62.126785,385.948046,0,1,0,0.940910,-3.331430
204,62.909786,382.287376,0,1,0,0.783001,-3.192580
205,63.486323,378.760680,1,1,0,0.576537,-3.474063
206,63.874813,372.400559,1,1,0,0.388490,-3.341429
207,64.110918,366.129038,1,1,0,0.236105,-6.271520
208,64.245662,359.945233,1,1,0,0.134744,-6.183805
209,64.280058,353.848266,1,1,0,0.034397,-6.096967
210,64.215111,347.837269,1,0,0,-0.064947,-6.010997
211,64.051813,341.911382,1,0,0,-0.163298,-5.925887
212,63.890148,336.069753,1,1,0,-0.161665,-5.841628
213,63.730100,330.311541,1,1,0,-0.160048,-5.758212
214,63.472652,324.635911,1,1,0,-0.257448,-5.675630
215,63.118778,319.042037,1,1,0,-0.353873,-5.593874
216,62.669444,313.529102,1,1,0,-0.449335,-5.512935
217,62.125602,308.096297,1,1,0,-0.543841,-5.432806
218,61.488200,302.742819,1,1,0,-0.637403,-5.353478
219,60.758171,297.467876,1,1,0,-0.730029,-5.274943
220,59.936442,292.270683,1,1,0,-0.821729,-5.197193
221,59.023931,287.150461,1,1,0,-0.912511,-5.120221
222,58.021545,282.106442,1,1,0,-1.002386,-5.044019
223,56.930183,277.137863,1,1,0,-1.091362,-4.968579
224,55.750734,272.243970,1,1,0,-1.179449,-4.893893
225,54.484080,267.424015,1,1,0,-1.266654,-4.819954
226,53.131092,262.677261,1,1,0,-1.352988,-4.746755
227,51.692634,258.002973,1,1,0,-1.438458,-4.674287
228,50.169561,253.400429,1,1,0,-1.523073,-4.602544
229,48.562719,248.868910,1,1,0,-1.606842,-4.531519
230,46.872945,244.407706,1,1,0,-1.689774,-4.461204
231,45.101068,240.016114,1,1,0,-1.771876,-4.391592
232,43.247911,235.693439,1,1,0,-1.853158,-4.322676
233,41.314285,231.438990,1,1,0,-1.933626,-4.254449
234,39.300995,227.252085,1,1,0,-2.013290,-4.186905
235,37.208838,223.132050,1,1,0,-2.092157,-4.120036
236,35.038603,219.078214,0,1,0,-2.170235,-4.053835
237,34.000000,215.089918,0,0,1,-2.247533,-3.988297
238,34.000000,211.291504,1,0,1,-1.127217,-3.798414
239,35.599000,205.581074,1,0,1,0.099000,-3.610430
240,37.281010,199.952749,1,0,1,1.682010,-5.628325
241,39.045200,194.405707,1,0,1,1.764190,-5.547042
242,40.890748,188.939135,1,0,1,1.845548,-5.466572
243,42.816840,183.552229,1,0,1,1.926093,-5.386906
244,44.822672,178.244192,1,0,1,2.005832,-5.308037
245,46.907445,173.014235,1,0,1,2.084773,-5.229957
246,49.070371,167.861578,1,0,1,2.162926,-5.152657
247,51.310667,162.785448,1,0,1,2.240296,-5.076130
248,53.627560,157.785079,1,0,1,2.316893,-5.000369
249,56.020285,152.859713,1,0,1,2.392724,-4.925365
250,58.488082,148.008602,1,0,1,2.467797,-4.851112
251,61.030201,143.231001,1,0,1,2.542119,-4.777601
252,63.645899,138.526176,1,0,1,2.615698,-4.704825
253,66.334440,133.893400,1,0,1,2.688541,-4.632776
254,69.095096,129.331951,1,0,1,2.760656,-4.561449
255,71.927145,124.841117,1,0,1,2.832049,-4.490834
256,74.829873,120.420191,1,0,1,2.902729,-4.420926
257,77.802575,116.068475,1,0,1,2.972701,-4.351717
258,80.844549,111.785275,1,0,1,3.041974,-4.283199
259,83.955103,107.569908,1,0,1,3.110555,-4.215367
260,87.133552,103.421694,1,0,1,3.178449,-4.148214
261,90.379217,99.339963,1,0,1,3.245664,-4.081732
262,93.691425,95.324048,1,0,1,3.312208,-4.015914
263,97.069510,91.373293,1,0,1,3.378086,-3.950755
264,100.512815,87.487046,0,0,1,3.443305,-3.886248
265,104.020687,83.664660,0,0,1,3.507872,-3.822385
266,107.592480,80.030499,0,0,1,3.571793,-3.634161
267,111.227556,76.582680,0,0,1,3.635075,-3.447820
268,114.925280,73.319338,0,0,1,3.697724,-3.263341
269,118.685027,70.238630,0,0,1,3.759747,-3.080708
270,122.506177,67.338729,0,0,1,3.821150,-2.899901
271,126.388115,64.617827,0,0,1,3.881938,-2.720902
272,130.330234,62.074134,0,0,1,3.942119,-2.543693
273,134.331932,59.705878,0,0,1,4.001698,-2.368256
274,138.392612,57.511305,0,0,1,4.060681,-2.194573
275,142.511686,55.488677,0,0,1,4.119074,-2.022628
276,146.688569,53.636276,0,0,1,4.176883,-1.852401
277,150.922684,51.952398,0,0,1,4.234114,-1.683877
278,155.213457,50.435360,0,0,1,4.290773,-1.517039
279,159.560322,49.083491,0,0,1,4.346865,-1.351868
280,163.962719,47.895142,0,0,1,4.402397,-1.188350
281,168.420092,46.868676,0,0,1,4.457373,-1.026466
282,172.931891,46.002474,0,0,1,4.511799,-0.866201
283,177.497572,45.294935,0,0,1,4.565681,-0.707539
284,182.116596,44.744471,0,0,1,4.619024,-0.550464
285,186.788430,44.349512,0,0,1,4.671834,-0.394959
286,191.512546,44.108502,0,0,1,4.724116,-0.241010
287,196.288421,44.019902,0,0,1,4.775875,-0.088600
288,201.115536,44.082188,0,0,1,4.827116,0.062286
289,205.993381,44.293852,0,0,1,4.877845,0.211663
290,210.921447,44.653399,0,0,1,4.928066,0.359547
291,215.800233,45.159350,0,0,1,4.878786,0.505951
292,220.729230,45.810242,0,0,1,4.928998,0.650892
